-9.646387989267309,-11.300717149676164,-49.00000000000001,0
-11.258177781370565,-10.68925488511262,-49.00000000000001,0
22.284442490349587,24.1465183344906,-49.00000000000001,0
20.226863859456007,24.767963236741117,-49.00000000000001,0
-34.77919094655763,6.867934609556027,-49.00000000000001,0
-34.92837334365472,7.1023292650623056,-49.00000000000001,0
-21.072548634692406,24.56125111151012,-49.00000000000001,0
-22.24553121026095,24.088331475755762,-49.00000000000001,0
-27.873109518775923,0.5303080878534503,-49.00000000000001,0
-28.738135878118822,1.5023742435599714,-49.00000000000001,0
4.201795140992163,27.95198437710041,-49.00000000000001,0
1.195561214501719,27.848295679755427,-49.00000000000001,0
34.72622248388977,6.925269692044497,-49.00000000000001,0
34.5981002756819,6.572819777048083,-49.00000000000001,0
14.238982468268556,25.807911828526315,-49.00000000000001,0
17.18679346525642,25.41875703205667,-49.00000000000001,0
-21.072548634692406,24.56125111151012,-49.00000000000001,0
-19.272516528680587,25.058540661750733,-49.00000000000001,0
-24.197650346125602,23.041473141005973,-49.00000000000001,0
-25.443124617854775,22.026599126767792,-49.00000000000001,0
16.2098458123825,-7.211297553546902,-49.00000000000001,0
13.259283366062537,-9.227977310958753,-49.00000000000001,0
5.767686829440266,27.8646999911498,-49.00000000000001,0
4.201795140992163,27.95198437710041,-49.00000000000001,0
34.956689773775956,10.295997490646922,-49.00000000000001,0
35.13245110412841,9.837460123798062,-49.00000000000001,0
25.343643467959375,-1.97484047636144,-49.00000000000001,0
23.22765132140032,-3.4971640603898857,-49.00000000000001,0
-25.159722784942478,-2.004286309839455,-49.00000000000001,0
-24.000517200027513,-2.8969742783539236,-49.00000000000001,0
16.680452070678143,-6.957357611543851,-49.00000000000001,0
16.2098458123825,-7.211297553546902,-49.00000000000001,0
0-17.640973512465774,22.817224800912733,-44.00000000000001,1
-19.989114174719173,21.620239742080567,-44.00000000000001,1
-17.82840694979643,-2.8604516548276995,-44.00000000000001,1
-18.710529904763444,-2.221660028501858,-44.00000000000001,1
13.106555279589903,-6.292442586393527,-44.00000000000001,1
14.66702993069185,-5.183390030844819,-44.00000000000001,1
2.156160596557685,26.643498289671175,-44.00000000000001,1
-0.00904675466348653,26.46336501111095,-44.00000000000001,1
21.9872499540995,19.70402036260984,-44.00000000000001,1
21.192955614388055,20.60139745658506,-44.00000000000001,1
14.39117146750484,23.89508267279138,-44.00000000000001,1
13.779526425575561,24.12210578844325,-44.00000000000001,1
6.18102195876153,-11.478087820167547,-44.00000000000001,1
6.782552128266951,-11.153745376573925,-44.00000000000001,1
19.10053156434583,-2.0068250027952876,-44.00000000000001,1
16.124263223033783,-4.214623082465145,-44.00000000000001,1
-11.976335604096013,24.648337383641575,-44.00000000000001,1
-11.751940706836708,24.700009545098027,-44.00000000000001,1
21.159752040790128,-0.49820062646545993,-44.00000000000001,1
21.909983857605802,0.05684821388957012,-44.00000000000001,1
-20.6013401407794,21.041014523556026,-44.00000000000001,1
-21.51937494956414,20.234012779986607,-44.00000000000001,1
-2.0621939734254884,-12.793135487615393,-44.00000000000001,1
-1.004900025524309,-12.907086840303924,-44.00000000000001,1
13.106555279589903,-6.292442586393526,-44.00000000000001,1
12.523708467763147,-6.726165464171697,-44.00000000000001,1
26.62060035242934,4.852815870827225,-44.00000000000001,1
26.270713495098505,4.340255828765441,-44.00000000000001,1
27.378010282447207,8.775280406336863,-44.00000000000001,1
27.665810876674943,7.898346350012119,-44.00000000000001,1
27.22814877489308,9.760878893982305,-44.00000000000001,1
26.16551762291972,12.487659124873776,-44.00000000000001,1
1.7066668464731967,-12.76885900260821,-44.00000000000001,1
1.1500830549306074,-12.904631184900616,-44.00000000000001,1
-27.645986405617776,7.4386359122430985,-44.00000000000001,1
-27.335849511572984,9.117122107155703,-44.00000000000001,1
-7.802262853689041,26.077646838354635,-44.00000000000001,1
-6.863416046775278,26.316886162817774,-44.00000000000001,1
27.336924497604674,6.35098348845037,-44.00000000000001,1
27.335482242431734,6.345659943751707,-44.00000000000001,1
19.285063004346206,22.041915520985285,-44.00000000000001,1
20.29970028725693,21.34530726118375,-44.00000000000001,1
21.9872499540995,19.70402036260984,-44.00000000000001,1
22.69709838688544,18.883212948064763,-44.00000000000001,1
-11.976335604096013,24.648337383641575,-44.00000000000001,1
-14.92695280746702,23.741585472212165,-44.00000000000001,1
-4.6320103370698185,-12.259917957586318,-44.00000000000001,1
-3.5078651538887993,-12.464691587843296,-44.00000000000001,1
-22.08119391118683,19.51603178493827,-44.00000000000001,1
-22.21653587159394,19.36406607767559,-44.00000000000001,1
-9.440837221744896,-8.83895394535842,-44.00000000000001,1
-10.842381917510297,-7.86506859503287,-44.00000000000001,1
-17.426186483485147,-3.1212959646942475,-44.00000000000001,1
-17.82840694979643,-2.8604516548276995,-44.00000000000001,1
-4.108418605529235,26.67838479716594,-44.00000000000001,1
-4.749598183884351,26.658865033705084,-44.00000000000001,1
-8.227037876895196,-9.843207893495343,-44.00000000000001,1
-6.658095241540124,-11.249031599430012,-44.00000000000001,1
26.62060035242934,4.852815870827225,-44.00000000000001,1
27.321048279420495,6.325858861037609,-44.00000000000001,1
6.902909745924653,26.27371752538688,-44.00000000000001,1
7.831655504553229,26.06125981055144,-44.00000000000001,1
-17.374237603067336,22.931611845578594,-44.00000000000001,1
-17.640973512465774,22.817224800912733,-44.00000000000001,1
-8.822336630425106,-9.341301961609533,-44.00000000000001,1
-9.440837221744896,-8.83895394535842,-44.00000000000001,1
10.643047625920019,-7.983632988221325,-44.00000000000001,1
9.031744965961295,-9.161955803116339,-44.00000000000001,1
-7.802262853689041,26.077646838354635,-44.00000000000001,1
-11.408204886806685,24.809315989578433,-44.00000000000001,1
-4.6320103370698185,-12.259917957586318,-44.00000000000001,1
-5.083638324760763,-12.093906649023703,-44.00000000000001,1
19.10053156434583,-2.006825002795287,-44.00000000000001,1
21.159752040790128,-0.49820062646546004,-44.00000000000001,1
-27.075473200336873,5.816176970678353,-44.00000000000001,1
-25.359377453242896,3.4580523609784826,-44.00000000000001,1
18.74127209524607,22.302208056202897,-44.00000000000001,1
19.285063004346206,22.041915520985285,-44.00000000000001,1
8.841633455515394,-9.323137483877066,-44.00000000000001,1
8.947734341326452,-9.238605753218515,-44.00000000000001,1
-25.628334757314565,13.723040173941627,-44.00000000000001,1
-26.28351171103659,11.668014164570835,-44.00000000000001,1
10.643047625920019,-7.983632988221325,-44.00000000000001,1
12.127012463743258,-7.042057778104365,-44.00000000000001,1
-23.673248665724447,17.421623770716472,-44.00000000000001,1
-22.237053820941462,19.33998083441769,-44.00000000000001,1
-22.382489230720694,0.4203108256074555,-44.00000000000001,1
-22.04296511238547,0.10673977685158184,-44.00000000000001,1
-24.653419601313153,15.856285214293894,-44.00000000000001,1
-25.325534824397806,14.14179986949452,-44.00000000000001,1
23.727264853886886,17.22372555413796,-44.00000000000001,1
23.735737298315637,17.201062553406988,-44.00000000000001,1
-13.965881821564139,-5.6990882763673385,-44.00000000000001,1
-17.426186483485147,-3.1212959646942475,-44.00000000000001,1
-1.5455440430458927,26.571309993126242,-44.00000000000001,1
-2.4531036455546817,26.702860688308977,-44.00000000000001,1
-8.227037876895196,-9.843207893495343,-44.00000000000001,1
-8.822336630425106,-9.341301961609533,-44.00000000000001,1
-15.15383239579438,23.686508444005977,-44.00000000000001,1
-15.270501065448924,23.65598256550506,-44.00000000000001,1
4.794462224295458,-12.235022457125623,-44.00000000000001,1
6.18102195876153,-11.478087820167547,-44.00000000000001,1
-27.086378507975073,5.927872945227885,-44.00000000000001,1
-27.075473200336873,5.816176970678353,-44.00000000000001,1
3.9228007677316046,26.69718037534894,-44.00000000000001,1
5.596533221396303,26.546680079672793,-44.00000000000001,1
3.9228007677316046,26.69718037534894,-44.00000000000001,1
3.333682957911939,26.69345486087415,-44.00000000000001,1
27.378010282447207,8.775280406336863,-44.00000000000001,1
27.22814877489308,9.760878893982305,-44.00000000000001,1
0.9228739490872548,-12.930596052288523,-44.00000000000001,1
-0.7558104949381026,-12.945741794025306,-44.00000000000001,1
15.575337404439997,-4.6139645473589574,-44.00000000000001,1
15.206898725025404,-4.8381540188941194,-44.00000000000001,1
3.7869907229339823,-12.412798713243298,-44.00000000000001,1
4.794462224295458,-12.235022457125623,-44.00000000000001,1
2.4448669084205483,26.68509515820782,-44.00000000000001,1
2.156160596557685,26.643498289671175,-44.00000000000001,1
-11.544142805654683,-7.28882475324002,-44.00000000000001,1
-13.965881821564139,-5.6990882763673385,-44.00000000000001,1
-24.653419601313153,15.856285214293894,-44.00000000000001,1
-23.673248665724447,17.421623770716472,-44.00000000000001,1
3.7869907229339823,-12.412798713243298,-44.00000000000001,1
1.7066668464731967,-12.76885900260821,-44.00000000000001,1
-24.985193372024934,2.9438346917152844,-44.00000000000001,1
-22.382489230720694,0.4203108256074557,-44.00000000000001,1
14.39117146750484,23.89508267279138,-44.00000000000001,1
17.138917205043306,23.038567765129063,-44.00000000000001,1
25.662675120030677,13.84474878924897,-44.00000000000001,1
25.44712712380566,14.334513225050337,-44.00000000000001,1
-27.086378507975073,5.927872945227885,-44.00000000000001,1
-27.645986405617776,7.4386359122430985,-44.00000000000001,1
23.727264853886886,17.22372555413796,-44.00000000000001,1
23.69064553153694,17.2820849627484,-44.00000000000001,1
11.345429642704024,24.865106486483423,-44.00000000000001,1
9.80144535214596,25.361955152503278,-44.00000000000001,1
1-18.757098782419103,16.97171596777691,-39.00000000000001,2
-19.64036103969285,14.669722537434097,-39.00000000000001,2
6.149306016679166,-10.591828953661025,-39.00000000000001,2
5.444860646359281,-10.897745440173587,-39.00000000000001,2
10.234323125536022,-9.238962964130332,-39.00000000000001,2
10.616568590760702,-8.920901092484861,-39.00000000000001,2
-21.329793053610135,4.149282426113176,-39.00000000000001,2
-21.47777909440847,5.7370511445208425,-39.00000000000001,2
21.12188260962896,10.882386682792337,-39.00000000000001,2
20.432610286172597,12.707690029863823,-39.00000000000001,2
12.28710226237173,-6.936731475150302,-39.00000000000001,2
11.279783085412125,-8.227553991465642,-39.00000000000001,2
17.00686621888882,19.33127256655625,-39.00000000000001,2
17.205680192519246,19.176001616477034,-39.00000000000001,2
-20.918080209061,3.175184372832414,-39.00000000000001,2
-20.426772903086253,2.0302040938385777,-39.00000000000001,2
-9.463310012861745,-9.571096136151171,-39.00000000000001,2
-10.434401052685947,-8.992166715792935,-39.00000000000001,2
-20.83471867498811,11.319913840166961,-39.00000000000001,2
-19.879037363951536,14.149533663929471,-39.00000000000001,2
2.0380275551860274,-13.378149357215513,-39.00000000000001,2
1.2956853137272712,-13.739239479533122,-39.00000000000001,2
2.58582960324618,-13.051794199533717,-39.00000000000001,2
2.3524682307013265,-13.21050750465049,-39.00000000000001,2
-4.2882128604943315,-11.724465620743265,-39.00000000000001,2
-4.222665031809788,-11.781744967619696,-39.00000000000001,2
-7.913476944829735,-10.152556251335536,-39.00000000000001,2
-9.255066709228098,-9.670178097336514,-39.00000000000001,2
-14.537730404944352,-3.9392833823232025,-39.00000000000001,2
-16.025224763931806,-2.5162554113784052,-39.00000000000001,2
6.872342861274449,-10.46740257618073,-39.00000000000001,2
7.565192622802036,-10.236906965603213,-39.00000000000001,2
-17.406431585652786,18.969876164425376,-39.00000000000001,2
-18.30186766348928,17.669593541524737,-39.00000000000001,2
15.605074935673679,-2.9664913194376066,-39.00000000000001,2
16.321386321549014,-2.1654348394500835,-39.00000000000001,2
-0.15164477983461921,24.796566546188178,-39.00000000000001,2
-0.3281585225433462,24.81147332740483,-39.00000000000001,2
18.402453351567804,17.6639459371838,-39.00000000000001,2
18.727981617080424,16.84016978625194,-39.00000000000001,2
-18.704943354109314,0.017485646726094095,-39.00000000000001,2
-19.13413542109134,0.44333931173178975,-39.00000000000001,2
17.027487803428173,-1.5971633839717772,-39.00000000000001,2
18.025998855803522,-0.5969083138486236,-39.00000000000001,2
21.14493530380498,3.4157762263724223,-39.00000000000001,2
20.775058418356316,2.417001263606324,-39.00000000000001,2
9.213876793684076,-9.772955867937688,-39.00000000000001,2
8.77945873813071,-9.956312038001299,-39.00000000000001,2
0.1856274130242861,24.80492059852722,-39.00000000000001,2
-0.04270468617323477,24.78803564372142,-39.00000000000001,2
16.539340082053286,-1.9723923068335427,-39.00000000000001,2
17.027487803428173,-1.5971633839717772,-39.00000000000001,2
-7.862680548866025,24.324033515115,-39.00000000000001,2
-5.515491077897487,24.9221502891044,-39.00000000000001,2
11.294940163758056,22.906611401849528,-39.00000000000001,2
13.457785042771018,21.70726685499873,-39.00000000000001,2
21.455363618372544,9.523514206447242,-39.00000000000001,2
21.12188260962896,10.882386682792337,-39.00000000000001,2
-17.14611529119822,19.152448771959378,-39.00000000000001,2
-17.406431585652786,18.969876164425376,-39.00000000000001,2
-9.538143456304487,23.734716972594992,-39.00000000000001,2
-10.62844098743329,23.287722048830183,-39.00000000000001,2
-21.637953520440952,6.9655981122134625,-39.00000000000001,2
-21.628253447558816,6.469829529238027,-39.00000000000001,2
-17.403379814068998,-1.1156745246030475,-39.00000000000001,2
-18.704943354109314,0.017485646726094053,-39.00000000000001,2
15.62244781488747,20.362923940065272,-39.00000000000001,2
15.754325812882495,20.300401825940764,-39.00000000000001,2
-12.13205702697587,22.39708230036924,-39.00000000000001,2
-14.143803883214328,21.367626026628773,-39.00000000000001,2
-21.23836362164983,3.631979442907232,-39.00000000000001,2
-21.329793053610135,4.149282426113176,-39.00000000000001,2
-18.757098782419103,16.97171596777691,-39.00000000000001,2
-18.51336776267013,17.47411258694969,-39.00000000000001,2
-14.537730404944352,-3.939283382323202,-39.00000000000001,2
-13.266002173620132,-5.4842772312940555,-39.00000000000001,2
21.71476796547745,5.997643432489695,-39.00000000000001,2
21.715005220277785,5.47146292597049,-39.00000000000001,2
-17.403379814068998,-1.1156745246030475,-39.00000000000001,2
-16.813449397425977,-1.7809784699635087,-39.00000000000001,2
-2.956181946456584,25.114487165463906,-39.00000000000001,2
-4.644291662084187,25.063095163195896,-39.00000000000001,2
6.872342861274449,-10.46740257618073,-39.00000000000001,2
6.149306016679166,-10.591828953661025,-39.00000000000001,2
-20.918080209061,3.1751843728324136,-39.00000000000001,2
-21.23836362164983,3.631979442907232,-39.00000000000001,2
-1.529713182508952,-13.691290441024403,-39.00000000000001,2
-2.944399835859052,-12.815212183693012,-39.00000000000001,2
13.04564027394485,-5.716372960336522,-39.00000000000001,2
15.007798939005394,-3.5491951055375575,-39.00000000000001,2
5.25445923924967,24.933751252920395,-39.00000000000001,2
7.568193031281896,24.40446690397373,-39.00000000000001,2
-0.14269391142429183,-13.93605571403134,-39.00000000000001,2
0.1345375101759162,-13.92779640404445,-39.00000000000001,2
-11.348563696630153,22.881528542145695,-39.00000000000001,2
-12.13205702697587,22.39708230036924,-39.00000000000001,2
-11.398714520479432,-8.013444307364578,-39.00000000000001,2
-11.033787950916679,-8.413063675112598,-39.00000000000001,2
4.011519045316548,-11.976674543011884,-39.00000000000001,2
2.8462318398380155,-12.808934398643963,-39.00000000000001,2
-9.538143456304487,23.734716972594992,-39.00000000000001,2
-7.862680548866025,24.324033515115,-39.00000000000001,2
20.21482588052622,13.23665126802092,-39.00000000000001,2
20.362458425436078,12.913301490188562,-39.00000000000001,2
-21.313898597617474,10.00726930409273,-39.00000000000001,2
-21.353316398240057,9.764791409795135,-39.00000000000001,2
4.011519045316547,-11.976674543011884,-39.00000000000001,2
4.939732094456339,-11.22801581299111,-39.00000000000001,2
21.52825128153636,7.554562334832183,-39.00000000000001,2
21.71476796547745,5.997643432489695,-39.00000000000001,2
-16.3707956183461,19.968562684010273,-39.00000000000001,2
-14.702537282227311,20.948419983013927,-39.00000000000001,2
20.21482588052622,13.23665126802092,-39.00000000000001,2
19.267327677747478,15.904612905045283,-39.00000000000001,2
-7.386145097626616,-10.297845935669162,-39.00000000000001,2
-6.723008952706303,-10.4630586349033,-39.00000000000001,2
-11.398714520479432,-8.013444307364578,-39.00000000000001,2
-12.69056476543381,-6.156314676003821,-39.00000000000001,2
21.4239667089867,3.8695647566385176,-39.00000000000001,2
21.14493530380498,3.4157762263724223,-39.00000000000001,2
-1.1967451985260404,-13.800855669863708,-39.00000000000001,2
-0.14269391142429189,-13.93605571403134,-39.00000000000001,2
4.0286867531337025,25.1079291484853,-39.00000000000001,2
4.717123050542372,25.046025666786456,-39.00000000000001,2
-2.956181946456584,25.114487165463906,-39.00000000000001,2
-2.4683903719120805,25.121699770779344,-39.00000000000001,2
4.0286867531337025,25.1079291484853,-39.00000000000001,2
2.482347677458607,25.09815027486557,-39.00000000000001,2
20.07095446150064,1.593833748501564,-39.00000000000001,2
18.71094495301849,-0.05435095688109137,-39.00000000000001,2
-4.67466107265768,-11.484878504442054,-39.00000000000001,2
-5.8601520772288485,-10.670811179555214,-39.00000000000001,2
18.402453351567804,17.6639459371838,-39.00000000000001,2
17.686486933239365,18.492882022200597,-39.00000000000001,2
-1.1967451985260404,-13.800855669863708,-39.00000000000001,2
-1.529713182508952,-13.691290441024403,-39.00000000000001,2
21.52825128153636,7.554562334832183,-39.00000000000001,2
21.455363618372544,9.523514206447242,-39.00000000000001,2
0.18562741302428618,24.80492059852722,-39.00000000000001,2
2.202545617678165,25.0955186144376,-39.00000000000001,2
11.294940163758056,22.906611401849528,-39.00000000000001,2
9.93744752952931,23.579036280780823,-39.00000000000001,2
-4.2882128604943315,-11.724465620743265,-39.00000000000001,2
-4.67466107265768,-11.484878504442054,-39.00000000000001,2
-20.83471867498811,11.319913840166961,-39.00000000000001,2
-21.313898597617474,10.00726930409273,-39.00000000000001,2
10.234323125536022,-9.238962964130332,-39.00000000000001,2
9.213876793684076,-9.772955867937688,-39.00000000000001,2
13.04564027394485,-5.716372960336522,-39.00000000000001,2
12.28710226237173,-6.936731475150301,-39.00000000000001,2
-7.913476944829735,-10.152556251335536,-39.00000000000001,2
-7.386145097626616,-10.297845935669162,-39.00000000000001,2
-16.3707956183461,19.968562684010273,-39.00000000000001,2
-17.14611529119822,19.152448771959378,-39.00000000000001,2
13.630779577809854,21.59398160752192,-39.00000000000001,2
15.62244781488747,20.362923940065272,-39.00000000000001,2
2-0.7239038911498739,-17.733380659268196,-34.00000000000001,3
-1.11077327835221,-17.52723786642225,-34.00000000000001,3
14.62338329702153,-6.291655597231905,-34.00000000000001,3
14.673603614510002,-6.185888638974023,-34.00000000000001,3
17.836525479814178,14.382853027634798,-34.00000000000001,3
17.33330895355717,15.509356098096335,-34.00000000000001,3
-2.753093088678599,23.67237543527282,-34.00000000000001,3
-2.284627073537266,23.704159790601572,-34.00000000000001,3
7.5880704203750815,22.693701140068256,-34.00000000000001,3
6.009262506100678,23.262722694409696,-34.00000000000001,3
1.5106425225977285,-17.33989758885211,-34.00000000000001,3
2.0933253581405893,-16.946871320486398,-34.00000000000001,3
16.513342367982304,-1.5896221815305327,-34.00000000000001,3
16.093486282381306,-2.9344200518593504,-34.00000000000001,3
16.002208027984135,17.286674587566498,-34.00000000000001,3
16.967524051546803,16.163224772591956,-34.00000000000001,3
0.5757972128157972,-17.739278000727985,-34.00000000000001,3
0.7004060501575085,-17.71648599702814,-34.00000000000001,3
18.545986782656026,12.25469604139669,-34.00000000000001,3
17.836525479814178,14.382853027634798,-34.00000000000001,3
-19.467787319451812,5.381999563253605,-34.00000000000001,3
-19.35018478784909,4.672577315168989,-34.00000000000001,3
-6.48870880713801,-13.22748445584558,-34.00000000000001,3
-7.380130524390003,-12.265144762241066,-34.00000000000001,3
-5.187893185115209,-14.179365462665249,-34.00000000000001,3
-6.48870880713801,-13.22748445584558,-34.00000000000001,3
7.185920471530668,-12.56167597495378,-34.00000000000001,3
6.154139425498897,-13.461727996630593,-34.00000000000001,3
-17.915897542775756,14.11814090595609,-34.00000000000001,3
-17.646472519736673,14.684834446498849,-34.00000000000001,3
-17.02522568291793,15.966897347841186,-34.00000000000001,3
-17.193401963686966,15.77729311382307,-34.00000000000001,3
14.62338329702153,-6.291655597231905,-34.00000000000001,3
13.394683718615935,-7.7018605109232725,-34.00000000000001,3
2.7588968426412834,-16.38090428147399,-34.00000000000001,3
2.8925589498524293,-16.257779206191813,-34.00000000000001,3
-2.3628408637297262,-16.73081320948074,-34.00000000000001,3
-1.8801165725384437,-17.079618173984215,-34.00000000000001,3
-18.418877727923846,2.5178610105266914,-34.00000000000001,3
-18.544073890913804,2.8423249718747408,-34.00000000000001,3
5.866948836353142,-13.769076327840283,-34.00000000000001,3
4.631298507872067,-14.715425874725662,-34.00000000000001,3
19.400609827816755,4.804872369418515,-34.00000000000001,3
19.625486431651172,6.139085597752841,-34.00000000000001,3
2.7588968426412834,-16.38090428147399,-34.00000000000001,3
2.5110510668147845,-16.568239249051004,-34.00000000000001,3
-14.747595643040484,-6.117958827507437,-34.00000000000001,3
-14.411410423620099,-6.691497095208941,-34.00000000000001,3
-18.64888970480219,11.993794778167059,-34.00000000000001,3
-18.110083875797162,13.440124514946193,-34.00000000000001,3
16.513342367982304,-1.5896221815305325,-34.00000000000001,3
17.700004039976093,0.9996066262540966,-34.00000000000001,3
-9.663872702357022,21.81781752133465,-34.00000000000001,3
-10.518341725678813,21.302644770322942,-34.00000000000001,3
1.0112761159287433,23.62524037248626,-34.00000000000001,3
-0.17003097503081963,23.605794271770268,-34.00000000000001,3
16.002208027984135,17.286674587566498,-34.00000000000001,3
15.777442866357681,17.570622390043113,-34.00000000000001,3
-13.410271195074655,19.563056067060785,-34.00000000000001,3
-15.994651911035346,17.48874244517253,-34.00000000000001,3
-18.64888970480219,11.993794778167059,-34.00000000000001,3
-19.044172164252174,10.244497446633986,-34.00000000000001,3
7.540028843298863,-12.162937897933888,-34.00000000000001,3
7.185920471530667,-12.56167597495378,-34.00000000000001,3
-10.435698914976511,-9.25320027178087,-34.00000000000001,3
-11.212603030310154,-9.03828994792245,-34.00000000000001,3
-14.747595643040484,-6.117958827507437,-34.00000000000001,3
