-88.02962345985607,11.029766275318503,49.00000000000001,0
-88.36536451158253,10.665939029749591,49.00000000000001,0
-88.36536451158253,10.665939029749591,49.00000000000001,0
-88.4687100259611,10.551098613824632,49.00000000000001,0
-87.59879909017923,11.526083929447616,49.00000000000001,0
-87.91735883021266,11.161690044473739,49.00000000000001,0
-87.91735883021266,11.161690044473739,49.00000000000001,0
-88.02962345985607,11.029766275318503,49.00000000000001,0
-87.17349345248087,12.037008125102703,49.00000000000001,0
-87.47645221788785,11.675974206572752,49.00000000000001,0
-87.47645221788785,11.675974206572752,49.00000000000001,0
-87.59879909017923,11.526083929447616,49.00000000000001,0
-86.75098224487054,12.559368653165654,49.00000000000001,0
-87.04026356761571,12.204812499526817,49.00000000000001,0
-87.04026356761571,12.204812499526817,49.00000000000001,0
-87.17349345248087,12.037008125102703,49.00000000000001,0
-88.4687100259611,10.551098613824632,49.00000000000001,0
-88.56920268788441,10.446964538024089,49.00000000000001,0
-88.56920268788441,10.446964538024089,49.00000000000001,0
-88.91880621413728,10.092985780589183,49.00000000000001,0
-88.91880621413728,10.092985780589183,49.00000000000001,0
-89.01364520640087,10.00278058029557,49.00000000000001,0
-89.01364520640087,10.00278058029557,49.00000000000001,0
-89.38265952525474,9.65823880103029,49.00000000000001,0
-89.38265952525474,9.65823880103029,49.00000000000001,0
-89.47391100915303,9.579832473896754,49.00000000000001,0
-89.47391100915303,9.579832473896754,49.00000000000001,0
-89.86309305130813,9.249578864855936,49.00000000000001,0
-89.86309305130813,9.249578864855936,49.00000000000001,0
-89.95355705093078,9.180570500164995,49.00000000000001,0
-89.95355705093078,9.180570500164995,49.00000000000001,0
-90.3629879608528,8.869727893333904,49.00000000000001,0
-91.99107902587977,7.904660966159125,49.00000000000001,0
-92.43987274397267,7.689949995194137,49.00000000000001,0
-92.43987274397267,7.689949995194137,49.00000000000001,0
-92.57113629244627,7.6290098853083474,49.00000000000001,0
-91.42860003714806,8.20095139265094,49.00000000000001,0
-91.87483065584064,7.964809115657567,49.00000000000001,0
-91.87483065584064,7.964809115657567,49.00000000000001,0
-91.99107902587977,7.904660966159125,49.00000000000001,0
-90.88536343728087,8.521438182336654,49.00000000000001,0
-91.32467762309128,8.26156638781727,49.00000000000001,0
-91.32467762309128,8.26156638781727,49.00000000000001,0
-91.42860003714806,8.20095139265094,49.00000000000001,0
-90.3629879608528,8.869727893333904,49.00000000000001,0
-90.79057329338508,8.584381696328379,49.00000000000001,0
-90.79057329338508,8.584381696328379,49.00000000000001,0
-90.88536343728087,8.521438182336654,49.00000000000001,0
-92.57113629244627,7.6290098853083474,49.00000000000001,0
-92.7134508054989,7.568870800379705,49.00000000000001,0
-92.7134508054989,7.568870800379705,49.00000000000001,0
-93.16703131870445,7.370476336369343,49.00000000000001,0
-93.16703131870445,7.370476336369343,49.00000000000001,0
-93.32840137517178,7.3074946152652664,49.00000000000001,0
-93.32840137517178,7.3074946152652664,49.00000000000001,0
-93.77689316033447,7.125529194046205,49.00000000000001,0
-93.77689316033447,7.125529194046205,49.00000000000001,0
-93.95853847122233,7.058890132584178,49.00000000000001,0
-93.95853847122233,7.058890132584178,49.00000000000001,0
-94.39876352911004,6.890567179200964,49.00000000000001,0
-94.39876352911004,6.890567179200964,49.00000000000001,0
-94.60089576218525,6.819498113289826,49.00000000000001,0
-94.60089576218525,6.819498113289826,49.00000000000001,0
-95.03052634919925,6.66198002837006,49.00000000000001,0
-84.63333112441377,15.31661096738193,49.00000000000001,0
-84.86643427013473,15.003792849825302,49.00000000000001,0
-84.86643427013473,15.003792849825302,49.00000000000001,0
-85.05844781179532,14.741637268077161,49.00000000000001,0
-84.20688027320507,15.905950398796817,49.00000000000001,0
-84.42481685788927,15.606908662122683,49.00000000000001,0
-84.42481685788927,15.606908662122683,49.00000000000001,0
-84.63333112441377,15.31661096738193,49.00000000000001,0
-83.77888435947959,16.510904065019094,49.00000000000001,0
-83.97804923642035,16.231145641051928,49.00000000000001,0
-83.97804923642035,16.231145641051928,49.00000000000001,0
-84.20688027320507,15.905950398796817,49.00000000000001,0
-83.34918425200085,17.13259467533129,49.00000000000001,0
-83.5246902371873,16.87997735877258,49.00000000000001,0
-83.5246902371873,16.87997735877258,49.00000000000001,0
-83.77888435947959,16.510904065019094,49.00000000000001,0
-85.05844781179532,14.741637268077161,49.00000000000001,0
-85.23424965660428,14.505817392995665,49.00000000000001,0
-85.23424965660428,14.505817392995665,49.00000000000001,0
-85.4824963284566,14.1797239675145,49.00000000000001,0
-85.4824963284566,14.1797239675145,49.00000000000001,0
-85.64712910298587,13.962669311126664,49.00000000000001,0
-85.64712910298587,13.962669311126664,49.00000000000001,0
-85.90574959581099,13.62954445561505,49.00000000000001,0
-85.90574959581099,13.62954445561505,49.00000000000001,0
-86.06025154410396,13.429106894932328,49.00000000000001,0
-86.06025154410396,13.429106894932328,49.00000000000001,0
-86.32848582669743,13.089830545903874,49.00000000000001,0
-86.32848582669743,13.089830545903874,49.00000000000001,0
-86.47324380590659,12.904813707985879,49.00000000000001,0
-86.47324380590659,12.904813707985879,49.00000000000001,0
-86.75098224487054,12.559368653165654,49.00000000000001,0
-97.64613122102979,5.7756482179875555,49.00000000000001,0
-97.95664708289577,5.679859019645599,49.00000000000001,0
-97.95664708289577,5.679859019645599,49.00000000000001,0
-98.32846670845677,5.561797572378578,49.00000000000001,0
-98.32846670845677,5.561797572378578,49.00000000000001,0
-98.67096866761761,5.4596154286766785,49.00000000000001,0
-98.67096866761761,5.4596154286766785,49.00000000000001,0
-99.02482071333215,5.351382611969836,49.00000000000001,0
-99.02482071333215,5.351382611969836,49.00000000000001,0
-99.40694599903631,5.241402274900305,49.00000000000001,0
-99.40694599903631,5.241402274900305,49.00000000000001,0
-99.73643472853648,5.144611781301874,49.00000000000001,0
-99.73643472853648,5.144611781301874,49.00000000000001,0
-100.16831786992894,5.024998783523029,49.00000000000001,0
-100.16831786992894,5.024998783523029,49.00000000000001,0
-100.4644227859993,4.941693823417378,49.00000000000001,0
-96.97647817368207,5.992749583104851,49.00000000000001,0
-97.36580391292712,5.864717955804629,49.00000000000001,0
-97.36580391292712,5.864717955804629,49.00000000000001,0
-97.64613122102979,5.7756482179875555,49.00000000000001,0
-96.31818443191113,6.212945487794286,49.00000000000001,0
-96.71753949599976,6.077401943340985,49.00000000000001,0
-96.71753949599976,6.077401943340985,49.00000000000001,0
-96.97647817368207,5.992749583104851,49.00000000000001,0
-95.66994448726616,6.436063474304519,49.00000000000001,0
-96.07825322992777,6.293450159112556,49.00000000000001,0
-96.07825322992777,6.293450159112556,49.00000000000001,0
-96.31818443191113,6.212945487794286,49.00000000000001,0
-95.03052634919925,6.66198002837006,49.00000000000001,0
-95.44777921930086,6.512401070005927,49.00000000000001,0
-95.44777921930086,6.512401070005927,49.00000000000001,0
-95.66994448726616,6.436063474304519,49.00000000000001,0
