-0.009988637699303748,-25.962147559378455,-48.42269841269841,3
-0.013962704612655391,-25.258721677635666,-48.42269841269841,3
0.007365273037000658,-24.857162381318552,-48.42269841269841,3
0.04692433001434937,-24.032906931887727,-48.42269841269841,3
-11.056992884816498,54.432105320774326,-46.83539682539682,4
-11.23232074960634,53.91391192984353,-46.83539682539682,4
-11.251207480168047,53.75555682070823,-46.83539682539682,4
-11.492750033349125,53.17806409278847,-46.83539682539682,4
-11.840839652548105,52.663309774505564,-46.83539682539682,4
-11.89290251726105,52.605017419417365,-46.83539682539682,4
-12.063235116913079,52.404952002829525,-46.83539682539682,4
-12.567531239924257,51.80448693514465,-46.83539682539682,4
-12.699017251862918,51.64315198184387,-46.83539682539682,4
-12.906789570859473,51.31782362617887,-46.83539682539682,4
-13.178425371395672,50.86812683315521,-46.83539682539682,4
-13.209714210574822,50.7871906359756,-46.83539682539682,4
-13.268559712015948,50.62032872885437,-46.83539682539682,4
-13.440702436128554,50.14464124240951,-46.83539682539682,4
-13.52314841147402,49.89781926791014,-46.83539682539682,4
-13.601637302052184,49.408545311644914,-46.83539682539682,4
-13.655149763604376,48.933282071948355,-46.83539682539682,4
-13.66103210220302,48.56995741891,-46.83539682539682,4
-13.639348085773879,47.999739699662314,-46.83539682539682,4
-13.63509719749844,47.63387792257454,-46.83539682539682,4
-13.56799821390192,47.07509816785353,-46.83539682539682,4
-13.458386758659948,46.49394496432118,-46.83539682539682,4
-13.360380967114683,46.14172738866082,-46.83539682539682,4
-13.2511456739962,45.91265029221303,-46.83539682539682,4
-12.842212606070547,45.39802732842361,-46.83539682539682,4
-12.685026029420433,45.1868275287588,-46.83539682539682,4
-12.415203674719962,45.103879024130194,-46.83539682539682,4
-12.009590080428968,45.02389527958442,-46.83539682539682,4
-11.964726490819903,45.054883972330586,-46.83539682539682,4
-11.799477897509396,45.19016882770496,-46.83539682539682,4
-11.539349878024824,45.48473805182099,-46.83539682539682,4
-11.458251653810095,45.528645866258174,-46.83539682539682,4
-11.247921196725368,45.8623382302693,-46.83539682539682,4
-11.019414900527902,46.21130940029101,-46.83539682539682,4
-10.976724558732078,46.28619074946869,-46.83539682539682,4
-10.925325141949697,46.355407684247275,-46.83539682539682,4
-10.675090280825358,46.85637546969181,-46.83539682539682,4
-10.408686676755162,47.21346727391412,-46.83539682539682,4
-10.345953133880919,47.33696694003098,-46.83539682539682,4
-10.194018293998418,47.47699276960142,-46.83539682539682,4
-9.692935955797545,48.10858921429546,-46.83539682539682,4
-9.283248827193614,48.668211166311565,-46.83539682539682,4
-9.16222578384505,48.86115602928908,-46.83539682539682,4
-9.111063161311856,48.95733928717878,-46.83539682539682,4
-9.016868132424246,49.4234945022305,-46.83539682539682,4
-8.885128405402744,50.392436441326176,-46.83539682539682,4
-8.889191779763,50.47042108620368,-46.83539682539682,4
-8.878910123523307,50.51650847059129,-46.83539682539682,4
-8.676371750211226,51.60694599599385,-46.83539682539682,4
-8.682209618448757,51.65113215053519,-46.83539682539682,4
-8.681121702693956,51.7293338649509,-46.83539682539682,4
-9.007178163750975,52.748450834201634,-46.83539682539682,4
-9.409245459549082,53.520366732162444,-46.83539682539682,4
-9.75013077757795,53.793320961407645,-46.83539682539682,4
-10.297075985639523,54.550844433810575,-46.83539682539682,4
-10.913665940375546,54.75226456714881,-46.83539682539682,4
2.537616975884984,30.203164203849965,-46.83539682539682,5
2.6146848051289724,30.194955498040674,-46.83539682539682,5
2.6469331448497058,30.194351158256595,-46.83539682539682,5
2.6510893401058464,30.175339498513615,-46.83539682539682,5
2.672050906031286,30.16469562081002,-46.83539682539682,5
2.713214244596627,30.151517439802838,-46.83539682539682,5
2.748994780031818,30.145170725073324,-46.83539682539682,5
2.825262189650517,30.11939873301788,-46.83539682539682,5
2.8633147165422863,30.112600792551248,-46.83539682539682,5
2.9759840511551254,30.068285914200622,-46.83539682539682,5
3.041289757411786,30.052177765052267,-46.83539682539682,5
3.167700316800726,29.99792956349067,-46.83539682539682,5
3.2700897348763887,29.970937633318563,-46.83539682539682,5
3.3666450199999765,29.955395099032426,-46.83539682539682,5
3.513273086956201,29.906355660990112,-46.83539682539682,5
3.6281668369469218,29.914690186452376,-46.83539682539682,5
3.805263599258513,29.907622266943648,-46.83539682539682,5
4.092064738239215,29.992910277334694,-46.83539682539682,5
4.237863224726188,30.05135852496652,-46.83539682539682,5
4.5765254410858,30.2270336173389,-46.83539682539682,5
4.756105015312368,30.334721762482204,-46.83539682539682,5
4.964896762812933,30.461743786927947,-46.83539682539682,5
5.1307081769531475,30.577866396691473,-46.83539682539682,5
5.201425642141914,30.631323422140813,-46.83539682539682,5
5.362443262634467,30.78192939165669,-46.83539682539682,5
5.37615884239771,30.81049558069533,-46.83539682539682,5
5.419801680864167,30.906521035579093,-46.83539682539682,5
5.472153798468016,31.001227433952764,-46.83539682539682,5
5.472113011521864,31.017302925092988,-46.83539682539682,5
5.527727398519989,31.17894849875946,-46.83539682539682,5
5.537583114005114,31.271004623031338,-46.83539682539682,5
5.536950098576947,31.307456586150124,-46.83539682539682,5
5.59413254869696,31.552831270405456,-46.83539682539682,5
5.599998352529965,31.620033892136718,-46.83539682539682,5
5.642980114783576,31.63682348529054,-46.83539682539682,5
5.756467913113046,31.867216281159305,-46.83539682539682,5
5.757156627496803,31.86914017154019,-46.83539682539682,5
5.764102500891724,31.88026719347005,-46.83539682539682,5
5.812797122070998,31.96357535970905,-46.83539682539682,5
5.830107064623465,31.980358378088148,-46.83539682539682,5
5.868130982242943,32.00151439416882,-46.83539682539682,5
5.8914000136845335,32.00939335309203,-46.83539682539682,5
5.934495139830226,32.020117187581995,-46.83539682539682,5
5.952914038836108,32.01766816522011,-46.83539682539682,5
6.00510587116798,32.036662206806824,-46.83539682539682,5
6.012883014419123,32.03658851151649,-46.83539682539682,5
6.018900078024734,32.04274619319993,-46.83539682539682,5
6.029326405266482,32.0439946517753,-46.83539682539682,5
6.0629599042734625,32.06920120078424,-46.83539682539682,5
6.074429625403649,32.091118231843964,-46.83539682539682,5
6.1402150383894645,32.193095756199334,-46.83539682539682,5
6.27857585524437,32.27509227214977,-46.83539682539682,5
6.35499770129813,32.481366563600794,-46.83539682539682,5
6.399642704362707,32.58266469402445,-46.83539682539682,5
6.415641757861639,32.66259642123086,-46.83539682539682,5
6.454592529020121,32.7861846217857,-46.83539682539682,5
6.638251638587234,33.48117654095327,-46.83539682539682,5
6.677295241645017,33.60158006313189,-46.83539682539682,5
6.692480342880394,33.64596636615636,-46.83539682539682,5
6.704390678418394,33.73987749157239,-46.83539682539682,5
6.704743257561151,33.75007962045853,-46.83539682539682,5
6.714661098735236,33.775548624556365,-46.83539682539682,5
6.695512449270311,33.81498220018323,-46.83539682539682,5
6.692381991666905,33.88075982956478,-46.83539682539682,5
6.666097576260206,34.03302170522238,-46.83539682539682,5
6.638303603003292,34.15904194449785,-46.83539682539682,5
6.603394626068344,34.29399141990243,-46.83539682539682,5
6.552929910085024,34.49602872787979,-46.83539682539682,5
6.525008299032923,34.62236818083044,-46.83539682539682,5
6.477216104816927,34.962032196565545,-46.83539682539682,5
6.462509434618778,35.083502109423755,-46.83539682539682,5
6.430678403818314,35.65353282621283,-46.83539682539682,5
6.426014909907526,35.71637003301205,-46.83539682539682,5
6.414334907692512,35.886275116243155,-46.83539682539682,5
6.406334774373892,36.072452502751375,-46.83539682539682,5
6.366215367188056,36.90391973744595,-46.83539682539682,5
6.32369814305189,37.3323220869819,-46.83539682539682,5
6.2729001139163,37.76373435719319,-46.83539682539682,5
6.232789539343558,38.14893969982292,-46.83539682539682,5
6.112568532402712,38.884167909640276,-46.83539682539682,5
6.077902193690008,39.0604590652537,-46.83539682539682,5
5.803286830829363,39.91737661434306,-46.83539682539682,5
5.74493307124355,40.0703558004081,-46.83539682539682,5
5.261734155084155,40.9236153455985,-46.83539682539682,5
5.228946607912782,40.97906696459707,-46.83539682539682,5
5.151222142661099,41.07868622831679,-46.83539682539682,5
4.774186043533006,41.539032365458866,-46.83539682539682,5
4.314791780588038,41.918079181478014,-46.83539682539682,5
4.1572374202860365,42.05283446956449,-46.83539682539682,5
3.9925298889951093,42.155601694820824,-46.83539682539682,5
3.4484167275342177,42.462085603374405,-46.83539682539682,5
2.851069204798747,42.73252915852856,-46.83539682539682,5
2.7842590155788898,42.75991054120487,-46.83539682539682,5
1.8338933897730687,43.010522209975356,-46.83539682539682,5
1.7532552654384532,43.02961079511273,-46.83539682539682,5
0.7624907989554898,43.113291859229456,-46.83539682539682,5
0.5980080400923867,43.1354929391911,-46.83539682539682,5
-0.27699375451903674,43.13128563616381,-46.83539682539682,5
-0.5150824281451655,43.13200810423569,-46.83539682539682,5
-0.6709727876965352,43.070115850138954,-46.83539682539682,5
-1.4574881522642948,42.852490206800205,-46.83539682539682,5
-2.07984070116833,42.35806942449329,-46.83539682539682,5
-2.07984070116833,42.35806942449329,-46.83539682539682,5
-2.089385680630155,42.34439033721728,-46.83539682539682,5
-2.184367101412338,42.06551877298994,-46.83539682539682,5
-2.3513056864402073,41.547346315492,-46.83539682539682,5
-2.3583869308980483,41.53235205870973,-46.83539682539682,5
-2.4349126770770204,40.58084555476065,-46.83539682539682,5
-2.437192343547915,40.565337488856976,-46.83539682539682,5
-2.4577889266012938,39.93253553589463,-46.83539682539682,5
-2.44793239106854,39.39651413754034,-46.83539682539682,5
-2.4616315491538105,39.28044902511977,-46.83539682539682,5
-2.3525254317356277,38.148252095243194,-46.83539682539682,5
-2.3459165378689226,38.081904386485455,-46.83539682539682,5
-2.268666761920773,37.221364862607174,-46.83539682539682,5
-2.2241591359236343,36.799535890821204,-46.83539682539682,5
-2.2194819508635355,36.7604155618481,-46.83539682539682,5
-2.151690887901535,36.20265225617172,-46.83539682539682,5
-2.063465871836747,35.55285644604625,-46.83539682539682,5
-2.0609270704343863,35.504971047315635,-46.83539682539682,5
-2.0376405382821248,35.17983950557516,-46.83539682539682,5
-1.9722970644859181,34.478580889993744,-46.83539682539682,5
-1.9647046186984205,34.33135911747318,-46.83539682539682,5
-1.958924885642988,33.79977881422584,-46.83539682539682,5
-1.9505823902647554,33.27752315814657,-46.83539682539682,5
-1.97252881280514,33.13220216169329,-46.83539682539682,5
-2.1148257718903385,32.95870396302224,-46.83539682539682,5
-2.1816244907971765,32.860495427476124,-46.83539682539682,5
-2.1918030724044084,32.834327582467076,-46.83539682539682,5
-2.215762203133994,32.62967259631307,-46.83539682539682,5
-2.1527006450054427,32.48278399275813,-46.83539682539682,5
-2.0672073133268194,32.34888513049229,-46.83539682539682,5
-1.9834551216797944,32.27570815742752,-46.83539682539682,5
-1.7974763105891827,31.96627904859814,-46.83539682539682,5
-1.7172081609844194,31.897678073542284,-46.83539682539682,5
-1.033846514605895,31.39017986908037,-46.83539682539682,5
-1.0006082937260823,31.373995775052116,-46.83539682539682,5
-0.6292693642460943,31.204317189092706,-46.83539682539682,5
-0.599831337391082,31.20427140015574,-46.83539682539682,5
-0.523398546197088,31.210750965916212,-46.83539682539682,5
-0.355552256463449,31.2377466392473,-46.83539682539682,5
-0.28801235073460574,31.22801639326608,-46.83539682539682,5
-0.20363944678388124,31.263833357548076,-46.83539682539682,5
-0.11918158952357161,31.284342865235114,-46.83539682539682,5
-0.09425349624880103,31.2945572669171,-46.83539682539682,5
-0.06805285404975774,31.322882144761362,-46.83539682539682,5
-0.040153900752866505,31.339929166405398,-46.83539682539682,5
-0.012100566550598789,31.355072913333863,-46.83539682539682,5
-0.0005253718679821273,31.361248480058645,-46.83539682539682,5
0.02579675307926278,31.377007859938065,-46.83539682539682,5
0.059578267539844604,31.38650530059411,-46.83539682539682,5
0.09324507815272869,31.380338346754165,-46.83539682539682,5
0.10354543744409003,31.373122703534257,-46.83539682539682,5
0.12071531460150445,31.36410740886265,-46.83539682539682,5
0.13975572291484442,31.36500669331574,-46.83539682539682,5
0.16127842186936744,31.363921301068395,-46.83539682539682,5
0.16463933062108624,31.36219975601614,-46.83539682539682,5
0.17505820561549426,31.35042951121873,-46.83539682539682,5
0.17505820561549426,31.35042951121873,-46.83539682539682,5
0.19774030840047768,31.32287866134378,-46.83539682539682,5
0.268058892943259,31.27055370682333,-46.83539682539682,5
0.36277694928078835,31.19519048370077,-46.83539682539682,5
0.37808663473586074,31.185633968625368,-46.83539682539682,5
0.3773618971764729,31.157468585671296,-46.83539682539682,5
0.589340471517025,30.99192025439563,-46.83539682539682,5
1.7739007768413388,30.744081138996783,-46.83539682539682,5
1.789711150612558,30.742324355197113,-46.83539682539682,5
1.789711150612558,30.742324355197113,-46.83539682539682,5
2.268337810302156,30.455001867924654,-46.83539682539682,5
2.3488210980281625,30.341906754110248,-46.83539682539682,5
2.330376985438801,30.19032602845759,-46.83539682539682,5
2.3296120230854296,30.125235618088375,-46.83539682539682,5
2.3551068204502434,30.07849682258745,-46.83539682539682,5
2.425735863181527,30.080857058234272,-46.83539682539682,5
2.4499901762918963,30.134088517482073,-46.83539682539682,5
2.521043228923542,30.18230643009033,-46.83539682539682,5
2.537616975884984,30.203164203849965,-46.83539682539682,5
2.6469331448497058,30.194351158256595,-46.83539682539682,6
2.650869707372154,30.190029562821184,-46.83539682539682,6
2.6469331448497058,30.194351158256595,-46.83539682539682,6
2.4522602723579,30.13741554015596,-46.83539682539682,7
2.4499901762918963,30.134088517482073,-46.83539682539682,7
2.431102802891916,30.083341871353905,-46.83539682539682,8
2.4286687266149105,30.077286374236678,-46.83539682539682,8
2.422207784039155,30.059431227591542,-46.83539682539682,8
2.431102802891916,30.083341871353905,-46.83539682539682,8
0.37228837698063316,31.194813359650336,-46.83539682539682,9
0.36277694928078835,31.19519048370077,-46.83539682539682,9
0.16127842186936744,31.363921301068395,-46.83539682539682,10
0.16161240662309423,31.36373303269469,-46.83539682539682,10
0.06311643485950687,31.382823084420718,-46.83539682539682,11
0.05957826753984461,31.38650530059411,-46.83539682539682,11
0.029397701902154374,31.380959202467235,-46.83539682539682,12
0.025796753079262782,31.377007859938065,-46.83539682539682,12
0.0068180514511333445,31.36986633073033,-46.83539682539682,13
-0.0005253718679821273,31.361248480058645,-46.83539682539682,13
-0.032977656339793694,31.343516543081943,-46.83539682539682,14
-0.040153900752866505,31.339929166405398,-46.83539682539682,14
0.13975572291484442,31.36500669331574,-46.83539682539682,15
0.14681387039739568,31.36064929703423,-46.83539682539682,15
5.756467913113046,31.867216281159305,-46.83539682539682,16
5.756649126704575,31.86840206683041,-46.83539682539682,16
-2.4381814739696477,40.56112502130959,-46.83539682539682,17
-2.437192343547915,40.565337488856976,-46.83539682539682,17
-16.85730173434199,-6.055359469389886,-46.83539682539682,18
-17.06278892495034,-6.163260330184882,-46.83539682539682,18
-17.149183012965455,-6.167715178553363,-46.83539682539682,18
-17.989405318466034,-6.176928033311869,-46.83539682539682,18
-18.04245674844082,-6.158104943523988,-46.83539682539682,18
-18.330752506729862,-6.137714366686305,-46.83539682539682,18
-18.97797197548066,-6.070274698654065,-46.83539682539682,18
-19.128102196466607,-6.0498233856549115,-46.83539682539682,18
-19.325630741122566,-6.050281837497037,-46.83539682539682,18
-19.58352349963539,-6.010482255122762,-46.83539682539682,18
-19.80532470432847,-6.004829419682749,-46.83539682539682,18
-20.196208168281597,-5.989075593107081,-46.83539682539682,18
-20.466819220112335,-5.945582101716807,-46.83539682539682,18
-20.707572301632492,-5.776598969892433,-46.83539682539682,18
-21.043090413443643,-5.732942865030278,-46.83539682539682,18
-21.09165392312574,-5.48694498868357,-46.83539682539682,18
-21.607535774419585,-5.163824868876018,-46.83539682539682,18
-21.938135117203203,-4.249084485899614,-46.83539682539682,18
-21.957449320201953,-4.181185536048763,-46.83539682539682,18
-21.751444911624453,-3.1579810685170746,-46.83539682539682,18
-21.74178822825334,-3.1096363573002885,-46.83539682539682,18
-21.738431793675865,-3.0948157894905517,-46.83539682539682,18
-21.544475682382785,-2.2382034239515733,-46.83539682539682,18
-21.511292710334544,-2.0462776334997472,-46.83539682539682,18
-21.39736931938152,-1.3872069218137464,-46.83539682539682,18
-21.328756285407472,-0.9854527983536582,-46.83539682539682,18
-21.261624121193762,-0.5161007978690623,-46.83539682539682,18
-21.15336770427793,0.05264778677508939,-46.83539682539682,18
-21.12300159692796,0.23120895220255322,-46.83539682539682,18
-20.888060995354767,1.0777138522783989,-46.83539682539682,18
-20.884360085445888,1.0885068989843163,-46.83539682539682,18
-20.87542802650493,1.106000699111921,-46.83539682539682,18
-20.593639896309305,1.7821335305076602,-46.83539682539682,18
-20.410011484123896,2.10862332944553,-46.83539682539682,18
-20.24002437263724,2.3710070891091473,-46.83539682539682,18
-20.01792119101939,2.6490683062183877,-46.83539682539682,18
-19.804209007303225,2.9165095022967855,-46.83539682539682,18
-19.540868782289564,3.1968523674357003,-46.83539682539682,18
-19.332399103845507,3.4106609718383125,-46.83539682539682,18
-19.150433416159252,3.58676635164238,-46.83539682539682,18
