-3.3745424798404513,2.0187403444443177,-49.99,0
-3.467737930451059,2.0994000766105323,-49.99,0
-3.5680153853047405,2.25182521950608,-49.99,0
-3.5649408566717717,2.308968347713981,-49.99,0
-3.532244984030716,2.428162589855258,-49.99,0
-3.4080170484484253,2.4169442780214903,-49.99,0
-3.2101559746478534,2.188798654685513,-49.99,0
-3.252606286050107,2.005276041661185,-49.99,0
-6.123329647959675,-6.229214076848797,-48.42269841269841,1
-6.0234253225581815,-6.310337239623115,-48.42269841269841,1
-5.990112606728306,-6.334550464612205,-48.42269841269841,1
-5.91791483572431,-6.37488742887998,-48.42269841269841,1
-5.835917580617577,-6.41869269370854,-48.42269841269841,1
-5.749550436529104,-6.45929241724102,-48.42269841269841,1
-5.596347899207792,-6.506665945434192,-48.42269841269841,1
-5.574352346877945,-6.513533487625738,-48.42269841269841,1
-5.560749365267403,-6.515682030981379,-48.42269841269841,1
-5.477427125813294,-6.52201785076804,-48.42269841269841,1
-5.37361781343111,-6.527537472361046,-48.42269841269841,1
-5.3376026228480615,-6.524555340410271,-48.42269841269841,1
-5.2202773070961985,-6.51149144123988,-48.42269841269841,1
-5.042039486816595,-6.471318440427211,-48.42269841269841,1
-5.015507823164164,-6.46333280132754,-48.42269841269841,1
-4.9995936627199535,-6.457588778529129,-48.42269841269841,1
-4.938865027332349,-6.432769159448846,-48.42269841269841,1
-4.79420568391355,-6.366624538838187,-48.42269841269841,1
-4.667324884307942,-6.2947553934225935,-48.42269841269841,1
-4.628436794907221,-6.270131504159325,-48.42269841269841,1
-4.617617106962989,-6.262451385425219,-48.42269841269841,1
-4.475448068845676,-6.155377735790992,-48.42269841269841,1
-4.444667507135063,-6.1269301003224514,-48.42269841269841,1
-4.280005034610861,-5.970897502569093,-48.42269841269841,1
-4.167617028859686,-5.84742079751419,-48.42269841269841,1
-4.074148086319597,-5.739989876627686,-48.42269841269841,1
-3.8277406502518265,-5.409613287649716,-48.42269841269841,1
-3.7664904854170445,-5.323689053606226,-48.42269841269841,1
-3.6772345255063406,-5.172851830317159,-48.42269841269841,1
-3.592228876555029,-5.012626355835798,-48.42269841269841,1
-3.560694502810637,-4.940237851536511,-48.42269841269841,1
-3.530520183285319,-4.864987121009452,-48.42269841269841,1
-3.451787109652636,-4.65444243747017,-48.42269841269841,1
-3.395665245820227,-4.4907244562876505,-48.42269841269841,1
-3.3099851789807553,-4.202672921166738,-48.42269841269841,1
-3.2471265084532814,-3.9799160361009585,-48.42269841269841,1
-3.102649780345364,-3.464127606605578,-48.42269841269841,1
-3.0575234024774502,-3.3171131439737063,-48.42269841269841,1
-2.9893195175491645,-3.0716968923591863,-48.42269841269841,1
-2.941322704812358,-2.930658534718783,-48.42269841269841,1
-2.8680797904810693,-2.7247388156313885,-48.42269841269841,1
-2.6494496777875387,-2.1525422625746184,-48.42269841269841,1
-2.5179013225804163,-1.7834629768155303,-48.42269841269841,1
-2.4084100859925814,-1.499454692811678,-48.42269841269841,1
-2.380674741767521,-1.4131221856652987,-48.42269841269841,1
-2.274135625297862,-1.1114897423595054,-48.42269841269841,1
-2.211601915907262,-0.9265831784619616,-48.42269841269841,1
-2.0792771799457164,-0.5151622353569909,-48.42269841269841,1
-1.9747276646655518,-0.15898531327195475,-48.42269841269841,1
-1.9139925296622657,0.07583088867848345,-48.42269841269841,1
-1.8788863570933645,0.2262068066282806,-48.42269841269841,1
-1.8718421471415554,0.2587890420421224,-48.42269841269841,1
-1.8375278684462986,0.4289528312962094,-48.42269841269841,1
-1.7266683215736711,1.0064963269098204,-48.42269841269841,1
-1.7002161253063355,1.109166731771536,-48.42269841269841,1
-1.6339256543968443,1.3480164764884208,-48.42269841269841,1
-1.5782979714144754,1.491951764292848,-48.42269841269841,1
-1.4499442648012775,1.7807893100343488,-48.42269841269841,1
-1.3751421704603302,1.9585145454685418,-48.42269841269841,1
-1.3256453784777404,2.095085842411257,-48.42269841269841,1
-1.2363504477193599,2.3780045374846805,-48.42269841269841,1
-1.1696229527786755,2.6394683580535894,-48.42269841269841,1
-1.1172814738776748,2.773855498641631,-48.42269841269841,1
-0.9908257430744009,3.1190501341390733,-48.42269841269841,1
-0.936212520097702,3.2918057461973906,-48.42269841269841,1
-0.9182256969274435,3.3680541632976717,-48.42269841269841,1
-0.9108116351312464,3.416947374407313,-48.42269841269841,1
-0.9088377367483969,3.51403593061903,-48.42269841269841,1
-0.9306306342538723,3.607233009912011,-48.42269841269841,1
-0.9428710524327709,3.6430475660107207,-48.42269841269841,1
-1.109654080780838,3.8583734212201617,-48.42269841269841,1
-1.1908483630212345,3.922749069645927,-48.42269841269841,1
-1.2837933914074702,3.988644637587331,-48.42269841269841,1
-1.4288728525986463,4.103905274377499,-48.42269841269841,1
-1.4961416252141395,4.1678871085366085,-48.42269841269841,1
-1.5037644072811556,4.275207593636607,-48.42269841269841,1
-1.5190267708628375,4.324282077220049,-48.42269841269841,1
-1.5219360202088121,4.442819555862711,-48.42269841269841,1
-1.5458808374211592,4.674468964279674,-48.42269841269841,1
-1.5580690196966598,4.754344374991721,-48.42269841269841,1
-1.5634858013632518,4.79107112353806,-48.42269841269841,1
-1.5699804972121651,4.806508631625566,-48.42269841269841,1
-1.5814328471034957,4.822053170874775,-48.42269841269841,1
-1.6718040440005775,4.932987686326263,-48.42269841269841,1
-1.7164836320189578,4.9679839897702465,-48.42269841269841,1
-1.9019676836871275,5.055521897211217,-48.42269841269841,1
-1.9274000637686965,5.067552929286396,-48.42269841269841,1
-1.9274000637686965,5.067552929286396,-48.42269841269841,1
-1.9414885210368789,5.069101154236571,-48.42269841269841,1
-2.1013128740646807,5.096587940888104,-48.42269841269841,1
-2.166168850353271,5.072594460218934,-48.42269841269841,1
-2.257777977673874,5.077306075085953,-48.42269841269841,1
-2.2839716189728665,5.055749633601478,-48.42269841269841,1
-2.3119000566064214,5.038233360166721,-48.42269841269841,1
-2.2940642295415756,5.104250443498003,-48.42269841269841,1
-2.303310237952789,5.148145638325468,-48.42269841269841,1
-2.3466311230045367,5.162324242165539,-48.42269841269841,1
-2.3700902242803794,5.1990126670689785,-48.42269841269841,1
-2.3918154317003064,5.349786023098857,-48.42269841269841,1
-2.4195786661469043,5.417594539808166,-48.42269841269841,1
-2.445854586644184,5.534921632867928,-48.42269841269841,1
-2.4792494061856267,5.6290893911479545,-48.42269841269841,1
-2.5082324411286043,5.696357248417641,-48.42269841269841,1
-2.5309627913871626,5.736709692541829,-48.42269841269841,1
-2.605548251012896,5.84847942156983,-48.42269841269841,1
-2.621612519692762,5.860866726333855,-48.42269841269841,1
-2.733649108529153,5.95128515319764,-48.42269841269841,1
-2.929564956068741,5.998002798976758,-48.42269841269841,1
-2.9415515670971533,6.000245421543466,-48.42269841269841,1
-3.0873504084276524,6.0043627098101044,-48.42269841269841,1
-3.1253290934396074,6.005518547022487,-48.42269841269841,1
-3.154554357986507,6.018112587878118,-48.42269841269841,1
-3.249077409094281,6.060044663731518,-48.42269841269841,1
-3.3074678911889914,6.138318929930839,-48.42269841269841,1
-3.3224653801419324,6.152683361652208,-48.42269841269841,1
-3.3224653801419324,6.152683361652208,-48.42269841269841,1
-3.436939894978894,6.3102708790076125,-48.42269841269841,1
-3.453676364767468,6.347621434000058,-48.42269841269841,1
-3.5304532783937685,6.459651291494047,-48.42269841269841,1
-3.537572089992508,6.476354704539287,-48.42269841269841,1
-3.537572089992508,6.476354704539287,-48.42269841269841,1
-3.6127905958353654,6.565371910017707,-48.42269841269841,1
-3.695770240175831,6.614062140570663,-48.42269841269841,1
-3.721678552845274,6.621785553328452,-48.42269841269841,1
-3.8093966128226224,6.633888244701003,-48.42269841269841,1
-3.8407500514251454,6.629460275405936,-48.42269841269841,1
-3.9700575053103857,6.579734500072307,-48.42269841269841,1
-3.9867427314075177,6.574919157797046,-48.42269841269841,1
-3.9914112969209015,6.571335567565636,-48.42269841269841,1
-4.123551068426327,6.462241737091664,-48.42269841269841,1
-4.230860960731336,6.304664347735205,-48.42269841269841,1
-4.2561930332910505,6.25242214777717,-48.42269841269841,1
-4.291412133406504,6.14385762606272,-48.42269841269841,1
-4.303518014427167,6.074877143890176,-48.42269841269841,1
-4.306016820593881,5.982881619661267,-48.42269841269841,1
-4.308411621369572,5.703979860488826,-48.42269841269841,1
-4.323828104678196,5.605678419185579,-48.42269841269841,1
-4.367699275975348,5.444465372707751,-48.42269841269841,1
-4.386849327116666,5.403034980558604,-48.42269841269841,1
-4.4271192362006495,5.347832263207708,-48.42269841269841,1
-4.4559632994448855,5.2831431377597715,-48.42269841269841,1
-4.493715784061665,5.240354069379112,-48.42269841269841,1
-4.556740160559736,5.233026518168341,-48.42269841269841,1
-4.577085597499179,5.223684105167331,-48.42269841269841,1
-4.577085597499179,5.223684105167331,-48.42269841269841,1
-4.605787733214488,5.2308774422310025,-48.42269841269841,1
-4.626357049385895,5.233343755527885,-48.42269841269841,1
-4.64874340816672,5.258036963242512,-48.42269841269841,1
-4.655949614023469,5.268507815450968,-48.42269841269841,1
-4.662868059249901,5.302122403457515,-48.42269841269841,1
-4.7131790212373685,5.3982663632701655,-48.42269841269841,1
-4.705524552310658,5.462246258073062,-48.42269841269841,1
-4.708958023155889,5.549795879940397,-48.42269841269841,1
-4.691087056727006,5.613533513961684,-48.42269841269841,1
-4.6800673532462875,5.659153448958536,-48.42269841269841,1
-4.648592765530382,5.843300159225195,-48.42269841269841,1
-4.6236931642609465,5.944872653118874,-48.42269841269841,1
-4.604817955595312,6.087178602558335,-48.42269841269841,1
-4.588758257838383,6.193299246789749,-48.42269841269841,1
-4.591124828916462,6.34015723806951,-48.42269841269841,1
-4.6060075888516865,6.454794599362456,-48.42269841269841,1
-4.640095681134956,6.671967272502562,-48.42269841269841,1
-4.678913713538304,6.830126119991294,-48.42269841269841,1
-4.667136630935751,6.993639503548436,-48.42269841269841,1
-4.662357844131417,7.054203067965464,-48.42269841269841,1
-4.68679383943693,7.140818366822928,-48.42269841269841,1
-4.72167871515669,7.255898517597748,-48.42269841269841,1
-4.722653129466635,7.3064947290213675,-48.42269841269841,1
-4.743807576764939,7.42538665384711,-48.42269841269841,1
-4.770137884402854,7.556670803809023,-48.42269841269841,1
-4.78229255055316,7.576711078890889,-48.42269841269841,1
-4.809411488903583,7.604206441426304,-48.42269841269841,1
-4.8767270093386825,7.632853464652924,-48.42269841269841,1
-4.982391626228667,7.641959568365716,-48.42269841269841,1
-5.072852662185464,7.6367619357123795,-48.42269841269841,1
-5.179414167156197,7.6698602562521945,-48.42269841269841,1
