62.40367962397915,13.748997638639068,48.42137254901961,4
66.1990782237194,8.965309399512673,48.42137254901961,4
66.1990782237194,-5.202979195600285,48.42137254901961,4
62.40367962397915,-9.986668291911917,48.42137254901961,4
59.600054662243686,-11.261522308181425,48.42137254901961,4
54.53609569637567,-11.21764969692022,48.42137254901961,4
38.302171656240425,-1.0698507931461316,48.42137254901961,4
37.204823596925785,1.4619612479992865,48.42137254901961,4
37.20482359692579,2.1832278234849527,48.42137254901961,4
36.80128604839646,2.333597116073692,48.02921568627451,5
38.44490474992712,6.30122700593028,48.02921568627451,5
53.1650148173478,15.502740748197205,48.02921568627451,5
59.48694396477538,15.557512970663835,48.02921568627451,5
62.987035194486374,13.965964396766676,48.02921568627451,5
67.72527284521165,7.99392980585134,48.02921568627451,5
67.72527284521165,-4.23159932809722,48.02921568627451,5
62.987035194486374,-10.203634989136617,48.02921568627451,5
59.48694396477538,-11.79518358155058,48.02921568627451,5
53.1650148173478,-11.74041229651936,48.02921568627451,5
38.44490474992712,-2.5388959880593402,48.02921568627451,5
36.801286048396456,1.2532769549412006,48.02921568627451,5
36.80128604839646,2.333597116073692,48.02921568627451,5
36.39774849986713,2.4839664086624316,47.637058823529415,6
38.58763784361381,7.770271807619154,47.637058823529415,6
51.79393393831994,16.02550321847893,47.637058823529415,6
59.37383326730708,16.09117430125133,47.637058823529415,6
63.57039076499359,14.182931154894282,47.637058823529415,6
69.2514674667039,7.022550212190007,47.637058823529415,6
69.2514674667039,-3.260219460594155,47.637058823529415,6
63.57039076499359,-10.420601686361316,47.637058823529415,6
59.37383326730708,-12.328844854919733,47.637058823529415,6
51.79393393831994,-12.263174896118496,47.637058823529415,6
38.58763784361381,-4.00794118297255,47.637058823529415,6
36.39774849986713,1.0445926618831145,47.637058823529415,6
36.39774849986713,2.4839664086624316,47.637058823529415,6
35.9942109513378,2.634335701251171,47.24490196078432,7
38.730370937300506,9.239316609308027,47.24490196078432,7
50.42285305929208,16.548265688760655,47.24490196078432,7
59.26072256983877,16.62483563183882,47.24490196078432,7
64.1537463355008,14.399897913021888,47.24490196078432,7
70.77766208819614,6.051170618528673,47.24490196078432,7
70.77766208819614,-2.2888395930910894,47.24490196078432,7
64.1537463355008,-10.637568383586016,47.24490196078432,7
59.26072256983877,-12.862506128288889,47.24490196078432,7
50.42285305929208,-12.785937495717633,47.24490196078432,7
38.730370937300506,-5.476986377885758,47.24490196078432,7
35.9942109513378,0.8359083688250284,47.24490196078432,7
35.9942109513378,2.634335701251171,47.24490196078432,7
35.59067340280846,2.784704993839913,46.852745098039215,8
38.8731040309872,10.708361410996925,46.852745098039215,8
49.051772180264194,17.071028159042392,46.852745098039215,8
59.14761187237046,17.15849696242632,46.852745098039215,8
64.73710190600804,14.616864671149498,46.852745098039215,8
72.30385670968842,5.07979102486732,46.852745098039215,8
72.30385670968842,-1.317459725588006,46.852745098039215,8
64.73710190600804,-10.854535080810718,46.852745098039215,8
59.14761187237046,-13.396167401658053,46.852745098039215,8
49.051772180264194,-13.30870009531678,46.852745098039215,8
38.8731040309872,-6.946031572798994,46.852745098039215,8
35.59067340280846,0.6272240757669387,46.852745098039215,8
35.59067340280846,2.784704993839913,46.852745098039215,8
35.187135854279134,2.9350742864286516,46.46058823529412,9
39.015837124673894,12.1774062126858,46.46058823529412,9
47.68069130123633,17.593790629324115,46.46058823529412,9
59.03450117490216,17.69215829301381,46.46058823529412,9
65.32045747651524,14.833831429277105,46.46058823529412,9
73.83005133118066,4.108411431205987,46.46058823529412,9
73.83005133118066,-0.34607985808494135,46.46058823529412,9
65.32045747651524,-11.071501778035419,46.46058823529412,9
59.03450117490216,-13.929828675027206,46.46058823529412,9
47.68069130123633,-13.831462694915917,46.46058823529412,9
39.015837124673894,-8.415076767712202,46.46058823529412,9
35.187135854279134,0.4185397827088526,46.46058823529412,9
35.187135854279134,2.9350742864286516,46.46058823529412,9
34.783598305749805,3.085443579017391,46.06843137254902,10
39.15857021836059,13.646451014374673,46.06843137254902,10
46.309610422208465,18.116553099605838,46.06843137254902,10
58.92139047743385,18.225819623601303,46.06843137254902,10
65.90381304702247,15.05079818740471,46.06843137254902,10
75.35624595267291,3.1370318375446526,46.06843137254902,10
75.35624595267291,0.6253000094181225,46.06843137254902,10
65.90381304702247,-11.288468475260117,46.06843137254902,10
58.92139047743385,-14.463489948396361,46.06843137254902,10
46.309610422208465,-14.354225294515055,46.06843137254902,10
39.15857021836059,-9.88412196262541,46.06843137254902,10
34.783598305749805,0.20985548965076672,46.06843137254902,10
34.783598305749805,3.085443579017391,46.06843137254902,10
34.38006075722048,3.2358128716061314,45.676274509803925,11
39.30130331204728,15.115495816063545,45.676274509803925,11
44.93852954318061,18.639315569887565,45.676274509803925,11
58.80827977996555,18.759480954188795,45.676274509803925,11
66.48716861752969,15.267764945532317,45.676274509803925,11
76.88244057416514,2.1656522438833186,45.676274509803925,11
76.88244057416514,1.596679876921188,45.676274509803925,11
66.48716861752969,-11.505435172484816,45.676274509803925,11
58.80827977996555,-14.997151221765517,45.676274509803925,11
44.93852954318061,-14.876987894114194,45.676274509803925,11
39.30130331204728,-11.35316715753862,45.676274509803925,11
34.38006075722048,0.0011711965926806123,45.676274509803925,11
34.38006075722048,3.2358128716061314,45.676274509803925,11
33.97652320869115,3.386182164194871,45.28411764705883,12
39.444036405733975,16.58454061775242,45.28411764705883,12
43.56744866415274,19.16207804016929,45.28411764705883,12
58.695169082497245,19.29314228477629,45.28411764705883,12
67.0705241880369,15.484731703659923,45.28411764705883,12
77.36460973736887,2.5101534924885134,45.28411764705883,12
78.35459459305754,1.8811661005020142,45.28411764705883,12
77.36460973736887,1.2521786663660985,45.28411764705883,12
67.0705241880369,-11.722401869709516,45.28411764705883,12
58.695169082497245,-15.530812495134672,45.28411764705883,12
43.56744866415274,-15.39975049371333,45.28411764705883,12
39.444036405733975,-12.82221235245183,45.28411764705883,12
33.97652320869115,-0.2075130964654055,45.28411764705883,12
33.97652320869115,3.386182164194871,45.28411764705883,12
33.57298566016182,3.5365514567836103,44.89196078431373,13
39.58676949942067,18.05358541944129,44.89196078431373,13
42.19636778512488,19.684840510451018,44.89196078431373,13
58.582058385028944,19.82680361536378,44.89196078431373,13
67.65387975854412,15.70169846178753,44.89196078431373,13
77.41438174188761,3.3996444564755253,44.89196078431373,13
79.80436697093505,1.8811661005020142,44.89196078431373,13
77.41438174188761,0.36268764277292354,44.89196078431373,13
67.65387975854412,-11.939368566934217,44.89196078431373,13
58.582058385028944,-16.064473768503824,44.89196078431373,13
42.19636778512488,-15.922513093312467,44.89196078431373,13
39.58676949942067,-14.291257547365039,44.89196078431373,13
33.57298566016182,-0.41619738952349117,44.89196078431373,13
33.57298566016182,3.5365514567836103,44.89196078431373,13
33.169448111632484,3.6869207493723524,44.49980392156863,14
39.72950259310737,19.522630221130193,44.49980392156863,14
40.82528690609699,20.20760298073275,44.49980392156863,14
58.468947687560636,20.360464945951286,44.49980392156863,14
68.23723532905134,15.918665219915141,44.49980392156863,14
77.46415374640634,4.289135420462553,44.49980392156863,14
81.25413934881259,1.8811661005020142,44.49980392156863,14
77.46415374640634,-0.526803380820267,44.49980392156863,14
68.23723532905134,-12.156335264158919,44.49980392156863,14
58.468947687560636,-16.59813504187299,44.49980392156863,14
40.82528690609699,-16.445275692911615,44.49980392156863,14
39.72950259310737,-15.760302742278274,44.49980392156863,14
33.169448111632484,-0.6248816825815813,44.49980392156863,14
33.169448111632484,3.6869207493723524,44.49980392156863,14
39.766406600997634,-16.83857101465115,44.10764705882353,15
40.077269438927914,-16.973436325757824,44.10764705882353,15
58.35583699009233,-17.13179631524214,44.10764705882353,15
68.82059089955857,-12.37330196138362,44.10764705882353,15
77.51392575092508,-1.416294404413442,44.10764705882353,15
82.7039117266901,1.8811661005020142,44.10764705882353,15
77.51392575092508,5.178626384449565,44.10764705882353,15
68.82059089955857,16.135631978042746,44.10764705882353,15
58.35583699009233,20.894126276538774,44.10764705882353,15
40.077269438927914,20.735763576651337,44.10764705882353,15
39.766406600997634,20.5873911461778,44.10764705882353,15
39.65795296545531,20.474405093198715,44.10764705882353,15
32.765910563103155,3.837290041961092,44.10764705882353,15
32.765910563103155,-0.8335659756396678,44.10764705882353,15
39.65795296545531,-16.734952772877158,44.10764705882353,15
39.766406600997634,-16.83857101465115,44.10764705882353,15
39.52590002479188,-16.89249278041532,43.715490196078434,16
40.962492812042534,-17.51574686403665,43.715490196078434,16
58.24272629262403,-17.665457588611297,43.715490196078434,16
69.40394647006578,-12.590268658608318,43.715490196078434,16
77.56369775544383,-2.305785428006617,43.715490196078434,16
84.15368410456759,1.8811661005020142,43.715490196078434,16
77.56369775544383,6.0681173484365765,43.715490196078434,16
69.40394647006578,16.352598736170354,43.715490196078434,16
58.24272629262403,21.42778760712627,43.715490196078434,16
40.962492812042534,21.278074320184597,43.715490196078434,16
39.52590002479188,20.592399683536854,43.715490196078434,16
39.02470241748519,20.07025638120337,43.715490196078434,16
32.362373014573826,3.9876593345498312,43.715490196078434,16
32.362373014573826,-1.042250268697754,43.715490196078434,16
39.02470241748519,-16.413641014951157,43.715490196078434,16
39.52590002479188,-16.89249278041532,43.715490196078434,16
39.28539344858612,-16.946414546179493,43.32333333333334,17
41.84771618515715,-18.058057402315477,43.32333333333334,17
58.12961559515572,-18.199118861980452,43.32333333333334,17
69.987302040573,-12.807235355833019,43.32333333333334,17
77.61346975996256,-3.195276451599792,43.32333333333334,17
85.60345648244511,1.8811661005020142,43.32333333333334,17
77.61346975996256,6.957608312423588,43.32333333333334,17
69.987302040573,16.569565494297958,43.32333333333334,17
58.12961559515572,21.96144893771376,43.32333333333334,17
41.84771618515715,21.820385063717858,43.32333333333334,17
39.28539344858612,20.597408220895908,43.32333333333334,17
38.39145186951508,19.666107669208028,43.32333333333334,17
31.958835466044498,4.13802862713857,43.32333333333334,17
31.958835466044498,-1.2509345617558392,43.32333333333334,17
38.39145186951508,-16.092329257025156,43.32333333333334,17
39.28539344858612,-16.946414546179493,43.32333333333334,17
39.04488687238036,-17.000336311943666,42.931176470588234,18
42.73293955827178,-18.60036794059431,42.931176470588234,18
58.01650489768741,-18.732780135349614,42.931176470588234,18
70.57065761108022,-13.02420205305772,42.931176470588234,18
77.6632417644813,-4.084767475192983,42.931176470588234,18
87.05322886032263,1.8811661005020142,42.931176470588234,18
77.6632417644813,7.847099276410617,42.931176470588234,18
70.57065761108022,16.78653225242557,42.931176470588234,18
58.01650489768741,22.49511026830126,42.931176470588234,18
42.73293955827178,22.36269580725113,42.931176470588234,18
39.04488687238036,20.602416758254957,42.931176470588234,18
37.75820132154496,19.261958957212677,42.931176470588234,18
31.555297917515162,4.288397919727312,42.931176470588234,18
31.555297917515162,-1.4596188548139288,42.931176470588234,18
37.75820132154496,-15.771017499099152,42.931176470588234,18
39.04488687238036,-17.000336311943666,42.931176470588234,18
38.8043802961746,-17.05425807770784,42.53901960784314,19
43.618162931386394,-19.142678478873137,42.53901960784314,19
57.90339420021911,-19.26644140871877,42.53901960784314,19
71.15401318158744,-13.241168750282421,42.53901960784314,19
77.71301376900004,-4.974258498786158,42.53901960784314,19
88.50300123820014,1.8811661005020142,42.53901960784314,19
77.71301376900004,8.736590240397627,42.53901960784314,19
71.15401318158744,17.003499010553178,42.53901960784314,19
57.90339420021911,23.028771598888753,42.53901960784314,19
43.618162931386394,22.905006550784385,42.53901960784314,19
38.8043802961746,20.60742529561401,42.53901960784314,19
37.12495077357484,18.85781024521733,42.53901960784314,19
31.151760368985833,4.438767212316051,42.53901960784314,19
31.151760368985833,-1.668303147872015,42.53901960784314,19
37.12495077357484,-15.449705741173153,42.53901960784314,19
38.8043802961746,-17.05425807770784,42.53901960784314,19
38.56387371996884,-17.10817984347201,42.14686274509804,20
44.50338630450101,-19.684989017151963,42.14686274509804,20
57.7902835027508,-19.800102682087925,42.14686274509804,20
71.73736875209465,-13.45813544750712,42.14686274509804,20
77.76278577351877,-5.863749522379333,42.14686274509804,20
89.95277361607766,1.8811661005020142,42.14686274509804,20
77.76278577351877,9.62608120438464,42.14686274509804,20
71.73736875209465,17.220465768680782,42.14686274509804,20
57.7902835027508,23.562432929476245,42.14686274509804,20
44.50338630450101,23.447317294317646,42.14686274509804,20
38.56387371996884,20.612433832973064,42.14686274509804,20
36.49170022560473,18.453661533221986,42.14686274509804,20
30.748222820456505,4.589136504904791,42.14686274509804,20
30.748222820456505,-1.876987440930101,42.14686274509804,20
36.49170022560473,-15.128393983247154,42.14686274509804,20
38.56387371996884,-17.10817984347201,42.14686274509804,20
38.323367143763086,-17.16210160923618,41.754705882352944,21
45.38860967761563,-20.22729955543079,41.754705882352944,21
57.6771728052825,-20.33376395545708,41.754705882352944,21
72.32072432260188,-13.67510214473182,41.754705882352944,21
77.81255777803752,-6.753240545972506,41.754705882352944,21
91.40254599395517,1.8811661005020142,41.754705882352944,21
77.81255777803752,10.51557216837165,41.754705882352944,21
72.32072432260188,17.43743252680839,41.754705882352944,21
57.6771728052825,24.096094260063737,41.754705882352944,21
45.38860967761563,23.989628037850906,41.754705882352944,21
38.323367143763086,20.617442370332117,41.754705882352944,21
35.85844967763462,18.049512821226642,41.754705882352944,21
30.344685271927176,4.73950579749353,41.754705882352944,21
30.344685271927176,-2.085671733988187,41.754705882352944,21
35.85844967763462,-14.807082225321153,41.754705882352944,21
38.323367143763086,-17.16210160923618,41.754705882352944,21
38.082860567557326,-17.216023375000354,41.36254901960785,22
46.27383305073024,-20.769610093709616,41.36254901960785,22
57.564062107814195,-20.867425228826235,41.36254901960785,22
72.9040798931091,-13.892068841956519,41.36254901960785,22
77.86232978255624,-7.642731569565683,41.36254901960785,22
92.85231837183268,1.8811661005020142,41.36254901960785,22
77.86232978255624,11.405063132358663,41.36254901960785,22
72.9040798931091,17.654399284935995,41.36254901960785,22
57.564062107814195,24.62975559065123,41.36254901960785,22
46.27383305073024,24.531938781384163,41.36254901960785,22
38.082860567557326,20.62245090769117,41.36254901960785,22
35.2251991296645,17.645364109231295,41.36254901960785,22
29.941147723397847,4.88987509008227,41.36254901960785,22
29.941147723397847,-2.2943560270462733,41.36254901960785,22
35.2251991296645,-14.485770467395156,41.36254901960785,22
38.082860567557326,-17.216023375000354,41.36254901960785,22
37.84235399135157,-17.269945140764523,40.97039215686275,23
47.15905642384486,-21.311920631988443,40.97039215686275,23
57.450951410345894,-21.40108650219539,40.97039215686275,23
73.48743546361631,-14.109035539181217,40.97039215686275,23
77.91210178707499,-8.532222593158856,40.97039215686275,23
94.30209074971019,1.8811661005020142,40.97039215686275,23
77.91210178707499,12.294554096345674,40.97039215686275,23
73.48743546361631,17.871366043063603,40.97039215686275,23
57.450951410345894,25.16341692123872,40.97039215686275,23
47.15905642384486,25.074249524917423,40.97039215686275,23
37.84235399135157,20.62745944505022,40.97039215686275,23
34.59194858169439,17.241215397235955,40.97039215686275,23
29.53761017486852,5.040244382671009,40.97039215686275,23
29.53761017486852,-2.5030403201043594,40.97039215686275,23
34.59194858169439,-14.164458709469155,40.97039215686275,23
37.84235399135157,-17.269945140764523,40.97039215686275,23
37.601847415145805,-17.323866906528696,40.57823529411765,24
48.044279796959486,-21.854231170267276,40.57823529411765,24
57.337840712877586,-21.934747775564553,40.57823529411765,24
74.07079103412354,-14.326002236405921,40.57823529411765,24
77.96187379159373,-9.421713616752047,40.57823529411765,24
92.63841530849318,-0.09696472018216618,40.57823529411765,24
94.3005731757407,1.6146413846890724,40.57823529411765,24
94.37872435852209,1.8811661005020142,40.57823529411765,24
94.3005731757407,2.1476907984547218,40.57823529411765,24
92.63841530849318,3.859296788628603,40.57823529411765,24
77.96187379159373,13.184045060332702,40.57823529411765,24
74.07079103412354,18.08833280119121,40.57823529411765,24
57.337840712877586,25.697078251826223,40.57823529411765,24
48.044279796959486,25.616560268450694,40.57823529411765,24
37.60184741514581,20.632467982409274,40.57823529411765,24
33.95869803372427,16.8370666852406,40.57823529411765,24
29.134072626339183,5.190613675259751,40.57823529411765,24
29.134072626339183,-2.711724613162449,40.57823529411765,24
33.95869803372427,-13.843146951543151,40.57823529411765,24
37.601847415145805,-17.323866906528696,40.57823529411765,24
37.36134083894005,-17.37778867229287,40.18607843137255,25
48.9295031700741,-22.396541708546103,40.18607843137255,25
57.22473001540928,-22.468409048933708,40.18607843137255,25
74.65414660463075,-14.542968933630622,40.18607843137255,25
78.01164579611246,-10.311204640345222,40.18607843137255,25
90.67559548521521,-2.265157092038045,40.18607843137255,25
94.15961365154034,1.3225086047464387,40.18607843137255,25
94.32342489107144,1.8811661005020142,40.18607843137255,25
94.15961365154034,2.4398235588210895,40.18607843137255,25
90.67559548521521,6.027489015190572,40.18607843137255,25
78.01164579611246,14.073536024319713,40.18607843137255,25
74.65414660463075,18.30529955931882,40.18607843137255,25
57.22473001540928,26.230739582413715,40.18607843137255,25
48.9295031700741,26.158871011983955,40.18607843137255,25
37.36134083894005,20.637476519768327,40.18607843137255,25
33.325447485754154,16.432917973245253,40.18607843137255,25
28.730535077809854,5.340982967848491,40.18607843137255,25
28.730535077809854,-2.920408906220535,40.18607843137255,25
33.325447485754154,-13.52183519361715,40.18607843137255,25
37.36134083894005,-17.37778867229287,40.18607843137255,25
-48.98012597288574,50.06680630412504,40.18607843137255,26
-49.533029464763956,49.50238386410121,40.18607843137255,26
-49.54730991854601,49.48737237949473,40.18607843137255,26
-49.56845183387885,49.492765513461755,40.18607843137255,26
-49.7992351267301,49.54772926257968,40.18607843137255,26
-50.13156709980512,49.96502774383666,40.18607843137255,26
-51.776781586029415,52.77350413865834,40.18607843137255,26
-49.92332081519662,51.26027219507841,40.18607843137255,26
-48.98012597288574,50.06680630412504,40.18607843137255,26
4.3490491418185915,-45.58212431491742,40.18607843137255,27
3.5589561532653224,-45.58776821640629,40.18607843137255,27
3.5382377555499316,-45.58761278763842,40.18607843137255,27
3.5274308198995303,-45.60656734910047,40.18607843137255,27
3.4066530583396415,-45.81076010425838,40.18607843137255,27
3.4759755359192903,-46.33969875902578,40.18607843137255,27
4.353364884616462,-49.474102392770284,40.18607843137255,27
4.552357804681174,-47.08965277785637,40.18607843137255,27
4.3490491418185915,-45.58212431491742,40.18607843137255,27
4.3490491418185915,45.5821246565343,40.18607843137255,28
3.5589561532653224,45.58777201765734,40.18607843137255,28
3.5382377555499316,45.58761660233569,40.18607843137255,28
3.5274308198995312,45.606571137804885,40.18607843137255,28
3.4066530583396415,45.8107633907554,40.18607843137255,28
3.4759755359192903,46.33970219928044,40.18607843137255,28
4.353364884616462,49.474101956363384,40.18607843137255,28
4.552357804681174,47.08965475882994,40.18607843137255,28
4.3490491418185915,45.5821246565343,40.18607843137255,28
37.12083426273429,-17.43171043805704,39.793921568627454,29
49.81472654318872,-22.93885224682493,39.793921568627454,29
57.11161931794098,-23.002070322302863,39.793921568627454,29
75.23750217513798,-14.75993563085532,39.793921568627454,29
78.0614178006312,-11.200695663938397,39.793921568627454,29
88.71277566193724,-4.433349463893924,39.793921568627454,29
94.01865412733999,1.0303758248038015,39.793921568627454,29
94.26812542362079,1.8811661005020142,39.793921568627454,29
94.01865412733999,2.7319563191874607,39.793921568627454,29
88.71277566193724,8.195681241752542,39.793921568627454,29
78.0614178006312,14.963026988306726,39.793921568627454,29
75.23750217513798,18.522266317446423,39.793921568627454,29
57.11161931794098,26.764400913001207,39.793921568627454,29
49.81472654318872,26.70118175551721,39.793921568627454,29
37.12083426273429,20.64248505712738,39.793921568627454,29
32.69219693778404,16.028769261249913,39.793921568627454,29
28.326997529280526,5.49135226043723,39.793921568627454,29
28.326997529280526,-3.129093199278621,39.793921568627454,29
32.69219693778404,-13.200523435691153,39.793921568627454,29
37.12083426273429,-17.43171043805704,39.793921568627454,29
-48.17390936682081,50.69168389833567,39.793921568627454,30
-48.14477170444944,50.513796607103075,39.793921568627454,30
-49.351492435287085,49.281935587356195,39.793921568627454,30
-49.395760293566674,49.23540161278731,39.793921568627454,30
-49.46129793865813,49.25211974330185,39.793921568627454,30
-50.176701122419566,49.42250140578973,39.793921568627454,30
-51.2068942038434,50.71608144956898,39.793921568627454,30
-53.70036648935442,54.972583026497745,39.793921568627454,30
-53.682562481082314,55.690831348224,39.793921568627454,30
-52.05266744633738,55.94876123433252,39.793921568627454,30
-50.56135330192281,54.73119880368733,39.793921568627454,30
-49.44227956106157,53.315185611855995,39.793921568627454,30
-48.17390936682081,50.69168389833567,39.793921568627454,30
5.250875913844162,-45.291727449887034,39.793921568627454,31
5.358596742206078,-45.436258171619954,39.793921568627454,31
6.364702787961987,-48.171085181649005,39.793921568627454,31
6.605922709544357,-49.95972464488287,39.793921568627454,31
6.44581090086684,-51.87827803070243,39.793921568627454,31
5.128050243443567,-52.87155455423223,39.793921568627454,31
4.5990177991660515,-52.385422475105166,39.793921568627454,31
3.2692543896547765,-47.63494850481858,39.793921568627454,31
3.054362225867713,-45.99529602841956,39.793921568627454,31
3.428760190642448,-45.36232062826732,39.793921568627454,31
3.4622605193511826,-45.303563542998184,39.793921568627454,31
3.526485305751032,-45.30404535532527,39.793921568627454,31
5.250875913844162,-45.291727449887034,39.793921568627454,31
5.358596742206078,45.43625435692269,39.793921568627454,32
5.250875913844162,45.29172367219546,39.793921568627454,32
3.526485305751032,45.30404912834072,39.793921568627454,32
3.4622605193511826,45.30356735769545,39.793921568627454,32
3.428760190642448,45.36232436238954,39.793921568627454,32
3.054362225867713,45.99529820575335,39.793921568627454,32
3.2692543896547765,47.634951158784354,39.793921568627454,32
4.5990177991660515,52.385419253637544,39.793921568627454,32
5.128050243443567,52.87155059466621,39.793921568627454,32
6.44581090086684,51.87827421600517,39.793921568627454,32
6.605922709544357,49.9597227752355,39.793921568627454,32
6.364702787961987,48.17108136695174,39.793921568627454,32
5.358596742206078,45.43625435692269,39.793921568627454,32
36.88032768652853,-17.48563220382121,39.40176470588236,33
50.69994991630333,-23.481162785103756,39.40176470588236,33
56.99850862047267,-23.535731595672015,39.40176470588236,33
75.82085774564518,-14.976902328080019,39.40176470588236,33
78.11118980514995,-12.090186687531572,39.40176470588236,33
86.74995583865928,-6.601541835749801,39.40176470588236,33
93.87769460313963,0.7382430448611643,39.40176470588236,33
94.21282595617012,1.8811661005020142,39.40176470588236,33
93.87769460313963,3.0240890795538284,39.40176470588236,33
86.74995583865928,10.363873468314509,39.40176470588236,33
78.11118980514995,15.852517952293738,39.40176470588236,33
75.82085774564518,18.73923307557403,39.40176470588236,33
56.99850862047267,27.2980622435887,39.40176470588236,33
50.69994991630333,27.243492499050472,39.40176470588236,33
36.88032768652853,20.647493594486434,39.40176470588236,33
32.058946389813926,15.624620549254567,39.40176470588236,33
27.923459980751197,5.641721553025969,39.40176470588236,33
27.923459980751197,-3.337777492336707,39.40176470588236,33
32.058946389813926,-12.879211677765152,39.40176470588236,33
36.88032768652853,-17.48563220382121,39.40176470588236,33
-48.07838106991208,50.86618491303634,39.40176470588236,34
-47.981497570119174,50.27470495408721,39.40176470588236,34
-49.16995540581021,49.061487310611184,39.40176470588236,34
-49.244210668587336,48.98343084607989,39.40176470588236,34
-49.354144043437415,49.01147397314194,39.40176470588236,34
-50.55416711810902,49.29727354899978,39.40176470588236,34
-52.28222130788168,51.467135155301314,39.40176470588236,34
-54.0369540210484,54.462565505212694,39.40176470588236,34
-53.99050588937522,56.33637347652507,39.40176470588236,34
-51.066510023271086,56.79909402272518,39.40176470588236,34
-51.037339406637805,56.807061388153095,39.40176470588236,34
-51.00732381317306,56.77952435810012,39.40176470588236,34
-50.70901218208944,56.434211693236286,39.40176470588236,34
-50.478005598664126,55.829577376507785,39.40176470588236,34
-48.07838106991208,50.86618491303634,39.40176470588236,34
5.1923075906980785,-45.00819101190267,39.40176470588236,35
5.550482200564751,-45.4887594930186,39.40176470588236,35
7.453930229290136,-50.662767842440324,39.40176470588236,35
7.728397678040421,-51.248955195098276,39.40176470588236,35
7.769569728206623,-51.70341634685682,39.40176470588236,35
7.768527598543131,-51.744136751011155,39.40176470588236,35
7.742532672878686,-51.759585457574225,39.40176470588236,35
5.378499018758565,-53.54150170787677,39.40176470588236,35
3.998328427078593,-52.273252082469185,39.40176470588236,35
3.062533243390263,-48.93019825061138,39.40176470588236,35
2.7020713933957854,-46.17983195258075,39.40176470588236,35
3.3300895613853654,-45.118073907434166,39.40176470588236,35
3.386283283152434,-45.01951429835794,39.40176470588236,35
3.4940144582367423,-45.02032249424425,39.40176470588236,35
5.1923075906980785,-45.00819101190267,39.40176470588236,35
5.550482200564751,45.48875567832133,39.40176470588236,36
5.1923075906980785,45.0081873202503,39.40176470588236,36
3.4940144582367423,45.02032623902411,39.40176470588236,36
3.386283283152434,45.019518113055206,39.40176470588236,36
3.3300895613853654,45.118077586974195,39.40176470588236,36
2.7020713933957854,46.179833020751296,39.40176470588236,36
3.062533243390263,48.93020011828827,39.40176470588236,36
3.998328427078593,52.27324981542388,39.40176470588236,36
5.378499018758565,53.54149751523747,39.40176470588236,36
7.742532672878686,51.75958152482629,39.40176470588236,36
7.768527598543131,51.74413297540178,39.40176470588236,36
7.769569728206623,51.70341249473276,39.40176470588236,36
