-3.3745391549675414,2.0187230164605787,-49.99,1
-3.4677377646226675,2.099400429229925,-49.99,1
-3.252610596031682,2.005282183316666,-49.99,1
-3.210179253319924,2.188804622621183,-49.99,1
-3.4080170364922107,2.416944954806984,-49.99,1
-3.53224157895304,2.4281569424180756,-49.99,1
-3.5649410120264315,2.3089683873135827,-49.99,1
-3.5680123101693964,2.251824914481459,-49.99,1
-3.4677377646226675,2.0994004292299255,-49.99,1
-6.533383716533123,-3.300459121151679,-49.22259842519685,2
-6.391177213572527,-2.8236267386141023,-49.22259842519685,2
-6.577298218273139,-3.470586112857548,-49.22259842519685,2
-6.645819941275404,-3.7090574185233436,-49.22259842519685,2
-6.696827373568779,-3.895626265843835,-49.22259842519685,2
-6.704896849642497,-3.9312676286198367,-49.22259842519685,2
-6.7145194933750005,-3.9806423274017515,-49.22259842519685,2
-6.7872450217944245,-4.458971392643388,-49.22259842519685,2
-6.788274943457991,-4.477029662009653,-49.22259842519685,2
-6.804186462694687,-4.8019114997063355,-49.22259842519685,2
-6.803590282667187,-4.817629693284568,-49.22259842519685,2
-6.785324291069977,-5.062071509437428,-49.22259842519685,2
-6.764598054675568,-5.209868961805556,-49.22259842519685,2
-6.734870128498452,-5.3758596931356815,-49.22259842519685,2
-6.721574020617866,-5.4125101582657935,-49.22259842519685,2
-6.692261671438336,-5.4909163518489414,-49.22259842519685,2
-6.6427011545738575,-5.6018503422130905,-49.22259842519685,2
-6.575273792286096,-5.740961468518723,-49.22259842519685,2
-6.542090403307239,-5.796890875581291,-49.22259842519685,2
-6.4810675282872,-5.87902637304718,-49.22259842519685,2
-6.416935693608011,-5.9605579216647415,-49.22259842519685,2
-6.395883425537642,-5.984734742889898,-49.22259842519685,2
-6.311129457713291,-6.063746889318436,-49.22259842519685,2
-6.197788145713895,-6.163629628562464,-49.22259842519685,2
-6.153322905373687,-6.198240885510733,-49.22259842519685,2
-6.108367309102018,-6.226198369979476,-49.22259842519685,2
-5.968579178604675,-6.302445768741865,-49.22259842519685,2
-5.940867952845396,-6.316602309043286,-49.22259842519685,2
-5.819480126155497,-6.354269957209986,-49.22259842519685,2
-5.740210762694855,-6.37302987274467,-49.22259842519685,2
-5.65532946407318,-6.3900865044879005,-49.22259842519685,2
-5.539653112918473,-6.401240174984103,-49.22259842519685,2
-5.429412700235266,-6.404618663970579,-49.22259842519685,2
-5.353790747176477,-6.400932436307633,-49.22259842519685,2
-5.2437942440406,-6.383516434971406,-49.22259842519685,2
-5.132376598138186,-6.360217065006313,-49.22259842519685,2
-5.003633326602791,-6.3265546057472,-49.22259842519685,2
-4.921727214731595,-6.299917809739322,-49.22259842519685,2
-4.6828966058448165,-6.209865837020564,-49.22259842519685,2
-4.654584756216909,-6.194944411608534,-49.22259842519685,2
-4.513519345628906,-6.1117338015920915,-49.22259842519685,2
-4.327450936135469,-5.990123803960036,-49.22259842519685,2
-4.262883400231457,-5.942882065848455,-49.22259842519685,2
-4.216874892001451,-5.905950675661274,-49.22259842519685,2
-4.144478638906912,-5.838906125939995,-49.22259842519685,2
-4.070509632698737,-5.765858907045764,-49.22259842519685,2
-3.8740777923562595,-5.541879568179183,-49.22259842519685,2
-3.862888534059136,-5.528593322037855,-49.22259842519685,2
-1.0543697972408275,2.43467168040813,-49.22259842519685,3
-0.9100196121040961,3.1008346672787783,-49.22259842519685,3
-1.06834294105359,2.379021407800667,-49.22259842519685,3
-1.1245308898830209,2.135946417666168,-49.22259842519685,3
-1.242804116600115,1.657010038211433,-49.22259842519685,3
-1.2769239342661247,1.5325262724684974,-49.22259842519685,3
-1.4004421876574695,1.1630686833906934,-49.22259842519685,3
-1.5087918094534778,0.8699238611595792,-49.22259842519685,3
-1.5604456543765322,0.6961637903250439,-49.22259842519685,3
-1.5810519829890803,0.6405327250757072,-49.22259842519685,3
-1.6632510418022055,0.3262328715225644,-49.22259842519685,3
-1.6859916283168193,0.24575577992473321,-49.22259842519685,3
-1.7188386805588012,0.08042728393943338,-49.22259842519685,3
-1.8148460596898797,-0.354771216390276,-49.22259842519685,3
-1.8291913390531402,-0.41205297642803496,-49.22259842519685,3
-1.9080956026271598,-0.6389253243393447,-49.22259842519685,3
-2.0052615495219435,-0.8993388154884298,-49.22259842519685,3
-2.0596243415992253,-1.0330310219656798,-49.22259842519685,3
-2.229945531448208,-1.4274574500020936,-49.22259842519685,3
-2.4096781491386396,-1.8897662755130897,-49.22259842519685,3
-2.473226768165966,-2.0481949282380554,-49.22259842519685,3
-2.523963301620423,-2.1664622010536103,-49.22259842519685,3
-2.719050371943058,-2.6184347903348084,-49.22259842519685,3
-2.7726049469085767,-2.7833617711052088,-49.22259842519685,3
-2.8173651128253177,-2.9047319168070085,-49.22259842519685,3
-2.8921092513976148,-3.1597699741233343,-49.22259842519685,3
-3.0780097869733014,-3.737391683796795,-49.22259842519685,3
-3.100494008327981,-3.8057432112775773,-49.22259842519685,3
-3.1127250341311776,-3.8387464425669466,-49.22259842519685,3
-3.2041387448977177,-4.066915312425094,-49.22259842519685,3
-3.4750912794781716,-4.741232413736592,-49.22259842519685,3
-3.531336073342766,-4.875902238656387,-49.22259842519685,3
-3.608163772453112,-5.047512396860036,-49.22259842519685,3
-3.7082191928808896,-5.265811516609331,-49.22259842519685,3
-3.729819241243676,-5.306143521345308,-49.22259842519685,3
-3.856381795852108,-5.519977972009306,-49.22259842519685,3
-0.8140011760429215,3.3939869027010174,-49.22259842519685,4
-0.7423195878649765,3.583659756843805,-49.22259842519685,4
-0.8720991116322404,3.2206563532826173,-49.22259842519685,4
-0.9100196121040961,3.1008346672787783,-49.22259842519685,4
-2.4166543881272062,5.979634733337223,-49.22259842519685,5
-2.4008556478731466,6.046562231020642,-49.22259842519685,5
-2.4811321437623324,5.711112408107607,-49.22259842519685,5
-2.4801839781679207,5.684245371511023,-49.22259842519685,5
-2.4904112800622094,5.606509965555505,-49.22259842519685,5
-2.4769788583505363,5.50995944253344,-49.22259842519685,5
-2.417783358653035,5.42565301312475,-49.22259842519685,5
-6.1058807197907585,6.496225569154564,-49.22259842519685,6
-6.043036665540231,6.998810579439231,-49.22259842519685,6
-6.119815264065894,6.179362591722717,-49.22259842519685,6
-2.0122932649282634,5.507714740840449,-49.22259842519685,7
-2.2729683978537807,5.406914882987996,-49.22259842519685,7
-1.8951281463694651,5.542963074200032,-49.22259842519685,7
-1.8517107144539957,5.52831660462431,-49.22259842519685,7
-1.7924915999850364,5.502249236221083,-49.22259842519685,7
-1.746777070458699,5.477710267772596,-49.22259842519685,7
-1.6700467782076018,5.407360091795241,-49.22259842519685,7
-1.6337510425056998,5.3687266216025264,-49.22259842519685,7
-1.5451479887499466,5.2363769156620545,-49.22259842519685,7
-1.522601045748316,5.1874643079571925,-49.22259842519685,7
-1.4613772247830885,5.0213281212343235,-49.22259842519685,7
-1.4298519006839219,4.864317573598516,-49.22259842519685,7
-1.4228814100138412,4.769900904002176,-49.22259842519685,7
-1.4339488927566204,4.692548041965749,-49.22259842519685,7
-1.4279842139919172,4.6073112413828365,-49.22259842519685,7
-1.4359281661034105,4.54103296144619,-49.22259842519685,7
-1.4061074235418904,4.524980926436581,-49.22259842519685,7
-1.3499320468105822,4.460611375481268,-49.22259842519685,7
-1.2661607767277632,4.4338048110892485,-49.22259842519685,7
-1.1485374475409165,4.410392181394629,-49.22259842519685,7
-1.0526022804357955,4.354847633725577,-49.22259842519685,7
-0.9818756649445132,4.305281447666817,-49.22259842519685,7
-0.9555197465469794,4.281297653843696,-49.22259842519685,7
-0.9072831002186426,4.235208857900422,-49.22259842519685,7
-0.8449373874550709,4.180640217849353,-49.22259842519685,7
-0.8276981068373144,4.1554963600730135,-49.22259842519685,7
-0.7978900018793756,4.1188820475288175,-49.22259842519685,7
-0.7705267012952032,4.078522417905567,-49.22259842519685,7
-0.7532666285841485,4.044503983961367,-49.22259842519685,7
-0.7144286742491065,3.9142479935191705,-49.22259842519685,7
-0.7107141622304344,3.9009344837919415,-49.22259842519685,7
-0.7095598812256453,3.884053940697783,-49.22259842519685,7
-0.7169928739195359,3.742038041491985,-49.22259842519685,7
-0.7258330106060583,3.655668044657356,-49.22259842519685,7
-0.7423195878649765,3.583659756843805,-49.22259842519685,7
-4.004472299973704,7.209947088864946,-49.22259842519685,8
-4.117722164295503,7.147237460215361,-49.22259842519685,8
-3.949906533419907,7.236127215836723,-49.22259842519685,8
-3.8742366293698423,7.261225840430995,-49.22259842519685,8
-3.791940425313307,7.274508559041179,-49.22259842519685,8
-3.7547846834079435,7.271337149837826,-49.22259842519685,8
-3.6813112389526634,7.251579952368607,-49.22259842519685,8
-3.546225926053384,7.203010046019552,-49.22259842519685,8
-3.5350900914034256,7.19789745278149,-49.22259842519685,8
-3.244426040597628,6.7630426320757255,-49.22259842519685,9
-3.244180967357767,6.783931398470885,-49.22259842519685,9
-3.2683959766293307,6.705186181194499,-49.22259842519685,9
-3.2758000125848397,6.570807741015103,-49.22259842519685,9
-4.314740005420328,6.975708327710285,-49.22259842519685,10
-4.260450677442038,7.046540663966204,-49.22259842519685,10
-4.457117862656626,6.859882916732327,-49.22259842519685,10
-4.468070274722438,6.852274184526713,-49.22259842519685,10
-2.6822469032582767,6.508036068257687,-49.22259842519685,11
-2.7786283969925663,6.481763921177598,-49.22259842519685,11
-2.666898679373609,6.508154444938832,-49.22259842519685,11
-2.5674336112585703,6.446880654047511,-49.22259842519685,11
-2.4927766222019967,6.360016927177638,-49.22259842519685,11
-2.460198666530546,6.30676295910218,-49.22259842519685,11
-2.445712619735641,6.280973479487497,-49.22259842519685,11
-2.4204686124319466,6.218595878238615,-49.22259842519685,11
-2.408941168808085,6.168528122779585,-49.22259842519685,11
-2.4006378392172047,6.103038109135797,-49.22259842519685,11
-2.4008556478731466,6.046562231020642,-49.22259842519685,11
-4.7884272874921345,7.501104747631964,-49.22259842519685,12
-4.73769454933549,7.436215431793802,-49.22259842519685,12
-4.853734974601456,7.576641279793696,-49.22259842519685,12
-4.869546406463829,7.591471926293118,-49.22259842519685,12
-4.913541654226421,7.62575845183045,-49.22259842519685,12
-5.049967122141632,7.7240820731586215,-49.22259842519685,12
-5.093196485571436,7.741270468026041,-49.22259842519685,12
-5.209475932861424,7.765519553892856,-49.22259842519685,12
-5.260058491407951,7.766604404693424,-49.22259842519685,12
-5.381175483024519,7.755345830963997,-49.22259842519685,12
-5.452459762765756,7.740688685007875,-49.22259842519685,12
-5.599368151648096,7.691061546033653,-49.22259842519685,12
-5.64987342083104,7.6630898899845015,-49.22259842519685,12
-5.723999406968605,7.616486703173664,-49.22259842519685,12
-5.769385356919664,7.55562621985713,-49.22259842519685,12
-5.83788300248078,7.448791313706408,-49.22259842519685,12
-5.964577401470907,7.21517119907793,-49.22259842519685,12
-6.027369686920839,7.089113797382126,-49.22259842519685,12
-6.043036665540231,6.998810579439231,-49.22259842519685,12
-4.640444822473977,7.14895931769666,-49.22259842519685,13
-4.619549817748325,6.943686132929045,-49.22259842519685,13
-4.675445887642565,7.341100719626804,-49.22259842519685,13
