-7.539721193071569,-2.249310558529159,49.99,0
-7.482962818054897,-2.28658504255275,49.99,0
-7.568409456561257,-2.2568854868586263,49.99,0
-7.62703242224273,-2.236181385303516,49.99,0
-7.554171678904334,-2.2363089230839805,49.99,0
-7.551251044110865,-2.2402147522704725,49.99,0
-7.539721193071569,-2.249310558529159,49.99,0
-17.315228329767912,-5.965585426924105,43.32333333333334,1
-16.866847040461735,-6.120110926401654,43.32333333333334,1
-15.312417008833357,-6.660459983731064,43.32333333333334,1
-14.904867890359961,-6.8018817785972825,43.32333333333334,1
-14.506840584759939,-6.940705835469845,43.32333333333334,1
-13.903314182890146,-7.150996576410748,43.32333333333334,1
-13.105152733723951,-7.4289072850501965,43.32333333333334,1
-12.407618176635397,-7.670416453960138,43.32333333333334,1
-12.095591352711217,-7.778552803051465,43.32333333333334,1
-11.460037615119594,-7.998788400885425,43.32333333333334,1
-10.95266691283673,-8.17566789695074,43.32333333333334,1
-10.920721890580946,-8.186804580088634,43.32333333333334,1
-9.836794764993872,-8.562816817984961,43.32333333333334,1
-9.391893362028139,-8.717152118465163,43.32333333333334,1
-9.047918843645391,-8.836727191699154,43.32333333333334,1
-8.481912048244205,-9.033675419696623,43.32333333333334,1
-7.889650214993129,-9.239680176881631,43.32333333333334,1
-7.593824545183189,-9.34127796691249,43.32333333333334,1
-7.373502343600965,-9.418534806999629,43.32333333333334,1
-7.314642144719988,-9.439213356511452,43.32333333333334,1
-6.72522020766293,-9.644416690440506,43.32333333333334,1
-5.610345684508863,-10.031377410547828,43.32333333333334,1
-5.552370687988325,-10.05172923138262,43.32333333333334,1
-5.409156600955401,-10.100893382933076,43.32333333333334,1
-5.271088904484526,-10.149177378962074,43.32333333333334,1
-4.111077331984224,-10.552157133998215,43.32333333333334,1
-4.0695348651487935,-10.566573750150633,43.32333333333334,1
-3.7038350539263196,-10.692310062715759,43.32333333333334,1
-3.6892974222711445,-10.659516001047955,43.32333333333334,1
-3.663695350357506,-10.604592464200229,43.32333333333334,1
-3.5493199481588986,-10.348997884954983,43.32333333333334,1
-3.490990557637483,-10.195498328021584,43.32333333333334,1
-3.3298895315429986,-9.78112930174095,43.32333333333334,1
-3.1962345442107916,-9.418334688339257,43.32333333333334,1
-2.981299837595908,-8.989901620547863,43.32333333333334,1
-2.9435533008938326,-8.924846802822033,43.32333333333334,1
-2.7103554470435647,-8.527520819424657,43.32333333333334,1
-2.669927234143104,-8.456177350985952,43.32333333333334,1
-2.479762948739584,-7.999116087179074,43.32333333333334,1
-2.3468975497937214,-7.665888270130302,43.32333333333334,1
-2.2558869954583827,-7.368427032782623,43.32333333333334,1
-2.1122205338330873,-6.88151660193894,43.32333333333334,1
-2.0613319162231436,-6.669008915989629,43.32333333333334,1
-1.9909765367691712,-6.276026959184986,43.32333333333334,1
-1.8518215522593064,-5.535843388237042,43.32333333333334,1
-1.7817325018002217,-5.140869054918329,43.32333333333334,1
-1.7381271628406199,-4.995235752960623,43.32333333333334,1
-1.7051820488887814,-4.864943348096792,43.32333333333334,1
-1.6818192462739505,-4.824201647002743,43.32333333333334,1
-1.608094788728528,-4.69212436204693,43.32333333333334,1
-1.5367498072783223,-4.61952807706314,43.32333333333334,1
-1.414495292623226,-4.494029561954691,43.32333333333334,1
-1.2013924083343448,-4.340565131484355,43.32333333333334,1
-0.8884417501759585,-4.146699716702234,43.32333333333334,1
-0.5008459625274218,-3.899744605618789,43.32333333333334,1
-0.09956934132954576,-3.6986404550011485,43.32333333333334,1
0.09419239669432933,-3.5984807544901556,43.32333333333334,1
0.20721519535275768,-3.54934112098024,43.32333333333334,1
0.9911606034959601,-3.164295972176811,43.32333333333334,1
1.9516501400247779,-2.756341150054894,43.32333333333334,1
2.257937874101583,-2.6219887879851287,43.32333333333334,1
2.3063782571687232,-2.5989504947214512,43.32333333333334,1
3.6601889469420716,-2.012515505480489,43.32333333333334,1
3.7627594727973737,-1.9618884085188737,43.32333333333334,1
3.8610161916279075,-1.9232753299423035,43.32333333333334,1
4.300117947988667,-1.7217132579636494,43.32333333333334,1
4.433390953389907,-1.667736406136557,43.32333333333334,1
4.637214184940409,-1.5484659248836508,43.32333333333334,1
5.280559260760265,-1.2808466932552467,43.32333333333334,1
6.185926355127534,-0.851269961725747,43.32333333333334,1
6.22617317749194,-0.8300004953124807,43.32333333333334,1
6.289802426074256,-0.8022716287849263,43.32333333333334,1
6.775050986330035,-0.5983801891415785,43.32333333333334,1
6.866200010639619,-0.536141677646094,43.32333333333334,1
7.150947390673771,-0.45432643499177405,43.32333333333334,1
7.589462647160807,-0.29486623389456745,43.32333333333334,1
7.6624185480097005,-0.2768332481967531,43.32333333333334,1
8.712745650000521,0.10119255460574295,43.32333333333334,1
8.768943252193212,0.11870568895973388,43.32333333333334,1
8.915354742102773,0.1571665945360142,43.32333333333334,1
9.248167120768095,0.30711596052923823,43.32333333333334,1
9.800884859950594,0.37503434274077446,43.32333333333334,1
9.895578013286055,0.39103353276075986,43.32333333333334,1
10.054484014333198,0.3799158144233613,43.32333333333334,1
10.375865677384212,0.3769901882876985,43.32333333333334,1
10.479072498246154,0.3658560478413234,43.32333333333334,1
10.743160624896122,0.5001347974348618,43.32333333333334,1
10.811999720192189,0.5266575675549544,43.32333333333334,1
11.05144822176333,0.5072641812720156,43.32333333333334,1
11.352462779496937,0.09614201446129972,43.32333333333334,1
11.336653476616737,0.072752198374749,43.32333333333334,1
11.391490226388386,0.034718041857097925,43.32333333333334,1
11.401079412776738,0.004790488115935743,43.32333333333334,1
11.428393632703655,-0.12752573100632814,43.32333333333334,1
11.491083816112058,-0.41837528127927,43.32333333333334,1
11.76079033294346,-0.7458764990257678,43.32333333333334,1
11.829160828017729,-0.8258346404354738,43.32333333333334,1
11.833606750050986,-0.8306500114430397,43.32333333333334,1
12.15202697750918,-1.5130458822306223,43.32333333333334,1
12.16697430364681,-1.5333275763118945,43.32333333333334,1
12.288926449003332,-1.6117885170329567,43.32333333333334,1
12.61887595695701,-2.0779202519028597,43.32333333333334,1
12.700943988823532,-2.165417419630202,43.32333333333334,1
12.724806119330339,-2.189536774531163,43.32333333333334,1
12.742805458677049,-2.216842470929576,43.32333333333334,1
12.893792158353603,-2.5776923675695294,43.32333333333334,1
12.991456588488317,-2.7168109065965136,43.32333333333334,1
13.117888384832984,-2.8847033269888493,43.32333333333334,1
13.197162955126837,-3.0097926979462697,43.32333333333334,1
13.261313480537323,-3.1044284879517257,43.32333333333334,1
13.376849066560647,-3.1964649180320377,43.32333333333334,1
13.374458126184908,-3.2357283477413334,43.32333333333334,1
13.623593043949482,-3.471502610942074,43.32333333333334,1
