-45.604311678148534,53.97982245288507,-49.99,10
-50.300958786037306,53.97982245288507,-49.99,10
-50.603871463939186,53.97982245288507,-49.99,10
-50.610134084058394,53.99263693916998,-49.99,10
-50.64134917094555,54.05637211171627,-49.99,10
-50.64134917094555,54.937615888903686,-49.99,10
-50.64134917094555,55.31926284067797,-49.99,10
-50.603871463939186,55.39588711279398,-49.99,10
-45.90722435605041,55.39588711279398,-49.99,10
-45.604311678148534,55.39588711279398,-49.99,10
-45.598049058029325,55.38305985434023,-49.99,10
-45.56683397114217,55.31926284067797,-49.99,10
-45.56683397114217,54.43801906349056,-49.99,10
-45.56683397114217,54.05637211171627,-49.99,10
-45.604311678148534,53.97982245288507,-49.99,10
-40.12825718338423,55.39588711279398,-49.99,11
-35.431610075495456,55.39588711279398,-49.99,11
-35.12869739759358,55.39588711279398,-49.99,11
-35.12243477747437,55.38305985434023,-49.99,11
-35.09121969058721,55.31926284067797,-49.99,11
-35.09121969058721,54.43801906349056,-49.99,11
-35.09121969058721,54.05637211171627,-49.99,11
-35.12869739759358,53.97982245288507,-49.99,11
-39.82534450548235,53.97982245288507,-49.99,11
-40.12825718338423,53.97982245288507,-49.99,11
-40.1345070313346,53.99263693916998,-49.99,11
-40.16565845726957,54.05637211171627,-49.99,11
-40.16565845726957,54.937615888903686,-49.99,11
-40.16565845726957,55.31926284067797,-49.99,11
-40.12825718338423,55.39588711279398,-49.99,11
50.33260185624975,-28.972137276069965,-48.62111111111111,12
50.31505567291269,-29.045765409834555,-48.62111111111111,12
50.136381339662464,-29.794451974590714,-48.62111111111111,12
50.132487186472325,-29.794454368506134,-48.62111111111111,12
50.07576907095835,-29.794423575247595,-48.62111111111111,12
50.251025243676615,-29.053821024245,-48.62111111111111,12
50.27035787249484,-28.972125230400675,-48.62111111111111,12
50.273065770443736,-28.972128224814973,-48.62111111111111,12
50.33260185624975,-28.972137276069965,-48.62111111111111,12
45.54611482487312,-29.79443409368735,-48.62111111111111,13
45.538992716799875,-29.66549173133657,-48.62111111111111,13
45.500698447478726,-28.972143211087246,-48.62111111111111,13
45.502599918426256,-28.972139381274552,-48.62111111111111,13
45.54007176927973,-28.97214479026499,-48.62111111111111,13
45.57713557224999,-29.661265035986222,-48.62111111111111,13
45.58430908909741,-29.79442113332316,-48.62111111111111,13
45.581692903324374,-29.794418017972227,-48.62111111111111,13
45.54611482487312,-29.79443409368735,-48.62111111111111,13
46.17162140622717,-31.430522557846714,-48.62111111111111,14
46.17162140622717,-31.305950916179896,-48.62111111111111,14
46.17162140622717,-30.624032403610734,-48.62111111111111,14
46.17619308549686,-30.624032403610734,-48.62111111111111,14
46.23170449159362,-30.624032403610734,-48.62111111111111,14
46.23170449159362,-31.29843091749831,-48.62111111111111,14
46.23170449159362,-31.430522557846714,-48.62111111111111,14
46.22698989156703,-31.430522557846714,-48.62111111111111,14
46.17162140622717,-31.430522557846714,-48.62111111111111,14
50.638954155678725,-30.624032403610734,-48.62111111111111,15
50.638954155678725,-30.774148150884702,-48.62111111111111,15
50.638954155678725,-31.430522557846714,-48.62111111111111,15
50.63598926216743,-31.430522557846714,-48.62111111111111,15
50.601387714676534,-31.430522557846714,-48.62111111111111,15
50.601387714676534,-30.77852790611414,-48.62111111111111,15
50.601387714676534,-30.624032403610734,-48.62111111111111,15
50.604347025093844,-30.624032403610734,-48.62111111111111,15
50.638954155678725,-30.624032403610734,-48.62111111111111,15
45.54346441350397,-28.04030440791426,-48.62111111111111,16
45.5404738650232,-28.03391177680265,-48.62111111111111,16
45.50906260026288,-27.966768717321496,-48.62111111111111,16
45.424458740450994,-27.738726756396762,-48.62111111111111,16
45.37979792560731,-27.6183289902471,-48.62111111111111,16
45.362138175234236,-27.46724752024204,-48.62111111111111,16
45.328393041509514,-27.177964634252042,-48.62111111111111,16
45.328393041509514,-27.167393210023185,-48.62111111111111,16
45.35755584294447,-27.167340628639916,-48.62111111111111,16
45.370212240905985,-27.16731893594578,-48.62111111111111,16
45.40077590394836,-27.43921315232814,-48.62111111111111,16
45.41482281595853,-27.564174421803674,-48.62111111111111,16
45.4627692962326,-27.69063893627176,-48.62111111111111,16
45.53451422084142,-27.879861601461666,-48.62111111111111,16
45.602479463412394,-28.02639907644032,-48.62111111111111,16
45.60894401567374,-28.04033732432972,-48.62111111111111,16
45.60844044640379,-28.04033709059398,-48.62111111111111,16
45.54346441350397,-28.04030440791426,-48.62111111111111,16
50.784490151832614,-28.040332465881182,-48.62111111111111,17
50.83116077382899,-27.60978777018604,-48.62111111111111,17
50.87887479458733,-27.188298106308608,-48.62111111111111,17
50.880045427823475,-27.177964634252042,-48.62111111111111,17
50.880045427823475,-27.17377104634337,-48.62111111111111,17
50.880045427823475,-27.167393210023185,-48.62111111111111,17
50.850880506536704,-27.167340628639916,-48.62111111111111,17
50.838643950184995,-27.16731911729608,-48.62111111111111,17
50.79336032612919,-27.564174421803674,-48.62111111111111,17
50.74309794237137,-28.04033444267077,-48.62111111111111,17
50.78377007914001,-28.040333076874408,-48.62111111111111,17
50.784490151832614,-28.040332465881182,-48.62111111111111,17
50.87926206515111,-27.167392640270613,-48.62111111111111,18
50.880045427823475,-27.167393210023185,-48.62111111111111,18
50.83822045421213,-27.16731893594578,-48.62111111111111,19
50.838643950184995,-27.16731911729608,-48.62111111111111,19
48.60175150423951,-29.24841016158421,-47.23222222222222,20
48.50134578357731,-29.669737449099326,-47.23222222222222,20
48.40565484833671,-30.070704483817476,-47.23222222222222,20
48.38978413818061,-30.070714240274373,-47.23222222222222,20
48.35967041381695,-30.070697891005864,-47.23222222222222,20
48.45272033323761,-29.677484878164908,-47.23222222222222,20
48.5542622079607,-29.248389376361143,-47.23222222222222,20
48.5684850556073,-29.248405104095042,-47.23222222222222,20
48.60175150423951,-29.24841016158421,-47.23222222222222,20
45.94728890503901,-30.070694907509928,-47.23222222222222,21
45.92326920158997,-29.635829657807037,-47.23222222222222,21
45.90187185364488,-29.248413477840977,-47.23222222222222,21
45.90994135732276,-29.248397224798754,-47.23222222222222,21
45.930724206930144,-29.248400224763586,-47.23222222222222,21
45.95128074271539,-29.63060398844298,-47.23222222222222,21
45.97498984644481,-30.070696594498767,-47.23222222222222,21
45.96634312250345,-30.0706862979901,-47.23222222222222,21
45.94728890503901,-30.070694907509928,-47.23222222222222,21
47.86926256744604,-31.430522557846714,-47.23222222222222,22
47.86926256744604,-30.986767253521585,-47.23222222222222,22
47.86926256744604,-30.624032403610734,-47.23222222222222,22
47.88554803096292,-30.624032403610734,-47.23222222222222,22
47.914811131548895,-30.624032403610734,-47.23222222222222,22
47.914811131548895,-30.979544773672583,-47.23222222222222,22
47.914811131548895,-31.430522557846714,-47.23222222222222,22
47.898714883007734,-31.430522557846714,-47.23222222222222,22
47.86926256744604,-31.430522557846714,-47.23222222222222,22
50.24558355669296,-30.624032403610734,-47.23222222222222,23
50.24558355669296,-31.08137545653446,-47.23222222222222,23
50.24558355669296,-31.430522557846714,-47.23222222222222,23
50.23655070387989,-31.430522557846714,-47.23222222222222,23
50.21831033427204,-31.430522557846714,-47.23222222222222,23
50.21831033427204,-31.086820489808442,-47.23222222222222,23
50.21831033427204,-30.624032403610734,-47.23222222222222,23
50.227174887493966,-30.624032403610734,-47.23222222222222,23
50.24558355669296,-30.624032403610734,-47.23222222222222,23
50.37166866199754,-25.94794096348792,-47.23222222222222,24
50.31227173624887,-26.035419886621458,-47.23222222222222,24
49.713097228204354,-26.917869566563883,-47.23222222222222,24
49.70628803970946,-26.91787883390027,-47.23222222222222,24
49.656177279355816,-26.917808794668705,-47.23222222222222,24
50.24310311285221,-26.04602843278872,-47.23222222222222,24
50.309194329379395,-25.94786096192119,-47.23222222222222,24
50.31166221978753,-25.947857811290547,-47.23222222222222,24
50.37166866199754,-25.94794096348792,-47.23222222222222,24
45.64421986540308,-26.91778943830278,-47.23222222222222,25
45.60981462229131,-26.699183698683676,-47.23222222222222,25
45.49156421394357,-25.947822349040315,-47.23222222222222,25
45.4933317184116,-25.947826497232402,-47.23222222222222,25
45.53121049922196,-25.947885148330712,-47.23222222222222,25
45.645636499745336,-26.694485727644295,-47.23222222222222,25
45.67986690506775,-26.917830027758836,-47.23222222222222,25
45.67577927001852,-26.917819312022193,-47.23222222222222,25
45.64421986540308,-26.91778943830278,-47.23222222222222,25
47.380960648419695,-28.61560246464695,-47.23222222222222,26
47.2182366133568,-28.267761680309672,-47.23222222222222,26
46.972575691392215,-27.74264987658184,-47.23222222222222,26
46.98268189828515,-27.74265535932815,-47.23222222222222,26
47.02582131655958,-27.742661305661503,-47.23222222222222,26
47.26601413650646,-28.260532617696704,-47.23222222222222,26
47.43070672453995,-28.615626988467422,-47.23222222222222,26
47.41787766492842,-28.615621033755787,-47.23222222222222,26
47.380960648419695,-28.61560246464695,-47.23222222222222,26
50.45334710511863,-27.742669495600126,-47.23222222222222,27
50.41523222095679,-28.09428949169278,-47.23222222222222,27
50.3587206788422,-28.615618406162334,-47.23222222222222,27
50.35143148498236,-28.615624591160195,-47.23222222222222,27
50.328475714979014,-28.615625362029633,-47.23222222222222,27
50.382879142103434,-28.100235222166305,-47.23222222222222,27
50.420624031699674,-27.74266007360013,-47.23222222222222,27
50.42637163563113,-27.742654168391816,-47.23222222222222,27
50.45334710511863,-27.742669495600126,-47.23222222222222,27
45.328393041509514,-24.711304385543652,-47.23222222222222,28
45.328393041509514,-24.721417152521486,-47.23222222222222,28
45.36943727947414,-24.721587980158077,-47.23222222222222,28
45.36971700519405,-24.719544758878413,-47.23222222222222,28
45.407541183907654,-24.537367925201927,-47.23222222222222,28
45.41482281595853,-24.502253000120874,-47.23222222222222,28
45.38272436364498,-24.48895248448836,-47.23222222222222,28
45.374505142005354,-24.485541435321984,-47.23222222222222,28
45.36654373356153,-24.52452016409102,-47.23222222222222,28
45.328393041509514,-24.711304385543652,-47.23222222222222,28
50.880045427823475,-24.721417152521486,-47.23222222222222,29
50.880045427823475,-24.713466570967903,-47.23222222222222,29
50.880045427823475,-24.711304385543652,-47.23222222222222,29
50.87953593202242,-24.70881007751152,-47.23222222222222,29
50.83393032347769,-24.485541435321984,-47.23222222222222,29
50.801275436480694,-24.498988662370575,-47.23222222222222,29
50.79336032612919,-24.502253000120874,-47.23222222222222,29
50.83861806977201,-24.719063424809576,-47.23222222222222,29
50.838718460288995,-24.71996270490703,-47.23222222222222,29
50.838718460288995,-24.72158676248113,-47.23222222222222,29
50.87866194051822,-24.721411445094052,-47.23222222222222,29
50.880045427823475,-24.721417152521486,-47.23222222222222,29
50.838718460288995,-24.719544758878413,-47.23222222222222,30
50.83861806977201,-24.719063424809576,-47.23222222222222,30
45.36971700519405,-24.72158676248113,-47.23222222222222,31
45.36943727947414,-24.721587980158077,-47.23222222222222,31
46.87090115222928,-29.524683047098456,-45.843333333333334,32
46.68763589424192,-30.293709488364097,-45.843333333333334,32
46.674928357010955,-30.346956993044234,-45.843333333333334,32
46.6470810898889,-30.346974112042613,-45.843333333333334,32
46.64357175667556,-30.346972206764132,-45.843333333333334,32
46.654415422798614,-30.301148732084812,-45.843333333333334,32
46.83816654342656,-29.524653522321607,-45.843333333333334,32
46.86390434077086,-29.524681983375103,-45.843333333333334,32
46.87090115222928,-29.524683047098456,-45.843333333333334,32
46.3484629852049,-30.346955721332506,-45.843333333333334,33
46.30754568638007,-29.606167584277507,-45.843333333333334,33
46.30304525981102,-29.52468374459471,-45.843333333333334,33
46.31728279621926,-29.52465506832295,-45.843333333333334,33
46.32137664458056,-29.52465565926218,-45.843333333333334,33
46.325425913180794,-29.599942940899744,-45.843333333333334,33
46.365670603792196,-30.34697205567437,-45.843333333333334,33
46.350993341682525,-30.346954578007974,-45.843333333333334,33
46.3484629852049,-30.346955721332506,-45.843333333333334,33
49.56690372866491,-31.430522557846714,-45.843333333333334,34
49.56690372866491,-30.667583590863273,-45.843333333333334,34
49.56690372866491,-30.624032403610734,-45.843333333333334,34
49.594902976428976,-30.624032403610734,-45.843333333333334,34
49.597917771504164,-30.624032403610734,-45.843333333333334,34
49.597917771504164,-30.660658629846857,-45.843333333333334,34
49.597917771504164,-31.430522557846714,-45.843333333333334,34
49.57043987444843,-31.430522557846714,-45.843333333333334,34
49.56690372866491,-31.430522557846714,-45.843333333333334,34
49.85221295770719,-30.624032403610734,-45.843333333333334,35
49.85221295770719,-31.388602762184213,-45.843333333333334,35
49.85221295770719,-31.430522557846714,-45.843333333333334,35
49.83711214559236,-31.430522557846714,-45.843333333333334,35
49.835232953867546,-31.430522557846714,-45.843333333333334,35
49.835232953867546,-31.395113073502745,-45.843333333333334,35
49.835232953867546,-30.624032403610734,-45.843333333333334,35
49.850002749894095,-30.624032403610734,-45.843333333333334,35
49.85221295770719,-30.624032403610734,-45.843333333333334,35
48.33007062480036,-26.875955084001266,-45.843333333333334,36
47.90034895183079,-27.50884287616724,-45.843333333333334,36
47.671503394412234,-27.845881061518824,-45.843333333333334,36
47.65059559921893,-27.845909517122806,-45.843333333333334,36
47.631804296461794,-27.845883252735756,-45.843333333333334,36
47.851898762308664,-27.518969659683037,-45.843333333333334,36
48.28482134648537,-26.87593541998824,-45.843333333333334,36
48.30098696650409,-26.875914782160233,-45.843333333333334,36
48.33007062480036,-26.875955084001266,-45.843333333333334,36
46.11745779391277,-27.84585045775259,-45.843333333333334,37
46.02211616779649,-27.240064106354627,-45.843333333333334,37
45.96480308034924,-26.87589759447287,-45.843333333333334,37
45.97387336348538,-26.87591888170435,-45.843333333333334,37
45.99204993935215,-26.87594702611965,-45.843333333333334,37
46.04695859362107,-27.23421204367683,-45.843333333333334,37
46.140706345197934,-27.84589121504609,-45.843333333333334,37
46.12951142677608,-27.845861867563723,-45.843333333333334,37
46.11745779391277,-27.84585045775259,-45.843333333333334,37
49.21845688333542,-29.19090052137964,-45.843333333333334,38
48.8959993616904,-28.501611583816693,-45.843333333333334,38
48.81007192630794,-28.317937639167518,-45.843333333333334,38
48.83286685954545,-28.31795000570992,-45.843333333333334,38
48.847587397911276,-28.31795203478754,-45.843333333333334,38
48.92954880960052,-28.494666158953088,-45.843333333333334,38
49.25246943340615,-29.190916652605118,-45.843333333333334,38
49.22731488345304,-29.190904976917594,-45.843333333333334,38
49.21845688333542,-29.19090052137964,-45.843333333333334,38
50.027578391488426,-28.31794450152036,-45.843333333333334,39
49.94651078606812,-29.06581483427777,-45.843333333333334,39
49.93295120585178,-29.190904346443485,-45.843333333333334,39
49.919092890824714,-29.190916105445986,-45.843333333333334,39
49.91385348758666,-29.190916281388496,-45.843333333333334,39
49.9262704743484,-29.073284123230913,-45.843333333333334,39
50.006001804307324,-28.317951614369107,-45.843333333333334,39
50.01814289441074,-28.31793914035957,-45.843333333333334,39
50.027578391488426,-28.31794450152036,-45.843333333333334,39
49.6885910493388,-24.167946114378342,-44.45444444444444,40
49.15884150592566,-24.689234181617287,-44.45444444444444,40
48.21339612765587,-25.619578341506237,-44.45444444444444,40
48.19627918476827,-25.619576892823858,-44.45444444444444,40
48.168908622523546,-25.6196979671228,-44.45444444444444,40
49.086294577648935,-24.70931726258612,-44.45444444444444,40
49.63183725033678,-24.167892773732362,-44.45444444444444,40
49.63886880758265,-24.167894339663693,-44.45444444444444,40
49.6885910493388,-24.167946114378342,-44.45444444444444,40
45.99186613814867,-25.619569142470827,-44.45444444444444,41
45.83894667903577,-24.970365649104778,-44.45444444444444,41
45.64993108801573,-24.16792277494589,-44.45444444444444,41
45.65413728081033,-24.167920986327854,-44.45444444444444,41
45.68544553212834,-24.168027804157735,-44.45444444444444,41
45.86790608589415,-24.963495335851196,-44.45444444444444,41
46.01840592904918,-25.619625972431095,-44.45444444444444,41
46.00910862350648,-25.619628072401024,-44.45444444444444,41
45.99186613814867,-25.619569142470827,-44.45444444444444,41
49.68260035225279,-27.49934525843568,-44.45444444444444,42
48.902751503005035,-26.59700922736876,-44.45444444444444,42
48.696794281675736,-26.35876731907022,-44.45444444444444,42
48.71874382988949,-26.35876762411552,-44.45444444444444,42
48.73528351789489,-26.358823296420994,-44.45444444444444,42
48.93244638584492,-26.588915887219258,-44.45444444444444,42
49.7125582936598,-27.49931747815082,-44.45444444444444,42
49.68436627979611,-27.499343764012362,-44.45444444444444,42
49.68260035225279,-27.49934525843568,-44.45444444444444,42
50.053811735676554,-26.358818857736555,-44.45444444444444,43
49.83303499786878,-27.46124361639545,-44.45444444444444,43
49.825404879561944,-27.49934386496241,-44.45444444444444,43
49.80990523064648,-27.49931753367005,-44.45444444444444,43
49.81424806402468,-27.473124637698792,-44.45444444444444,43
50.03156260200316,-26.358811770349728,-44.45444444444444,43
50.04329505213997,-26.35881260423514,-44.45444444444444,43
50.053811735676554,-26.358818857736555,-44.45444444444444,43
49.80914008465824,-27.499317077447266,-44.45444444444444,44
49.80990523064648,-27.49931753367005,-44.45444444444444,44
46.63292721203567,-26.246682823328815,-43.065555555555555,45
46.409896171626286,-26.466151478724385,-43.065555555555555,45
46.37105771178079,-26.30126687898199,-43.065555555555555,45
46.35820005179988,-26.246681235679432,-43.065555555555555,45
46.37332252680648,-26.246674805082254,-43.065555555555555,45
46.375122982844665,-26.246680947897605,-43.065555555555555,45
46.385615814348455,-26.292426215049993,-43.065555555555555,45
46.41720453854091,-26.430142835071933,-43.065555555555555,45
46.602069698134336,-26.246673182649324,-43.065555555555555,45
46.62954488957994,-26.246679301388255,-43.065555555555555,45
46.63292721203567,-26.246682823328815,-43.065555555555555,45
48.810020907637565,-25.540013955239864,-43.065555555555555,46
47.63215765206385,-24.496972693151356,-43.065555555555555,46
46.43027960555208,-23.432665449863176,-43.065555555555555,46
46.43671721038739,-23.43273361575099,-43.065555555555555,46
46.48791810974308,-23.432524658412884,-43.065555555555555,46
47.666050090659,-24.484786148395937,-43.065555555555555,46
48.84708895842024,-25.539724320388167,-43.065555555555555,46
48.82501808716628,-25.539950486294273,-43.065555555555555,46
48.810020907637565,-25.54001395523986,-43.065555555555555,46
50.579078206008866,-23.43245980955565,-43.065555555555555,47
50.29015919852864,-24.53659862978255,-43.065555555555555,47
50.02761270220317,-25.539957825761494,-43.065555555555555,47
50.01529706966131,-25.539729606148708,-43.065555555555555,47
50.00609667995442,-25.539781004365068,-43.065555555555555,47
50.25408521933594,-24.566537298813003,-43.065555555555555,47
50.54297610707738,-23.432744556301508,-43.065555555555555,47
50.54685644231116,-23.432665938323588,-43.065555555555555,47
50.579078206008866,-23.43245980955565,-43.065555555555555,47
46.409896171626286,-35.58836399797081,-43.065555555555555,48
46.57585050229613,-35.75165898990201,-43.065555555555555,48
46.63292721203567,-35.80782240032898,-43.065555555555555,48
46.604933380320524,-35.80787768721968,-43.065555555555555,48
46.602069698134336,-35.80788621425594,-43.065555555555555,48
46.55479160931484,-35.760965501526755,-43.065555555555555,48
46.41720453854091,-35.62441535337196,-43.065555555555555,48
46.375122982844665,-35.80786871709406,-43.065555555555555,48
46.36033236243442,-35.80781163004031,-43.065555555555555,48
46.35820005179988,-35.80782905000901,-43.065555555555555,48
46.409896171626286,-35.58836399797081,-43.065555555555555,48
46.43027960555208,-38.62182930370388,-43.065555555555555,49
47.57821777825289,-37.60537089797418,-43.065555555555555,49
48.810020907637565,-36.51459490877746,-43.065555555555555,49
48.8324586985819,-36.514668567380106,-43.065555555555555,49
48.84708895842024,-36.51474217413507,-43.065555555555555,49
47.67306183532678,-37.563404513823464,-43.065555555555555,49
46.48773915997475,-38.62215529451733,-43.065555555555555,49
46.4813880742031,-38.622079289062945,-43.065555555555555,49
46.43027960555208,-38.62182930370388,-43.065555555555555,49
50.02761270220317,-36.51466977736625,-43.065555555555555,50
50.30735107953648,-37.58358074929658,-43.065555555555555,50
50.579078206008866,-38.62207152073989,-43.065555555555555,50
50.57521465041475,-38.62215507662604,-43.065555555555555,50
50.54302153629581,-38.62193010708306,-43.065555555555555,50
50.28074840742256,-37.59259501524556,-43.065555555555555,50
50.00609667995442,-36.514679982411906,-43.065555555555555,50
50.0181566922079,-36.51460573447383,-43.065555555555555,50
50.02761270220317,-36.51466977736625,-43.065555555555555,50
22.854442353130736,-26.60140422174889,-41.67666666666667,51
22.856627080702555,-26.60206730984435,-41.67666666666667,51
22.903427636098357,-26.61627177704849,-41.67666666666667,51
22.905441550997843,-26.61734722703057,-41.67666666666667,51
22.948583010386923,-26.640385182476823,-41.67666666666667,51
22.95034740481408,-26.64183380790893,-41.67666666666667,51
22.98814371415412,-26.67286581192517,-41.67666666666667,51
22.98959120083508,-26.67463020635233,-41.67666666666667,51
23.02059881087794,-26.712426515692368,-41.67666666666667,51
23.02167546659653,-26.714440430591853,-41.67666666666667,51
23.04473925095577,-26.75758188998093,-41.67666666666667,51
