-9.15467922670806,5.453440708548741,49.99,0
-9.180228186653519,5.567457953771893,49.99,0
-9.195897145925953,5.638189587616274,49.99,0
-9.133153474671463,5.581923117927547,49.99,0
-8.596965610751443,5.337882348910772,49.99,0
-9.012082060099278,5.382539430718847,49.99,0
-9.15467922670806,5.453440708548741,49.99,0
-10.34996790857556,4.7909420491673975,49.597843137254905,1
-10.11516429322105,4.195469467514776,49.597843137254905,1
-10.114626118854133,4.194803314052084,49.597843137254905,1
-10.113823765775143,4.194408645997352,49.597843137254905,1
-9.569352208027334,3.9275551153127273,49.597843137254905,1
-8.15292730189343,3.3674443510158065,49.597843137254905,1
-7.752963416176994,3.2465638808991506,49.597843137254905,1
-6.770021613564233,3.0437388647451247,49.597843137254905,1
-5.1753360411393095,2.8602294030448556,49.597843137254905,1
-4.678970884867894,2.8352364491782205,49.597843137254905,1
-4.742059395144751,3.146096891637801,49.597843137254905,1
-4.51140121578436,3.7100490068022984,49.597843137254905,1
-4.546717099098565,3.7653118885451713,49.597843137254905,1
-4.594896755873995,3.82325771002657,49.597843137254905,1
-5.156003058886212,4.297381142351746,49.597843137254905,1
-5.671118204675483,4.573242018797328,49.597843137254905,1
-6.854768428761804,5.1855838225851265,49.597843137254905,1
-7.854200898979332,5.6924407808143975,49.597843137254905,1
-8.775209038648839,6.1030649288407,49.597843137254905,1
-8.869522232934246,6.143357954538414,49.597843137254905,1
-8.930752609588488,6.165742371469612,49.597843137254905,1
-8.970315756554818,6.17035282328923,49.597843137254905,1
-9.715705938902008,6.2562761207503845,49.597843137254905,1
-9.723907402217653,6.252267265667438,49.597843137254905,1
-9.937841701434154,6.164564391045333,49.597843137254905,1
-10.20287239062759,6.0347842944674275,49.597843137254905,1
-10.211925431499406,6.031364347299137,49.597843137254905,1
-10.222000407515882,6.017709101251102,49.597843137254905,1
-10.253579933988812,5.949245000717778,49.597843137254905,1
-10.316045761091575,5.743445635884634,49.597843137254905,1
-10.388068138857411,5.515252511276903,49.597843137254905,1
-10.403619274708957,5.309471159553125,49.597843137254905,1
-10.350416676389811,4.915429113015376,49.597843137254905,1
-10.34996790857556,4.7909420491673975,49.597843137254905,1
-2.472677279317016,2.1614400727013385,49.20568627450981,2
-2.588968522045386,2.1174867808231195,49.20568627450981,2
-2.5689127735093398,2.105196933477781,49.20568627450981,2
-2.724368110757059,2.1187215445786824,49.20568627450981,2
-3.3450653197603923,2.1321650352183883,49.20568627450981,2
-4.47357648167277,2.207684184451815,49.20568627450981,2
-4.842468764758154,2.2720989104566023,49.20568627450981,2
-7.201068469485929,2.7765016046920743,49.20568627450981,2
-7.590546305253737,2.8617815706479126,49.20568627450981,2
-9.418355891526026,3.4340272415123274,49.20568627450981,2
-9.515822478640438,3.4502941280762274,49.20568627450981,2
-9.577470322216755,3.4995634307037515,49.20568627450981,2
-10.095965217130955,3.7546049790229854,49.20568627450981,2
-10.479873244628289,4.095248204761962,49.20568627450981,2
-10.49368129061388,4.1159912189296435,49.20568627450981,2
-10.592276544331545,4.375111741965475,49.20568627450981,2
-10.68050120159627,4.62287914551101,49.20568627450981,2
-10.720949623826712,4.922458105532799,49.20568627450981,2
-10.70414388465138,5.144841072103937,49.20568627450981,2
-10.644527430822386,5.547082753338158,49.20568627450981,2
-10.644428609820299,5.5395204890319025,49.20568627450981,2
-10.439062669054858,6.021241547024737,49.20568627450981,2
-10.404089898076071,6.096556286570966,49.20568627450981,2
-10.330833252246112,6.162162921894811,49.20568627450981,2
-10.273692418720655,6.231734352649663,49.20568627450981,2
-10.159560969547062,6.335770821531563,49.20568627450981,2
-10.15901089956499,6.33601838412836,49.20568627450981,2
-10.154156784675363,6.338512169472554,49.20568627450981,2
-10.152754245407985,6.338659629827769,49.20568627450981,2
-9.724185294474614,6.470681182265181,49.20568627450981,2
-9.626910444222098,6.474958240910081,49.20568627450981,2
-9.03169792639011,6.40559574458912,49.20568627450981,2
-6.960709750048589,5.648490116110196,49.20568627450981,2
-6.26810763875752,5.352592655739064,49.20568627450981,2
-5.001438707837435,4.75562516890469,49.20568627450981,2
-3.6870976456109927,4.040747864180499,49.20568627450981,2
-3.0952613750740907,3.7568004151197707,49.20568627450981,2
-2.9839354087772074,3.6109321241722436,49.20568627450981,2
-2.7630659834284095,3.3681120476685056,49.20568627450981,2
-2.6455790964897345,3.2947753227208296,49.20568627450981,2
-2.4893465702451687,3.0729945304463855,49.20568627450981,2
-2.051724863094847,2.5337174472159436,49.20568627450981,2
-2.0224847681587517,2.517784721392646,49.20568627450981,2
-2.035760508067351,2.4975197944848153,49.20568627450981,2
-2.472677279317016,2.1614400727013385,49.20568627450981,2
-0.14942645934446297,1.590554838248146,48.813529411764705,3
-0.07954629992903062,1.616966655434219,48.813529411764705,3
0.0006456526754126668,1.6786509186486762,48.813529411764705,3
0.1712327561043081,1.9390458349550577,48.813529411764705,3
-0.09042803121645848,2.081622991157917,48.813529411764705,3
-0.13172985418792282,2.1109100975329795,48.813529411764705,3
-0.3725382449585397,2.5519790381977887,48.813529411764705,3
-1.0293248695486137,3.0281515416400593,48.813529411764705,3
-1.0788944939431224,3.079044190419673,48.813529411764705,3
-1.3201200859962217,3.262596707865442,48.813529411764705,3
-1.5596128654456247,3.409197506424787,48.813529411764705,3
-1.741671862187872,3.4935226831698576,48.813529411764705,3
-2.556430924161844,3.9150291452663106,48.813529411764705,3
-3.2318592398845047,4.262327510258285,48.813529411764705,3
-4.524394158312952,4.874182747260535,48.813529411764705,3
-7.264490064179104,5.962520955414032,48.813529411764705,3
-7.611383429225144,6.093382830371189,48.813529411764705,3
-8.188551679437964,6.300310963429003,48.813529411764705,3
-9.132643243191735,6.645449117708632,48.813529411764705,3
-9.256365580331762,6.6598669767045315,48.813529411764705,3
-9.585403320418918,6.645399581410836,48.813529411764705,3
-9.76202102948102,6.590992130550163,48.813529411764705,3
-9.864351422844754,6.580233304394138,48.813529411764705,3
-10.21851155058009,6.39828471930157,48.813529411764705,3
-10.258645099032115,6.380222353062194,48.813529411764705,3
-10.337014849601118,6.308784443744551,48.813529411764705,3
-10.561255812837508,6.035761393787617,48.813529411764705,3
-10.6065254424,5.995219159778626,48.813529411764705,3
-10.852889692038508,5.464667568476875,48.813529411764705,3
-10.875734280320076,5.426305738279928,48.813529411764705,3
-10.884561270842715,5.408615704679029,48.813529411764705,3
-10.884798233601524,5.426749248915839,48.813529411764705,3
-10.967700079681801,4.867397328380556,48.813529411764705,3
-10.972305978993893,4.706505505231362,48.813529411764705,3
-10.949095614046957,4.531151487155173,48.813529411764705,3
-10.871281227492156,4.312619966456589,48.813529411764705,3
-10.82711064002172,4.196534198667865,48.813529411764705,3
-10.690507697229776,4.018162324019986,48.813529411764705,3
-10.585506145456575,3.928626700763476,48.813529411764705,3
-10.474204572771294,3.7648965116905013,48.813529411764705,3
-10.429312528048818,3.724024357607102,48.813529411764705,3
-10.394753702249622,3.7066738746983434,48.813529411764705,3
-10.14449107779978,3.5907796314965346,48.813529411764705,3
-9.38165725011977,3.2258951760617243,48.813529411764705,3
-8.029320192077792,2.7951518551164716,48.813529411764705,3
-7.01671837207513,2.478129222038089,48.813529411764705,3
-5.531771437353863,2.152985626152566,48.813529411764705,3
-4.297761950827234,1.889084249217558,48.813529411764705,3
-2.681604045941336,1.6068762080165444,48.813529411764705,3
-2.1939045553401786,1.5345438205381823,48.813529411764705,3
-1.145318961052408,1.5096016931133964,48.813529411764705,3
-1.3275936419793608,1.542528679336073,48.813529411764705,3
-0.7933158550655661,1.4516571464188113,48.813529411764705,3
-0.657471089494932,1.4494592820365253,48.813529411764705,3
-0.14942645934446297,1.590554838248146,48.813529411764705,3
-0.7346961095144297,3.294690299514056,48.42137254901961,4
-0.18752331702868885,2.978819097420589,48.42137254901961,4
0.3030574489194142,2.676587305416163,48.42137254901961,4
0.7143498956997314,2.404620529451111,48.42137254901961,4
1.0175984901732558,2.2270344188022015,48.42137254901961,4
0.8861723554154743,2.3267046804407614,48.42137254901961,4
1.6305101771459827,1.7766434442137433,48.42137254901961,4
1.925105237638311,1.5545633362416635,48.42137254901961,4
1.9088432426416062,1.5630809164795856,48.42137254901961,4
1.9381837760400566,1.5226289733600764,48.42137254901961,4
2.048323105054608,1.0929672239535666,48.42137254901961,4
1.9324896977053114,0.9716254761246075,48.42137254901961,4
1.817583848385324,0.8308359802585402,48.42137254901961,4
1.3375179614126134,0.82557154405264,48.42137254901961,4
1.2181344699180654,0.7924160314554107,48.42137254901961,4
0.860791438299322,0.7981975683306364,48.42137254901961,4
-0.5446395571486189,1.0372373938556945,48.42137254901961,4
-0.5302303162532377,1.0346344383929353,48.42137254901961,4
-0.6131234660350993,1.0366061720461193,48.42137254901961,4
-3.6097508775839886,1.4810462816579966,48.42137254901961,4
-3.7530551368963243,1.5060695879785206,48.42137254901961,4
-3.862474405221828,1.529469647613069,48.42137254901961,4
-4.690711496795718,1.7108202264811618,48.42137254901961,4
-6.003246901847407,2.0226542363654287,48.42137254901961,4
-6.3065391129796255,2.093005001461721,48.42137254901961,4
-6.5257684993676595,2.142765925096807,48.42137254901961,4
-8.522623200033069,2.800897180586537,48.42137254901961,4
-9.152695563735573,3.0233174992866596,48.42137254901961,4
-9.498237711796207,3.1371390964955794,48.42137254901961,4
-10.438256952307169,3.59530259329801,48.42137254901961,4
-10.597681468266844,3.671559735519691,48.42137254901961,4
-10.616661739973779,3.6803493189825662,48.42137254901961,4
-10.617771564721036,3.6738239447202643,48.42137254901961,4
-10.674864168607597,3.757810025091716,48.42137254901961,4
-10.891455555715678,3.942499151197219,48.42137254901961,4
-11.108002660764113,4.225259626832728,48.42137254901961,4
-11.125796986710137,4.268288463325101,48.42137254901961,4
-11.128699762169527,4.278925231838791,48.42137254901961,4
-11.173817868594439,4.619791963908081,48.42137254901961,4
-11.16112623532758,5.063132097220416,48.42137254901961,4
-11.125069036380658,5.306415744493524,48.42137254901961,4
-11.124965972169893,5.298528769195937,48.42137254901961,4
-11.063107555334485,5.42249825454999,48.42137254901961,4
-10.903015612250373,5.69133303768536,48.42137254901961,4
-10.808960986723925,5.89388203298629,48.42137254901961,4
-10.791678373428901,5.909359865680425,48.42137254901961,4
-10.40033728048158,6.385834534839438,48.42137254901961,4
-10.357729228517167,6.424673884592825,48.42137254901961,4
-10.278012201595189,6.460551054474777,48.42137254901961,4
-9.811973929634167,6.699976663236871,48.42137254901961,4
-9.588351004556303,6.751691434783193,48.42137254901961,4
-9.456986126734968,6.76836257972792,48.42137254901961,4
-9.07876193198107,6.728624892166505,48.42137254901961,4
-9.009674807543076,6.725639358440934,48.42137254901961,4
-8.714006225631122,6.630651355862092,48.42137254901961,4
-8.102898639586021,6.4133421232357275,48.42137254901961,4
-7.876843610710356,6.324715559171634,48.42137254901961,4
-7.132125309720145,6.021266757387411,48.42137254901961,4
-3.146699828295176,4.420648953335798,48.42137254901961,4
-2.009925511045157,3.9267376962006613,48.42137254901961,4
-1.8859628362310785,3.8716690408684866,48.42137254901961,4
-1.5196376642922924,3.692082799432808,48.42137254901961,4
-1.3620135009821133,3.5977507246042366,48.42137254901961,4
-1.0013274533728715,3.412289630222841,48.42137254901961,4
-0.8615130563534958,3.3399582201308737,48.42137254901961,4
-0.784382444583938,3.30423324863094,48.42137254901961,4
-0.7346961095144297,3.294690299514056,48.42137254901961,4
5.03131142959799,-0.29495329454963437,48.02921568627451,5
5.673370842710527,-0.8556994381952571,48.02921568627451,5
5.599403350625398,-0.8512556666227923,48.02921568627451,5
6.0993273091900875,-1.125103265142532,48.02921568627451,5
6.351195644987545,-1.2647441643224662,48.02921568627451,5
6.36268942839793,-1.2690479331036837,48.02921568627451,5
6.467661207300042,-1.279294979729735,48.02921568627451,5
6.580431078089231,-1.2347674159735955,48.02921568627451,5
6.553359099333994,-1.1625449644940264,48.02921568627451,5
6.512024648013163,-1.041348851214536,48.02921568627451,5
6.27420977649016,-0.7489053171162451,48.02921568627451,5
5.866873813122922,-0.08627983626950231,48.02921568627451,5
5.650873606302188,0.10548046090265441,48.02921568627451,5
5.097771979502512,0.5110343419489531,48.02921568627451,5
4.864672626397272,0.6068264140660478,48.02921568627451,5
4.400434052909727,0.8102517633469839,48.02921568627451,5
4.028913428406471,0.9265136401688897,48.02921568627451,5
3.6895309012959947,1.0036291594824889,48.02921568627451,5
3.2465046932755257,1.264846414147897,48.02921568627451,5
2.786255693602997,1.6116865779223022,48.02921568627451,5
1.8052372165224546,2.1861187308866312,48.02921568627451,5
1.627407715396184,2.2822635140263916,48.02921568627451,5
1.4160913189575859,2.3800998984769905,48.02921568627451,5
0.25345648004148186,2.8701819504625314,48.02921568627451,5
-0.40631721547346156,3.250205518302171,48.02921568627451,5
-1.030094553688338,3.5737959735507525,48.02921568627451,5
-1.033475675497412,3.577997997633414,48.02921568627451,5
-2.0692116627204005,4.052145408375702,48.02921568627451,5
-2.320822851545506,4.1639201006845745,48.02921568627451,5
-2.404730505682285,4.200376708041971,48.02921568627451,5
-2.698902970532021,4.318521605467549,48.02921568627451,5
-5.658160676128775,5.524324126689415,48.02921568627451,5
-6.556426618028866,5.876496004671345,48.02921568627451,5
