-7.0997985752671795,0.7872676804608434,-48.62111111111111,1
-7.260222606101355,1.0819392418942329,-48.62111111111111,1
-7.272410925575236,1.1014660251520323,-48.62111111111111,1
-7.490204781171946,1.3920038458526087,-48.62111111111111,1
-7.550429608592464,1.469284385941612,-48.62111111111111,1
-7.677862805929361,1.6057259698110449,-48.62111111111111,1
-7.8725104073031655,1.816495777973114,-48.62111111111111,1
-7.999710140396497,1.9530948763318572,-48.62111111111111,1
-8.195163496008462,2.158935156517456,-48.62111111111111,1
-8.463739961207901,2.4950578353046255,-48.62111111111111,1
-8.47622083635927,2.510973774459711,-48.62111111111111,1
-8.484715359769162,2.5215995023648734,-48.62111111111111,1
-8.545529003034028,2.5958985238996166,-48.62111111111111,1
-8.752874839573725,2.8323711419177444,-48.62111111111111,1
-8.994650607371186,3.0579577432435023,-48.62111111111111,1
-9.041505944786563,3.1015233278952126,-48.62111111111111,1
-9.090355491203704,3.1411401686354843,-48.62111111111111,1
-9.31978550842369,3.3192741607928027,-48.62111111111111,1
-9.520070525910965,3.4470261238465443,-48.62111111111111,1
-9.566647717642574,3.481801284808494,-48.62111111111111,1
-9.618039541708372,3.501952561925294,-48.62111111111111,1
-9.812357784698328,3.5652724241295513,-48.62111111111111,1
-10.013096751343625,3.552236186137812,-48.62111111111111,1
-10.08758738653086,3.5453879357547375,-48.62111111111111,1
-10.173707404539492,3.511435726947001,-48.62111111111111,1
-10.377555295918647,3.440398113316083,-48.62111111111111,1
-10.537044035210378,3.3484168398195333,-48.62111111111111,1
-10.666348887704583,3.2691047189200204,-48.62111111111111,1
-10.836795917485661,3.1341221718096444,-48.62111111111111,1
-10.950271160089981,3.0459313014225433,-48.62111111111111,1
-11.027502350588655,2.9736940422398184,-48.62111111111111,1
-11.225333681556993,2.784687451955487,-48.62111111111111,1
-11.408207779036356,2.5738986503744035,-48.62111111111111,1
-11.464735799232999,2.501557319111369,-48.62111111111111,1
-11.478443016885635,2.4839761402753933,-48.62111111111111,1
-11.50001190458016,2.449759055746625,-48.62111111111111,1
-11.69417048845997,2.13911402221881,-48.62111111111111,1
-11.78680859808683,1.9566563222374243,-48.62111111111111,1
-11.880415612484741,1.778504846657404,-48.62111111111111,1
-12.025047501121032,1.4442366220797707,-48.62111111111111,1
-12.035907414295794,1.418306373974477,-48.62111111111111,1
-12.040956517012592,1.4034239738682384,-48.62111111111111,1
-12.05871508349798,1.3550768215941078,-48.62111111111111,1
-12.147606767637985,1.0494390206756883,-48.62111111111111,1
-12.185461650673735,0.8802968566925875,-48.62111111111111,1
-12.226243995739738,0.6980894688540802,-48.62111111111111,1
-12.236512628127716,0.6049908671316352,-48.62111111111111,1
-12.231542434883114,0.4416428939783786,-48.62111111111111,1
-12.226307726191449,0.20791688705448846,-48.62111111111111,1
-12.219064145157796,0.1680082891203003,-48.62111111111111,1
-12.157802436890563,-0.05674402480757204,-48.62111111111111,1
-12.14120028889535,-0.13457892292994522,-48.62111111111111,1
-12.096773082172193,-0.26933183829474666,-48.62111111111111,1
-12.020893899602754,-0.4763340451083187,-48.62111111111111,1
-11.965577277044437,-0.5956613473786111,-48.62111111111111,1
-11.882485971172098,-0.8046256928460446,-48.62111111111111,1
-11.78880337519692,-1.0405361917172269,-48.62111111111111,1
-11.753172824289935,-1.116952062057367,-48.62111111111111,1
-11.745393245111933,-1.1370937822008242,-48.62111111111111,1
-11.731052297365244,-1.1776421139815618,-48.62111111111111,1
-11.618481616716673,-1.4786779804491175,-48.62111111111111,1
-11.575805165460022,-1.6227367710135743,-48.62111111111111,1
-11.511499026590219,-1.8440066388739111,-48.62111111111111,1
11.358063332082498,5.195831305919299,-48.62111111111111,2
11.239342909996061,5.556838587240315,-48.62111111111111,2
11.17518895570142,5.743521273881557,-48.62111111111111,2
11.114671677823257,5.911412758983866,-48.62111111111111,2
11.006708990836454,6.245622330374737,-48.62111111111111,2
11.00450750279441,6.252149335194371,-48.62111111111111,2
11.003393090218905,6.255514189209395,-48.62111111111111,2
11.000242896444485,6.267254825778435,-48.62111111111111,2
10.889795766464593,6.5911334207759555,-48.62111111111111,2
10.837084489605035,6.7665897360626985,-48.62111111111111,2
10.800471603895446,6.927292240445023,-48.62111111111111,2
10.739722441148771,7.17767821202882,-48.62111111111111,2
10.714320504966697,7.263717345160015,-48.62111111111111,2
10.69371601732615,7.318403282350996,-48.62111111111111,2
10.621384483128978,7.557033357152132,-48.62111111111111,2
10.603836861724442,7.605665003776068,-48.62111111111111,2
10.483960029586898,7.850263235197404,-48.62111111111111,2
10.447689035990654,7.936219372183349,-48.62111111111111,2
10.33999556160772,8.112048686718316,-48.62111111111111,2
10.269119212258527,8.22216419420593,-48.62111111111111,2
10.232256492431043,8.265791433676851,-48.62111111111111,2
10.193682856527186,8.310725748958175,-48.62111111111111,2
10.013406358736276,8.495981894029203,-48.62111111111111,2
9.993333541647242,8.515026158683165,-48.62111111111111,2
9.981930070483577,8.525381383034885,-48.62111111111111,2
9.965731969829541,8.53729084822617,-48.62111111111111,2
9.72396460077151,8.70946425737221,-48.62111111111111,2
9.55538242949499,8.812868693255973,-48.62111111111111,2
9.413782393124128,8.904607288677825,-48.62111111111111,2
9.155774092237598,9.047276655971485,-48.62111111111111,2
9.066734340959991,9.095095874154397,-48.62111111111111,2
9.014352520822113,9.118295439334698,-48.62111111111111,2
8.822844053799729,9.20633421565322,-48.62111111111111,2
8.69503413216348,9.257328660460564,-48.62111111111111,2
8.407708547398904,9.3428314129903,-48.62111111111111,2
8.309201229275592,9.372714622211246,-48.62111111111111,2
8.16310911687767,9.399967367456885,-48.62111111111111,2
7.921094779439131,9.445850416571272,-48.62111111111111,2
7.757845699808543,9.461154062477782,-48.62111111111111,2
7.540180831726346,9.479276532945487,-48.62111111111111,2
7.250471008587872,9.47675872239356,-48.62111111111111,2
7.175877562735001,9.476805151096013,-48.62111111111111,2
7.122904615526536,9.470445070111984,-48.62111111111111,2
6.838524604549043,9.428569585484412,-48.62111111111111,2
6.674055067560543,9.371496004047502,-48.62111111111111,2
6.5485664004403645,9.3253422276037,-48.62111111111111,2
6.5393632992920585,9.321718834675623,-48.62111111111111,2
6.530703002437728,9.31552970558858,-48.62111111111111,2
6.302676673534493,9.155401387527112,-48.62111111111111,2
6.165878443045757,8.948127511980616,-48.62111111111111,2
6.15163739795478,8.92783191046595,-48.62111111111111,2
6.1420216235314875,8.902612214286487,-48.62111111111111,2
6.051282219126865,8.639524375745049,-48.62111111111111,2
5.974893371409904,8.326522401751493,-48.62111111111111,2
5.965857504312084,8.290101498708623,-48.62111111111111,2
5.960024923876863,8.245589620240203,-48.62111111111111,2
5.911288650552546,7.895325431651315,-48.62111111111111,2
5.90510189686314,7.580499750410189,-48.62111111111111,2
5.90416962599735,7.469190609376971,-48.62111111111111,2
5.904360789196503,7.305417638428516,-48.62111111111111,2
5.902022280031446,7.017161792408632,-48.62111111111111,2
5.884098031670886,6.825686735040855,-48.62111111111111,2
5.860897493209126,6.549295519726574,-48.62111111111111,2
5.827498176161999,6.129692815472218,-48.62111111111111,2
5.823218320896812,6.079520227017984,-48.62111111111111,2
5.8233236796220265,6.052782410383497,-48.62111111111111,2
5.82576801793654,5.944144694900808,-48.62111111111111,2
5.84789900536129,5.623682797534142,-48.62111111111111,2
5.897046036081726,5.331492500722408,-48.62111111111111,2
5.925868249736356,5.1794390090483144,-48.62111111111111,2
5.995669236463336,4.924430177076726,-48.62111111111111,2
6.0435980318967495,4.743017647970294,-48.62111111111111,2
6.072610190958402,4.653004447165459,-48.62111111111111,2
6.156720470513065,4.403840130303192,-48.62111111111111,2
6.195162512207273,4.3118084820659535,-48.62111111111111,2
6.320019713545225,4.041482397640673,-48.62111111111111,2
6.391614341735736,3.877875295562155,-48.62111111111111,2
6.540162123012687,3.5424914421071265,-48.62111111111111,2
6.576007651536326,3.477366595241029,-48.62111111111111,2
6.597960525245156,3.4344661810520773,-48.62111111111111,2
6.7535635326993955,3.127861026130433,-48.62111111111111,2
6.830400011863348,2.976923950553358,-48.62111111111111,2
6.840580791283618,2.955967845016412,-48.62111111111111,2
6.853409958073615,2.9295091511723395,-48.62111111111111,2
7.1019897411267054,2.5150232935816246,-48.62111111111111,2
7.130047096635272,2.4646353684032216,-48.62111111111111,2
7.166532160325794,2.3963735288843124,-48.62111111111111,2
7.379444233143933,2.0645354848587596,-48.62111111111111,2
7.435955703136604,1.9605388471818364,-48.62111111111111,2
7.532282440492055,1.767659208447935,-48.62111111111111,2
7.615663798334184,1.6232581592609112,-48.62111111111111,2
7.726201053449462,1.3504343949288153,-48.62111111111111,2
7.786229248213815,1.179953531465299,-48.62111111111111,2
7.8219731260986185,0.9883653981255303,-48.62111111111111,2
7.883425978186332,0.7216034000012801,-48.62111111111111,2
7.781610209731419,0.5000233911686754,-48.62111111111111,2
7.674145792941137,0.3708007251755083,-48.62111111111111,2
7.690882893332432,0.2205780773891583,-48.62111111111111,2
7.712966317259079,0.0024965265142383175,-48.62111111111111,2
7.7247012539508555,-0.28387319470464206,-48.62111111111111,2
7.728998870147261,-0.44373510238577085,-48.62111111111111,2
7.757305541519442,-0.805917196083129,-48.62111111111111,2
7.76979496493805,-1.0681232084477104,-48.62111111111111,2
7.786234302536551,-1.2809025234999316,-48.62111111111111,2
7.791800403996733,-1.3325021245260635,-48.62111111111111,2
7.798644034698148,-1.4108202271635386,-48.62111111111111,2
7.830363174883387,-1.8535242411946242,-48.62111111111111,2
7.854589087925002,-2.124841149989922,-48.62111111111111,2
7.879548157525309,-2.3558905580060956,-48.62111111111111,2
7.935806201402571,-2.703720806178284,-48.62111111111111,2
7.958396552929251,-2.830137276973662,-48.62111111111111,2
8.027656676351858,-2.9156405771283715,-48.62111111111111,2
8.104023691758519,-3.2737500769006105,-48.62111111111111,2
8.156610638941086,-3.3347362618239536,-48.62111111111111,2
8.404303037329658,-3.5842684877037603,-48.62111111111111,2
8.433115899456173,-3.612118166969795,-48.62111111111111,2
8.458421450132755,-3.650696156003079,-48.62111111111111,2
8.66582194046666,-3.959201212134756,-48.62111111111111,2
8.858895946492938,-4.158813265382475,-48.62111111111111,2
8.943716974640386,-4.250792114136863,-48.62111111111111,2
9.05069441509632,-4.327965124747941,-48.62111111111111,2
9.25945772205012,-4.473136551696965,-48.62111111111111,2
9.476539679353833,-4.5613545848773835,-48.62111111111111,2
9.607360309000557,-4.614743409422709,-48.62111111111111,2
9.738720098321174,-4.634607838851855,-48.62111111111111,2
9.970236072289588,-4.673914305531881,-48.62111111111111,2
10.21219416446658,-4.660324915617867,-48.62111111111111,2
10.330875696508599,-4.649846778750304,-48.62111111111111,2
10.430870123080062,-4.61742639741956,-48.62111111111111,2
10.672003548700076,-4.547541846202156,-48.62111111111111,2
10.905295344441114,-4.4123715865786215,-48.62111111111111,2
10.976259984107662,-4.370552913817377,-48.62111111111111,2
11.028498769113234,-4.318771460174153,-48.62111111111111,2
11.22912854447019,-4.11819174232827,-48.62111111111111,2
11.398734834528117,-3.8198397133875726,-48.62111111111111,2
11.41545960728918,-3.791090967058026,-48.62111111111111,2
11.42368729588973,-3.7612421578487307,-48.62111111111111,2
11.500668809884644,-3.475119833358352,-48.62111111111111,2
11.52154406049786,-3.3903836871282,-48.62111111111111,2
11.531272398459018,-2.98436222157408,-48.62111111111111,2
11.53361733502424,-2.9203732462362146,-48.62111111111111,2
11.527005767501082,-2.83805521833177,-48.62111111111111,2
11.488022657933366,-2.407252175402486,-48.62111111111111,2
11.439978965892182,-2.066484084425422,-48.62111111111111,2
11.41260368772406,-1.8605864286001894,-48.62111111111111,2
11.377045529563675,-1.580054817578154,-48.62111111111111,2
11.34163349807182,-1.3037957107225167,-48.62111111111111,2
11.329254928244827,-1.0845506115244001,-48.62111111111111,2
11.307828746679023,-0.7625746499604386,-48.62111111111111,2
11.300166475511983,-0.4159826758627233,-48.62111111111111,2
11.298847988908888,-0.2431373714755015,-48.62111111111111,2
11.302449566870893,-0.06312896891562111,-48.62111111111111,2
11.30434748657066,0.24919803164552937,-48.62111111111111,2
11.31163411346772,0.5013072606457111,-48.62111111111111,2
11.322519861270662,0.7170000552696926,-48.62111111111111,2
11.34643728122608,1.0376081686026506,-48.62111111111111,2
11.35305291182097,1.1617148830735078,-48.62111111111111,2
11.358786223432856,1.2394537082628334,-48.62111111111111,2
11.38662546336169,1.4620104265204752,-48.62111111111111,2
11.394801587540746,1.596493909131274,-48.62111111111111,2
11.42064063857267,1.8891094310846828,-48.62111111111111,2
11.438528100837587,2.034536759654012,-48.62111111111111,2
11.492667928268423,2.423362046572325,-48.62111111111111,2
11.500447586546343,2.485143679566243,-48.62111111111111,2
11.504262398112264,2.5132007054431007,-48.62111111111111,2
11.513207390437287,2.574468970847493,-48.62111111111111,2
11.539190036555807,2.9593908459623264,-48.62111111111111,2
11.552102347350875,3.1907554774115687,-48.62111111111111,2
11.56265679182305,3.441476548033685,-48.62111111111111,2
11.56874383314989,3.766663014389094,-48.62111111111111,2
11.563852696430251,3.879070710908945,-48.62111111111111,2
11.560621353342198,3.916571996763738,-48.62111111111111,2
11.551507148736647,3.9991866539246153,-48.62111111111111,2
11.518054640626953,4.3679499756553595,-48.62111111111111,2
11.489572596027633,4.561117194739448,-48.62111111111111,2
11.44827757935837,4.789874139396279,-48.62111111111111,2
11.361401375518167,5.182177582649828,-48.62111111111111,2
11.360652360140728,5.185796604536943,-48.62111111111111,2
11.360113009256974,5.187962910735308,-48.62111111111111,2
11.358063332082498,5.195831305919299,-48.62111111111111,2
-5.354612701755227,-9.849172631564969,-47.23222222222222,3
-5.350611233286367,-9.849918481056118,-47.23222222222222,3
-4.999728449550322,-9.892706658254369,-47.23222222222222,3
-4.699747301761289,-9.85405519846353,-47.23222222222222,3
-4.660920071673121,-9.851466175817368,-47.23222222222222,3
-4.6216397276248395,-9.83740849230689,-47.23222222222222,3
-4.345203068355359,-9.73290974814454,-47.23222222222222,3
-4.119339503825078,-9.580297791142124,-47.23222222222222,3
-4.060011008556739,-9.53965018975357,-47.23222222222222,3
-4.002019880832931,-9.478169589465784,-47.23222222222222,3
-3.810746197658424,-9.27487953050816,-47.23222222222222,3
-3.673420880472283,-9.040964073675307,-47.23222222222222,3
-3.621348061110673,-8.953488688444446,-47.23222222222222,3
-3.5922898850559775,-8.851193588781804,-47.23222222222222,3
-3.5168427743475994,-8.59061520635947,-47.23222222222222,3
-3.498262169502784,-8.301570853921083,-47.23222222222222,3
-3.4941512697768506,-8.19820230486208,-47.23222222222222,3
-3.5119486064294034,-8.094677520972882,-47.23222222222222,3
-3.5488215273233688,-7.787287793407678,-47.23222222222222,3
-3.631647448263933,-7.4000536447270955,-47.23222222222222,3
-3.6423018155035454,-7.353278246006233,-47.23222222222222,3
-3.6485843752975016,-7.313393994854066,-47.23222222222222,3
-3.699124816390578,-7.099312351276231,-47.23222222222222,3
-3.7503316899841237,-6.8950017027174955,-47.23222222222222,3
-3.8527469134275996,-6.537896781588005,-47.23222222222222,3
-3.857969559237367,-6.4083591966659945,-47.23222222222222,3
-3.9177508337001448,-6.242347617325987,-47.23222222222222,3
-3.9323865935869438,-5.88397508518078,-47.23222222222222,3
-3.9401704942372304,-5.54717237532462,-47.23222222222222,3
-3.9819792753358336,-5.314719871489925,-47.23222222222222,3
-4.111308652325594,-5.112464920701038,-47.23222222222222,3
-4.274693119616966,-4.854130297820122,-47.23222222222222,3
-4.439554579360885,-4.635078712544896,-47.23222222222222,3
-4.615929208479648,-4.465815496499483,-47.23222222222222,3
-4.732928504616677,-4.250756664255113,-47.23222222222222,3
-4.868143753765087,-4.045690005974223,-47.23222222222222,3
-5.079329227236529,-3.8165944725532386,-47.23222222222222,3
-5.158646794059526,-3.66243020937534,-47.23222222222222,3
-5.214318180406116,-3.548220212602966,-47.23222222222222,3
-5.377883284691918,-3.244295223248118,-47.23222222222222,3
-5.4149208919659415,-3.1675885155529997,-47.23222222222222,3
-5.534998986857843,-2.8912047691307823,-47.23222222222222,3
-5.602261120000421,-2.825306954154295,-47.23222222222222,3
-5.740742078117618,-2.579113508839565,-47.23222222222222,3
-5.827654603348048,-2.4115234862229533,-47.23222222222222,3
-5.8562836615013465,-2.353767427461892,-47.23222222222222,3
-5.911064290203439,-2.250560405863916,-47.23222222222222,3
-6.069770872795587,-1.992710496323735,-47.23222222222222,3
-6.173094653052952,-1.8206981425754125,-47.23222222222222,3
-6.339514080317575,-1.5779503971940043,-47.23222222222222,3
-6.37220934344211,-1.5273130324353859,-47.23222222222222,3
-6.538445099664769,-1.3017723831422172,-47.23222222222222,3
-6.652114907058352,-1.178044292720786,-47.23222222222222,3
-6.9107162197140335,-0.8694471769293376,-47.23222222222222,3
-6.959511416685528,-0.8196698237496052,-47.23222222222222,3
-7.001016461108963,-0.7889518210734374,-47.23222222222222,3
-7.437164706845195,-0.4410761965880942,-47.23222222222222,3
-7.446539863810657,-0.4335286652735251,-47.23222222222222,3
-7.447571972201962,-0.4331536445392473,-47.23222222222222,3
-7.44853644027713,-0.4321569956527224,-47.23222222222222,3
-7.4532122276791455,-0.43082703504884345,-47.23222222222222,3
-7.904245116667579,-0.28578046871227025,-47.23222222222222,3
-8.003994746420139,-0.275514692868281,-47.23222222222222,3
-8.283699913973912,-0.2831000741520066,-47.23222222222222,3
-8.310928094772386,-0.28430379905459496,-47.23222222222222,3
-8.605198665516767,-0.3802439533397014,-47.23222222222222,3
-8.664870802174967,-0.4032169376845459,-47.23222222222222,3
-8.729785386737579,-0.445523410147449,-47.23222222222222,3
-8.985997022275262,-0.5892740894635271,-47.23222222222222,3
-9.200315161598601,-0.7677700274276975,-47.23222222222222,3
-9.275214691151643,-0.833373079869369,-47.23222222222222,3
-9.341758972412578,-0.902380534312344,-47.23222222222222,3
-9.52927743134591,-1.133470155976815,-47.23222222222222,3
-9.628581733075169,-1.319847289763419,-47.23222222222222,3
-9.710138595578057,-1.46720327704977,-47.23222222222222,3
-9.729067068088682,-1.5070089942644782,-47.23222222222222,3
-9.764927530158179,-1.6410952010488271,-47.23222222222222,3
-9.859062509190492,-1.9587906681094527,-47.23222222222222,3
-9.876729002926158,-2.0728097417245466,-47.23222222222222,3
-9.885970880564775,-2.2242349421214054,-47.23222222222222,3
-9.907748629156007,-2.490950913672031,-47.23222222222222,3
-9.90546291476303,-2.6749544354955614,-47.23222222222222,3
-9.887866333229951,-2.850163297986525,-47.23222222222222,3
-9.874214932951057,-3.086836810435363,-47.23222222222222,3
-9.855525153327145,-3.2542644531265736,-47.23222222222222,3
-9.826619635931806,-3.3900144112962924,-47.23222222222222,3
-9.774994898472638,-3.717210776157758,-47.23222222222222,3
-9.754047228803136,-3.822069078170439,-47.23222222222222,3
-9.72774766545107,-3.897653315901615,-47.23222222222222,3
-9.601859937055298,-4.264954844091338,-47.23222222222222,3
-9.567953036998821,-4.3766378022260595,-47.23222222222222,3
-9.56332598951549,-4.398515663646352,-47.23222222222222,3
-9.547029112243756,-4.4311957319694955,-47.23222222222222,3
-9.290614263103077,-4.785630115225288,-47.23222222222222,3
-9.119720102638523,-4.931022082179201,-47.23222222222222,3
-8.977069367646507,-5.177438666636737,-47.23222222222222,3
-8.941625153754199,-5.243842732412161,-47.23222222222222,3
-8.813121712207638,-5.484375995776515,-47.23222222222222,3
-8.73725376814675,-5.598793416419915,-47.23222222222222,3
-8.570573509780662,-5.866404504455141,-47.23222222222222,3
-8.489803011939756,-6.010117787619021,-47.23222222222222,3
-8.455337109123066,-6.079594605375872,-47.23222222222222,3
-8.290633675241583,-6.3287875462404894,-47.23222222222222,3
-8.22881789047035,-6.4228930823709405,-47.23222222222222,3
-8.014458477820922,-6.762584295880767,-47.23222222222222,3
-7.948564702337085,-6.848768562204605,-47.23222222222222,3
-7.863817415763188,-6.962364251107839,-47.23222222222222,3
-7.6501921721014305,-7.293018839663211,-47.23222222222222,3
-7.457327451607223,-7.588635384765567,-47.23222222222222,3
-7.34316535578914,-7.753394527153602,-47.23222222222222,3
-7.241974608444787,-7.921451334953961,-47.23222222222222,3
-7.033672223657075,-8.223463430033899,-47.23222222222222,3
-6.804771793372505,-8.541576084146074,-47.23222222222222,3
-6.71984977396957,-8.681473850336703,-47.23222222222222,3
-6.646363156607488,-8.78956769848438,-47.23222222222222,3
-6.4041101305328345,-9.109970505221513,-47.23222222222222,3
