-8.20701703487407,-3.0880927112201855,49,0
-7.286118130767299,-3.4080321718132813,49,0
-5.389225445178983,-4.067713737107281,49,0
-4.813010207166522,-4.2683104711511435,49,0
-4.47333123888799,-4.385480594320132,49,0
-4.64523072784562,-3.9877339922924193,49,0
-4.696140628141832,-3.9013209632565253,49,0
-5.220064796096866,-3.2237527489570272,49,0
-5.319640151476582,-3.077726007991813,49,0
-5.465307143171023,-2.9118348567323085,49,0
-5.860920365267364,-2.4209597949829367,49,0
-5.921563786865468,-2.35571524439981,49,0
-6.136695123428913,-2.1352434692131883,49,0
-6.263271057726071,-2.0307812713299103,49,0
-6.836594038606548,-1.4682832260886927,49,0
-6.96646451898541,-1.337324967425612,49,0
-7.13089541320351,-1.127624614311133,49,0
-7.158699419676984,-1.0891583107322995,49,0
-7.196732401985907,-0.9507549715313426,49,0
-7.715641287549832,-0.9308834844620898,49,0
-8.425304528113129,-0.9445356702201617,49,0
-8.428338009611542,-0.9456951427336089,49,0
-8.988605303570093,-1.1278055390495978,49,0
-9.555806947243008,-1.3121352658946452,49,0
-9.571689130306954,-1.3213749399211725,49,0
-9.614233621284498,-1.3474685877567287,49,0
-10.320019465415674,-1.5728054388085244,49,0
-10.342020715783264,-1.5738535549973935,49,0
-11.405596822096289,-1.9023509740834088,49,0
-11.410417553614394,-1.90325527310375,49,0
-11.50795442440663,-1.9423595396464761,49,0
-11.491420326435644,-1.9480434084234184,49,0
-11.489062248828319,-1.948839945831545,49,0
-11.242594637137085,-2.0360491507424765,49,0
-11.230425270696053,-2.0402396297164525,49,0
-11.099482037880126,-2.0828145273475744,49,0
-11.09329361249948,-2.0852893295571233,49,0
-11.049376916915719,-2.1000976724657656,49,0
-9.79067596056447,-2.537510572282894,49,0
-8.251201383552235,-3.072523609558435,49,0
-8.247534841520162,-3.073836561386806,49,0
-8.232544690300358,-3.0785860464230277,49,0
-8.20701703487407,-3.0880927112201855,49,0
-8.448633052951168,-3.6296561164083037,48.41269841269841,1
-6.648054795937772,-4.255214506949868,48.41269841269841,1
-3.9486816705339285,-5.193974354677721,48.41269841269841,1
-3.7658508520527993,-5.256628783399372,48.41269841269841,1
-3.8863840357974655,-4.82968057042325,48.41269841269841,1
-3.9840984701242736,-4.5551833515619995,48.41269841269841,1
-4.171047973118213,-4.1122448255585535,48.41269841269841,1
-4.364963288813814,-3.6635572909605463,48.41269841269841,1
-4.573781618596615,-3.3091149469418384,48.41269841269841,1
-4.599610122019659,-3.2757120729902742,48.41269841269841,1
-4.607732576763336,-3.2638005353378734,48.41269841269841,1
-4.909030746448286,-2.8191779124722256,48.41269841269841,1
-5.195748598911248,-2.431147295203249,48.41269841269841,1
-5.2159785239416765,-2.4029986321356374,48.41269841269841,1
-5.228335061461067,-2.388938909924387,48.41269841269841,1
-5.8400323896054935,-1.6942798545235414,48.41269841269841,1
-6.362101257745258,-1.1821450820062516,48.41269841269841,1
-6.493430524701895,-1.057885831429762,48.41269841269841,1
-6.85790289643052,-0.5277638817410617,48.41269841269841,1
-6.881206362510662,-0.4840164878354046,48.41269841269841,1
-6.944606964463277,-0.31777245380603747,48.41269841269841,1
-6.947020637977547,-0.26931548865054944,48.41269841269841,1
-7.815960485359706,-0.23040830210125196,48.41269841269841,1
-8.12667122434378,-0.22974486205830447,48.41269841269841,1
-8.567377450997707,-0.37265285764751394,48.41269841269841,1
-8.965712713129566,-0.5021285440487848,48.41269841269841,1
-9.109119917283163,-0.5487331529460184,48.41269841269841,1
-9.143763403888526,-0.5688874681360119,48.41269841269841,1
-9.236564846698894,-0.6258050175457193,48.41269841269841,1
-9.866201241807326,-0.8268295687762608,48.41269841269841,1
-9.931089432692938,-0.8299207732395217,48.41269841269841,1
-10.885574701543712,-1.1247242626297007,48.41269841269841,1
-10.991500219995078,-1.1445943471189555,48.41269841269841,1
-12.02260692142865,-1.557983365644442,48.41269841269841,1
-12.068045970492829,-1.567036734574562,48.41269841269841,1
-12.982778298769583,-2.0554574472162193,48.41269841269841,1
-12.88386162790489,-2.090048362635482,48.41269841269841,1
-12.771367170656571,-2.1287201870225645,48.41269841269841,1
-12.719553334485367,-2.1462224348878154,48.41269841269841,1
-12.587148135679069,-2.193072209731403,48.41269841269841,1
-12.551257076789714,-2.2054311709278105,48.41269841269841,1
-12.476307356831184,-2.2298003314112806,48.41269841269841,1
-12.462808668966955,-2.2351985677149577,48.41269841269841,1
-12.367014063837283,-2.2674997083791633,48.41269841269841,1
-11.54506613090032,-2.5531359645768767,48.41269841269841,1
-8.535024053282925,-3.5992147880405936,48.41269841269841,1
-8.527855084102988,-3.601781923807753,48.41269841269841,1
-8.498545742724307,-3.6110683063304094,48.41269841269841,1
-8.448633052951168,-3.6296561164083037,48.41269841269841,1
-15.331213333463952,-2.6263997859728407,46.82539682539682,2
-15.2276073901736,-2.512356679576919,46.82539682539682,2
-15.008411759294468,-2.2771884820110384,46.82539682539682,2
-14.57196821942943,-2.0260674811312454,46.82539682539682,2
-13.815985051394442,-1.4996372973300423,46.82539682539682,2
-13.652787924956726,-1.3612548500450916,46.82539682539682,2
-13.226410129454445,-0.8340081200095659,46.82539682539682,2
-13.157133324754398,-0.7597323652270931,46.82539682539682,2
-13.006774899970594,-0.627980775767172,46.82539682539682,2
-11.987696470929754,0.04996652801873136,46.82539682539682,2
-11.704027087976838,0.1137814877880059,46.82539682539682,2
-10.880046622951435,0.5537453039665359,46.82539682539682,2
-10.596702097075866,0.610199445941608,46.82539682539682,2
-9.859291210213142,0.9058405879750826,46.82539682539682,2
-9.480109510861073,0.9769695521100441,46.82539682539682,2
-8.820464343259628,1.1807083666466127,46.82539682539682,2
-8.639665502325306,1.1893214313109364,46.82539682539682,2
-8.21583842889997,1.3246370641056533,46.82539682539682,2
-7.987207386541424,1.4648624556076637,46.82539682539682,2
-7.959503338902889,1.4809796586624855,46.82539682539682,2
-7.906918981747707,1.508726132530981,46.82539682539682,2
-7.900532930973112,1.5123428111282482,46.82539682539682,2
-7.786273771801592,1.5251495960412498,46.82539682539682,2
-5.593552283644878,1.4070262054861054,46.82539682539682,2
-5.587365783553441,1.4066133318944378,46.82539682539682,2
