-10.150137354022448,0.6049728736881876,48.425196850393704,2
-10.168165486563938,0.48234956653111094,48.425196850393704,2
-10.348680219247402,-0.25990741188661687,48.425196850393704,2
-10.405887853206453,-0.46402779641439684,48.425196850393704,2
-10.460556651389442,-0.6491218572701992,48.425196850393704,2
-10.534542797125825,-0.8563977634916778,48.425196850393704,2
-10.598121440258689,-1.014567353647453,48.425196850393704,2
-10.682896285690449,-1.205842110761001,48.425196850393704,2
-10.760169124819106,-1.3551786132868706,48.425196850393704,2
-10.861774745676842,-1.5209416071508344,48.425196850393704,2
-10.983862923883212,-1.6941901488729363,48.425196850393704,2
-11.076573583727246,-1.7990569323257712,48.425196850393704,2
-11.227621459667688,-1.9636184831651735,48.425196850393704,2
-11.430611572704613,-2.1774567454277527,48.425196850393704,2
-11.803024792570948,-2.5186329847002202,48.425196850393704,2
-12.05462067341141,-2.7262632152152095,48.425196850393704,2
-12.616345767856105,-3.158918767272118,48.425196850393704,2
-12.954429817638058,-3.428763603215076,48.425196850393704,2
-13.246077942844064,-3.632394408929874,48.425196850393704,2
-13.79509363642707,-3.971141227939964,48.425196850393704,2
-13.79890956431691,-3.9732529162133625,48.425196850393704,2
-14.128883653849137,-4.114671413658896,48.425196850393704,2
-14.357309486389056,-4.2058570956642525,48.425196850393704,2
-14.736854901438555,-4.331412094042292,48.425196850393704,2
-14.857653919541887,-4.36491058873843,48.425196850393704,2
-15.045999887897722,-4.409458006217946,48.425196850393704,2
-15.13338111103453,-4.424225426210307,48.425196850393704,2
-15.26161632611195,-4.434375709846799,48.425196850393704,2
-15.431448184090799,-4.43211656941679,48.425196850393704,2
-15.700242241374545,-4.422219016262446,48.425196850393704,2
-15.76857271757957,-4.405712126133928,48.425196850393704,2
-16.181355234073404,-4.262796092095888,48.425196850393704,2
-16.62587667361654,-4.067162480647563,48.425196850393704,2
-16.630006160617942,-4.065114503134713,48.425196850393704,2
-16.653442656896004,-4.049016454688005,48.425196850393704,2
-16.965710815784497,-3.827356613546544,48.425196850393704,2
-17.013535666911707,-3.7924875016290325,48.425196850393704,2
-17.26855528945346,-3.569476115322812,48.425196850393704,2
-17.517486220370017,-3.308211013514642,48.425196850393704,2
-17.55352862056906,-3.269476329113329,48.425196850393704,2
-17.761350546161335,-2.9586870367551947,48.425196850393704,2
-17.766886851777144,-2.9475604730921123,48.425196850393704,2
-17.770310110544482,-2.940335090458427,48.425196850393704,2
-17.79843355609394,-2.8497613049406283,48.425196850393704,2
-17.898058615332236,-2.5836244256250667,48.425196850393704,2
-17.934517524925838,-2.447769666310177,48.425196850393704,2
-18.041101544755296,-1.764839801004114,48.425196850393704,2
-18.05416353855619,-1.6957768385509129,48.425196850393704,2
-18.18143282587424,-1.2410063665099211,48.425196850393704,2
-18.465450641817956,-0.5097967073045725,48.425196850393704,2
-18.580598520689303,-0.24124228066517478,48.425196850393704,2
-18.73358632668788,0.20809015569991163,48.425196850393704,2
-18.85270944159151,0.5659834125693721,48.425196850393704,2
-18.88969595681518,0.7275691696877434,48.425196850393704,2
-19.011452746578655,1.1143638477698092,48.425196850393704,2
-19.03238510343665,1.18174821314052,48.425196850393704,2
-19.035403071755255,1.2030603196740852,48.425196850393704,2
-19.03506141722314,1.236239746200735,48.425196850393704,2
-19.08474554889367,1.46431901485352,48.425196850393704,2
-19.083798255855122,1.57460303345411,48.425196850393704,2
-19.10491892337282,1.7443546182744252,48.425196850393704,2
-19.103234922449964,2.609578199359122,48.425196850393704,2
-19.103049287341776,2.6152594665314224,48.425196850393704,2
-19.098997685270042,2.639539879297338,48.425196850393704,2
-19.047229705873225,3.1647677061641373,48.425196850393704,2
-19.021126441030802,3.3361268166095277,48.425196850393704,2
-18.96440133298469,3.488530212371522,48.425196850393704,2
-18.91098927703819,3.66754485426433,48.425196850393704,2
-18.8470386153597,3.773658832391782,48.425196850393704,2
-18.793643748705826,3.860624883725736,48.425196850393704,2
-18.704012812490117,3.9680525601420085,48.425196850393704,2
-18.583673506679673,4.094622875147377,48.425196850393704,2
-18.42457328963541,4.235550682118922,48.425196850393704,2
-18.160390174800778,4.406677035236581,48.425196850393704,2
-18.127685616648186,4.4345331722908155,48.425196850393704,2
-18.056387593284345,4.479528613930438,48.425196850393704,2
-17.627994953746096,4.7244861908224225,48.425196850393704,2
-17.15797956082976,4.956720435311254,48.425196850393704,2
-16.87325675380266,5.112395966682963,48.425196850393704,2
-16.458636416990263,5.288849732315198,48.425196850393704,2
-16.37358351553945,5.3237738415333675,48.425196850393704,2
-15.715510226630764,5.543302032361485,48.425196850393704,2
-9.062517358754176,1.077939582207898,47.63779527559055,3
-9.072607644169725,0.959475872755505,47.63779527559055,3
-9.1307912077141,0.634038899778783,47.63779527559055,3
-9.145163866945628,0.558366549573867,47.63779527559055,3
-9.288448272995343,0.13311559307726217,47.63779527559055,3
-9.574166138456958,-0.7175859269154524,47.63779527559055,3
-9.648690575305015,-0.9384222038182186,47.63779527559055,3
-9.721499965502248,-1.1383679904458914,47.63779527559055,3
-9.898983744920802,-1.6115862323533976,47.63779527559055,3
-9.94910959996371,-1.7065613368743553,47.63779527559055,3
-10.087057905099858,-2.002987980652664,47.63779527559055,3
-10.194003503880406,-2.1711867397665756,47.63779527559055,3
-10.244647707187655,-2.2476747462698965,47.63779527559055,3
-10.570880388216388,-2.6884058922564065,47.63779527559055,3
-10.830408756426984,-2.9860032891245742,47.63779527559055,3
-10.95634466386645,-3.122355473935842,47.63779527559055,3
-11.133756675911497,-3.2887538227189346,47.63779527559055,3
-11.875843948269022,-3.9262971232269686,47.63779527559055,3
-12.065044254107908,-4.08024213906502,47.63779527559055,3
-12.166376768105492,-4.150664048287423,47.63779527559055,3
-12.456045369754403,-4.357121773324092,47.63779527559055,3
-12.988547772382583,-4.6966937027811575,47.63779527559055,3
-13.274396914825692,-4.866644266243586,47.63779527559055,3
-13.582220618826211,-5.029255098595103,47.63779527559055,3
-13.758350492640801,-5.102113780104778,47.63779527559055,3
-13.891440902604955,-5.152159866840688,47.63779527559055,3
-14.103549977164032,-5.2204873541473695,47.63779527559055,3
-14.310829893796075,-5.285706875416996,47.63779527559055,3
-14.531801661841795,-5.33052405852633,47.63779527559055,3
-14.727323836825278,-5.35783064624279,47.63779527559055,3
-14.9100346244842,-5.373864026946455,47.63779527559055,3
-15.17393216972461,-5.391286950783008,47.63779527559055,3
-15.397907438696569,-5.393658498275677,47.63779527559055,3
-15.716747062347887,-5.374979406331088,47.63779527559055,3
-15.719177215086358,-5.37470272360798,47.63779527559055,3
-15.72306101942008,-5.374061447666346,47.63779527559055,3
-15.97348369698796,-5.320589847418429,47.63779527559055,3
-16.070315985054503,-5.297707857753823,47.63779527559055,3
-16.5135040162111,-5.153789184298729,47.63779527559055,3
-16.7171444066936,-5.079532486857726,47.63779527559055,3
-16.876739123208438,-5.018020621446636,47.63779527559055,3
-17.051129908867765,-4.93923972974698,47.63779527559055,3
-17.222260294375502,-4.8512820055243795,47.63779527559055,3
-17.748261783553776,-4.602459895722907,47.63779527559055,3
-18.47818809955087,-4.253014451909264,47.63779527559055,3
-18.53349441956943,-4.2233318747639474,47.63779527559055,3
-19.00579470426064,-3.9704054411864855,47.63779527559055,3
-19.04132223323413,-3.94733185777397,47.63779527559055,3
-19.188510775890098,-3.8499589355612494,47.63779527559055,3
-19.450432624554512,-3.6736360999771205,47.63779527559055,3
-19.709488517914803,-3.4752138940498445,47.63779527559055,3
-19.70992626318299,-3.474810419017214,47.63779527559055,3
-19.710503728159438,-3.4742680312637777,47.63779527559055,3
-20.056974207627942,-3.089213783278555,47.63779527559055,3
-20.150071331917996,-2.9719592513376676,47.63779527559055,3
-20.27537722015275,-2.774508485340337,47.63779527559055,3
-20.28031249444893,-2.764652954422867,47.63779527559055,3
-20.287337246784602,-2.7503759956353426,47.63779527559055,3
-20.39085003017162,-2.408504953390273,47.63779527559055,3
-20.460180094336067,-2.1024736173000154,47.63779527559055,3
-20.495781043228536,-1.8385525080644367,47.63779527559055,3
-20.550395446168718,-1.5750347270462743,47.63779527559055,3
-20.72210987206924,-0.8175866502836593,47.63779527559055,3
-20.73830606103381,-0.6847833254235897,47.63779527559055,3
-20.724401752488767,-0.5808275850420833,47.63779527559055,3
-20.685986926044517,-0.240265019688051,47.63779527559055,3
-20.62427437631335,-0.013346009828334546,47.63779527559055,3
-20.613885973646237,0.018943907767724612,47.63779527559055,3
-20.580447700513844,0.11286587620452082,47.63779527559055,3
-20.472600700546284,0.513163611758201,47.63779527559055,3
-20.40582531225991,0.8511866964344201,47.63779527559055,3
-20.400396553658616,0.8927441448202679,47.63779527559055,3
-20.381328758116286,0.9991771358278942,47.63779527559055,3
-20.268490390812183,1.5511782984580025,47.63779527559055,3
-20.259440978382774,1.643328747882271,47.63779527559055,3
-20.25016349252788,2.1717298489970887,47.63779527559055,3
-20.249700885440124,2.200701379722903,47.63779527559055,3
-20.277379973884745,2.599895330974543,47.63779527559055,3
-20.28153001604797,2.625927526746063,47.63779527559055,3
-20.292327348490794,2.74542066460169,47.63779527559055,3
-20.343033997621315,3.3179517046511533,47.63779527559055,3
-20.342297435260157,3.3480185317632034,47.63779527559055,3
-20.34101014774352,3.453631129995882,47.63779527559055,3
-20.31498553805427,3.7699635354477743,47.63779527559055,3
-20.298480245853334,3.8418603556891933,47.63779527559055,3
-20.207707910698907,4.20238675155992,47.63779527559055,3
-20.177784189778293,4.284545109291052,47.63779527559055,3
-20.07640022320438,4.502114633432187,47.63779527559055,3
-20.007817535223538,4.636512725356908,47.63779527559055,3
-19.92673779066144,4.769969063103102,47.63779527559055,3
-19.80163244893378,4.924912295681608,47.63779527559055,3
-19.66709564268552,5.079665164368294,47.63779527559055,3
-19.4978045010658,5.222987124326747,47.63779527559055,3
-19.45127651238777,5.263309288050284,47.63779527559055,3
-19.33191224972032,5.325816812274482,47.63779527559055,3
-18.98119344492002,5.500671806653674,47.63779527559055,3
-18.97112131712917,5.505980344183842,47.63779527559055,3
-18.967329396199368,5.507508025934358,47.63779527559055,3
-18.960385896284844,5.509539019930408,47.63779527559055,3
-18.90630185386013,5.528781783192725,47.63779527559055,3
-18.270375695653367,5.755820632414016,47.63779527559055,3
-18.158203727330694,5.80468370070065,47.63779527559055,3
-17.750674659467325,5.958147935685126,47.63779527559055,3
-17.2427150045746,6.125013743506653,47.63779527559055,3
-16.724631660548642,6.276765225415856,47.63779527559055,3
-16.12034676385638,6.446909632819619,47.63779527559055,3
-15.728131362981717,6.566403621451113,47.63779527559055,3
-15.185428630860612,6.7539540046465625,47.63779527559055,3
-15.161047374380939,6.762529860681243,47.63779527559055,3
-15.15524373731875,6.764796521411201,47.63779527559055,3
-14.585729708554721,6.943310795345217,47.63779527559055,3
-14.224022050303622,7.041385094395809,47.63779527559055,3
-14.041137336694556,7.07619622233325,47.63779527559055,3
-13.676016471270591,7.126271110312715,47.63779527559055,3
-13.486916549117844,7.144129427816684,47.63779527559055,3
-13.191533110195733,7.1275244213421995,47.63779527559055,3
-13.10011011587047,7.107655811151373,47.63779527559055,3
-12.830230586905985,7.014837017253157,47.63779527559055,3
-12.502351506406324,6.844675728742823,47.63779527559055,3
-12.451241152308466,6.813919057913161,47.63779527559055,3
-12.337130450686324,6.730481391409485,47.63779527559055,3
-11.954143983018033,6.481403595808423,47.63779527559055,3
-11.309791357006398,5.992433310185171,47.63779527559055,3
-11.062793192331409,5.800094989028311,47.63779527559055,3
-11.015983110265037,5.758016456967153,47.63779527559055,3
-10.527243600489243,5.317188721268753,47.63779527559055,3
-10.480526615573497,5.26999803372048,47.63779527559055,3
-10.431156476056431,5.211139478284967,47.63779527559055,3
-10.156960539440952,4.8882009554040255,47.63779527559055,3
-9.9245110463404,4.561085600228591,47.63779527559055,3
-9.815082486818927,4.389132699939439,47.63779527559055,3
-9.639462346148688,4.051337393901173,47.63779527559055,3
-9.599741019914758,3.9734088951107527,47.63779527559055,3
-9.455720468810396,3.6113650290205683,47.63779527559055,3
-9.339265810196464,3.236174484696677,47.63779527559055,3
-9.2999619615938,3.105887291503552,47.63779527559055,3
-9.242444905732022,2.8081032797902252,47.63779527559055,3
-9.187591464130076,2.4913280688352026,47.63779527559055,3
-9.100983700174945,1.9504341543063684,47.63779527559055,3
-9.073331277209974,1.7137880295534789,47.63779527559055,3
-9.068820266035015,1.6569139866391087,47.63779527559055,3
-9.061581853928002,1.5186954130985284,47.63779527559055,3
-9.05496846634609,1.2920876899845855,47.63779527559055,3
-9.062517358754176,1.077939582207898,47.63779527559055,3
-20.910230524873477,5.009931338785752,46.8503937007874,4
-20.893332091764737,5.05620929083122,46.8503937007874,4
-20.859683806296037,5.142670258979772,46.8503937007874,4
-20.688014635702903,5.50965073214051,46.8503937007874,4
-20.60314434748143,5.658018360850513,46.8503937007874,4
-20.450959429758857,5.876819003445308,46.8503937007874,4
-20.301166206282737,6.08232653391346,46.8503937007874,4
-20.2350670495711,6.152520893355171,46.8503937007874,4
-20.021172091509534,6.357791802823154,46.8503937007874,4
-19.952391886453576,6.4116064758664955,46.8503937007874,4
-19.72234242901799,6.559657055520065,46.8503937007874,4
-19.68115732427959,6.585156180966323,46.8503937007874,4
-19.666348455496077,6.591947938215525,46.8503937007874,4
-19.519840474039245,6.645945786784142,46.8503937007874,4
-19.04084775622832,6.8202663626965165,46.8503937007874,4
-18.985290684800614,6.8333914542982646,46.8503937007874,4
-18.375448229669107,6.989709365424074,46.8503937007874,4
-18.362373651716336,6.993772029468989,46.8503937007874,4
-18.34539794990311,6.999817080688861,46.8503937007874,4
-18.31812507899197,7.0089723449401955,46.8503937007874,4
-18.239626874146182,7.030253670237469,46.8503937007874,4
-17.29189574540422,7.27736759825368,46.8503937007874,4
-16.933488316326226,7.363670805292324,46.8503937007874,4
-16.747472385913007,7.421539737351009,46.8503937007874,4
-16.41852377128477,7.539509695764623,46.8503937007874,4
-15.839956973713297,7.765222800083053,46.8503937007874,4
-15.596017982308929,7.850619433842625,46.8503937007874,4
-15.460765694671016,7.889926050444271,46.8503937007874,4
-14.7132221651478,8.105224460441043,46.8503937007874,4
-14.22263663741474,8.253129794659225,46.8503937007874,4
-14.141369856207696,8.272139885726176,46.8503937007874,4
-13.864739562917977,8.32652589745106,46.8503937007874,4
-13.477477875472202,8.398439618853828,46.8503937007874,4
-13.387344729848193,8.409779409656455,46.8503937007874,4
-13.26873749801792,8.411556905350015,46.8503937007874,4
-12.91892305117939,8.402086750063221,46.8503937007874,4
-12.704017211156954,8.377896684008556,46.8503937007874,4
-12.604298299898012,8.360962505662375,46.8503937007874,4
-12.52158293394577,8.337147829650357,46.8503937007874,4
-12.283897736126601,8.233557974119474,46.8503937007874,4
-12.171289651012668,8.162903002790047,46.8503937007874,4
-11.990120077602189,8.039480796353928,46.8503937007874,4
-11.719581064461346,7.797663250508681,46.8503937007874,4
-11.627145532695751,7.717083340272618,46.8503937007874,4
-11.31771517354742,7.394271048202639,46.8503937007874,4
-11.220287829337074,7.304970495550336,46.8503937007874,4
-11.010372101739188,7.119728231026994,46.8503937007874,4
-10.619800968981378,6.8158139398399635,46.8503937007874,4
-10.338645616777404,6.6281842458200035,46.8503937007874,4
-10.29693131920872,6.598088184498615,46.8503937007874,4
-10.241019900468604,6.564541536444846,46.8503937007874,4
-9.871824330318269,6.292486859322869,46.8503937007874,4
-9.806831919737872,6.234434961315108,46.8503937007874,4
-9.703009421665058,6.142519384134373,46.8503937007874,4
-9.57884812965479,6.0142195521507915,46.8503937007874,4
-9.447588405801413,5.858308802544778,46.8503937007874,4
-9.27175112415543,5.592160085114491,46.8503937007874,4
-9.10376400924139,5.355873114268078,46.8503937007874,4
-8.959045082675331,5.131901088826798,46.8503937007874,4
-8.785061917687123,4.832915180660618,46.8503937007874,4
-8.705947105189406,4.685146209903213,46.8503937007874,4
-8.593716159416909,4.4344643117082345,46.8503937007874,4
-8.52342431134891,4.274965717231064,46.8503937007874,4
-8.515846391819155,4.251671107838586,46.8503937007874,4
-8.500500753848833,4.197717627054349,46.8503937007874,4
-8.424231284822348,3.92364574750038,46.8503937007874,4
-8.391368324529246,3.820684298339225,46.8503937007874,4
-8.371629500837185,3.7452488162839686,46.8503937007874,4
-8.34244904534935,3.6019800210422246,46.8503937007874,4
-8.197848213519753,2.698549908067302,46.8503937007874,4
-8.172445043249194,2.5266849021644213,46.8503937007874,4
-8.163776061631449,2.4524967954660646,46.8503937007874,4
-8.125643919640243,1.971733393224081,46.8503937007874,4
-8.1233908327213,1.9287103578683866,46.8503937007874,4
-8.114584139377072,1.2903753070618982,46.8503937007874,4
-8.120485194317839,1.2213834141924564,46.8503937007874,4
-8.160896375102446,0.858395805474458,46.8503937007874,4
-8.16458029113561,0.8403165745065331,46.8503937007874,4
-8.256779700677136,0.43448940338427644,46.8503937007874,4
-8.338023368856994,0.19301399803775587,46.8503937007874,4
-8.603422525230298,-0.6517881953470627,46.8503937007874,4
-8.663201256276693,-0.8388512572761022,46.8503937007874,4
-8.890035552917764,-1.4834730122668727,46.8503937007874,4
-8.91962226650198,-1.567174782164484,46.8503937007874,4
-9.032579393650291,-1.829883967768824,46.8503937007874,4
-9.161732001796022,-2.079368292525741,46.8503937007874,4
-9.256564142310715,-2.2675300290038183,46.8503937007874,4
-9.454607780141474,-2.585197796814301,46.8503937007874,4
-9.708463969291536,-2.962226589582114,46.8503937007874,4
-9.762601220199029,-3.0427522819501447,46.8503937007874,4
-10.240593723242743,-3.6801408312470656,46.8503937007874,4
-10.371370958786862,-3.8502122201107785,46.8503937007874,4
-10.473944811766362,-3.971562152176209,46.8503937007874,4
-10.69961830923363,-4.199600316891432,46.8503937007874,4
-10.773534760436954,-4.278524759850674,46.8503937007874,4
-10.855502219656627,-4.354759886449614,46.8503937007874,4
-11.026456962235358,-4.5178685427698735,46.8503937007874,4
-11.367099690124583,-4.793184262219917,46.8503937007874,4
-11.374548456665336,-4.799378476040176,46.8503937007874,4
-11.666857965534547,-5.003301034431492,46.8503937007874,4
-11.77180661212182,-5.076236006351355,46.8503937007874,4
-11.778991823008898,-5.081357176837941,46.8503937007874,4
-11.824935842762265,-5.110655259546421,46.8503937007874,4
-12.464223876454911,-5.502249219702555,46.8503937007874,4
