0.016180339980948588,-17.84728484742724,-46.6986181640625,0
0.01618033985180014,-17.834924167594487,-46.6986181640625,0
-0.016180339980948588,-17.84728484742724,-46.6986181640625,0
-0.01618033985180034,-17.834924167594487,-46.6986181640625,0
-0.016180339980948588,-17.814924167465342,-46.6986181640625,0
-0.016180339980948588,17.84728484742724,-46.6986181640625,0
0.016180339980948588,17.84728484742724,-46.6986181640625,0
0.01618033985180034,17.834924167594487,-46.6986181640625,0
0.01618033985180034,-17.834924167594487,-46.6986181640625,0
2.026417827410846,-18.61512724934193,-45.456223078547296,1
2.0264178112364326,-17.06708178172506,-45.456223078547296,1
-2.026417827410846,-18.61512724934193,-45.456223078547296,1
-2.026417811236435,-17.06708178172506,-45.456223078547296,1
-2.026417827410846,-14.56229159452024,-45.456223078547296,1
-2.026417827410846,18.61512724934193,-45.456223078547296,1
2.026417827410846,18.61512724934193,-45.456223078547296,1
2.026417811236435,17.06708178172506,-45.456223078547296,1
2.026417811236435,-17.06708178172506,-45.456223078547296,1
4.0690159948026405,-19.395330331218524,-44.193827993032095,2
4.069015962324666,-16.286878716152028,-44.193827993032095,2
-4.0690159948026405,-19.395330331218524,-44.193827993032095,2
-4.069015962324663,-16.286878716152028,-44.193827993032095,2
-4.0690159948026405,-11.257298341613243,-44.193827993032095,2
-4.0690159948026405,19.395330331218524,-44.193827993032095,2
4.0690159948026405,19.395330331218524,-44.193827993032095,2
4.069015962324663,16.286878716152028,-44.193827993032095,2
4.069015962324663,-16.286878716152028,-44.193827993032095,2
6.111614162194435,-20.175533413095117,-42.93143290751689,3
6.111614113412898,-15.506675650578998,-42.93143290751689,3
-6.111614162194435,-20.175533413095117,-42.93143290751689,3
-6.111614113412898,-15.506675650578996,-42.93143290751689,3
-6.111614162194435,-7.952305088706247,-42.93143290751689,3
-6.111614162194435,20.175533413095117,-42.93143290751689,3
6.111614162194435,20.175533413095117,-42.93143290751689,3
6.111614113412898,15.506675650578996,-42.93143290751689,3
6.111614113412898,-15.506675650578996,-42.93143290751689,3
8.154212329586233,-20.95573649497171,-41.66903782200169,4
8.154212264501131,-14.726472585005967,-41.66903782200169,4
-8.154212329586233,-20.95573649497171,-41.66903782200169,4
-8.154212264501133,-14.726472585005967,-41.66903782200169,4
-8.154212329586233,-4.6473118357992504,-41.66903782200169,4
-8.154212329586233,20.95573649497171,-41.66903782200169,4
8.154212329586233,20.95573649497171,-41.66903782200169,4
8.154212264501133,14.726472585005967,-41.66903782200169,4
8.154212264501133,-14.726472585005967,-41.66903782200169,4
10.196810496978035,-21.73593957684831,-40.40664273648648,5
10.196810415589376,-13.946269519432931,-40.40664273648648,5
-10.196810496978035,-21.73593957684831,-40.40664273648648,5
-10.196810415589376,-13.946269519432931,-40.40664273648648,5
-10.196810496978035,-1.3423185828922364,-40.40664273648648,5
-10.196810496978035,21.73593957684831,-40.40664273648648,5
10.196810496978035,21.73593957684831,-40.40664273648648,5
10.196810415589376,13.946269519432931,-40.40664273648648,5
10.196810415589376,-13.946269519432931,-40.40664273648648,5
12.239408664369833,-22.516142658724903,-39.14424765097128,6
12.239408566677607,-13.166066453859901,-39.14424765097128,6
-12.239408664369833,-22.516142658724903,-39.14424765097128,6
-12.23940856667761,-13.1660664538599,-39.14424765097128,6
-12.239408664369833,1.9626746700147635,-39.14424765097128,6
-12.239408664369833,22.516142658724903,-39.14424765097128,6
12.239408664369833,22.516142658724903,-39.14424765097128,6
12.23940856667761,13.1660664538599,-39.14424765097128,6
12.23940856667761,-13.1660664538599,-39.14424765097128,6
14.282006831761628,-23.296345740601495,-37.88185256545608,7
14.282006717765842,-12.385863388286868,-37.88185256545608,7
-14.282006831761628,-23.296345740601495,-37.88185256545608,7
-14.282006717765839,-12.385863388286868,-37.88185256545608,7
-14.282006831761628,5.26766792292176,-37.88185256545608,7
-14.282006831761628,23.296345740601495,-37.88185256545608,7
14.282006831761628,23.296345740601495,-37.88185256545608,7
14.282006717765839,12.385863388286868,-37.88185256545608,7
14.282006717765839,-12.385863388286868,-37.88185256545608,7
16.324604999153422,-24.076548822478088,-36.61945747994088,8
16.324604868854074,-11.605660322713838,-36.61945747994088,8
-16.324604999153422,-24.076548822478088,-36.61945747994088,8
-16.324604868854074,-11.605660322713838,-36.61945747994088,8
-16.324604999153422,8.572661175828756,-36.61945747994088,8
-16.324604999153422,24.076548822478088,-36.61945747994088,8
16.324604999153422,24.076548822478088,-36.61945747994088,8
16.324604868854074,11.605660322713838,-36.61945747994088,8
16.324604868854074,-11.605660322713838,-36.61945747994088,8
18.367203166545217,-24.856751904354677,-35.357062394425675,9
18.367203019942306,-10.825457257140807,-35.357062394425675,9
-18.367203166545217,-24.856751904354677,-35.357062394425675,9
-18.36720301994231,-10.825457257140807,-35.357062394425675,9
-18.367203166545217,11.877654428735749,-35.357062394425675,9
-18.367203166545217,24.856751904354677,-35.357062394425675,9
18.367203166545217,24.856751904354677,-35.357062394425675,9
18.36720301994231,10.825457257140807,-35.357062394425675,9
18.36720301994231,-10.825457257140807,-35.357062394425675,9
20.40980133393701,-25.636954986231274,-34.09466730891047,10
20.40980117103054,-10.045254191567775,-34.09466730891047,10
-20.40980133393701,-25.636954986231274,-34.09466730891047,10
-20.40980117103054,-10.045254191567775,-34.09466730891047,10
-20.40980133393701,15.182647681642747,-34.09466730891047,10
-20.40980133393701,25.636954986231274,-34.09466730891047,10
20.40980133393701,25.636954986231274,-34.09466730891047,10
20.40980117103054,10.045254191567775,-34.09466730891047,10
20.40980117103054,-10.045254191567775,-34.09466730891047,10
22.452399501328806,-26.417158068107863,-32.83227222339527,11
22.452399322118772,-9.265051125994745,-32.83227222339527,11
-22.452399501328806,-26.417158068107863,-32.83227222339527,11
-22.452399322118772,-9.265051125994745,-32.83227222339527,11
-22.452399501328806,18.487640934549745,-32.83227222339527,11
-22.452399501328806,26.417158068107863,-32.83227222339527,11
22.452399501328806,26.417158068107863,-32.83227222339527,11
22.452399322118772,9.265051125994745,-32.83227222339527,11
22.452399322118772,-9.265051125994745,-32.83227222339527,11
24.4949976687206,-27.197361149984456,-31.56987713788007,12
24.494997473207004,-8.484848060421713,-31.56987713788007,12
-24.4949976687206,-27.197361149984456,-31.56987713788007,12
-24.494997473207007,-8.484848060421713,-31.56987713788007,12
-24.4949976687206,21.79263418745674,-31.56987713788007,12
-24.4949976687206,27.197361149984456,-31.56987713788007,12
24.4949976687206,27.197361149984456,-31.56987713788007,12
24.494997473207007,8.484848060421713,-31.56987713788007,12
24.494997473207007,-8.484848060421713,-31.56987713788007,12
26.537595836112395,-27.97756423186105,-30.30748205236487,13
26.53759562429524,-7.704644994848682,-30.30748205236487,13
-26.537595836112395,-27.97756423186105,-30.30748205236487,13
-26.53759562429524,-7.704644994848682,-30.30748205236487,13
-26.537595836112395,25.097627440363738,-30.30748205236487,13
-26.537595836112395,27.97756423186105,-30.30748205236487,13
26.537595836112395,27.97756423186105,-30.30748205236487,13
26.53759562429524,7.704644994848682,-30.30748205236487,13
26.53759562429524,-7.704644994848682,-30.30748205236487,13
28.580194003504193,-28.757767313737645,-29.045086966849663,14
28.580193775383478,-6.924441929275648,-29.045086966849663,14
-28.580194003504193,-28.757767313737645,-29.045086966849663,14
-28.580193775383478,-6.924441929275649,-29.045086966849663,14
-28.580194003504193,28.40262069327074,-29.045086966849663,14
-28.580194003504193,28.757767313737645,-29.045086966849663,14
28.580194003504193,28.757767313737645,-29.045086966849663,14
28.580193775383478,6.924441929275649,-29.045086966849663,14
28.580193775383478,-6.924441929275649,-29.045086966849663,14
30.622792134216702,26.02741340373397,-27.78269188133446,15
28.86751365661621,28.86751365661621,-27.78269188133446,15
30.62279192647171,6.1442388637026175,-27.78269188133446,15
30.62279192647171,-6.1442388637026175,-27.78269188133446,15
30.622792134216702,-26.02741340373397,-27.78269188133446,15
29.28187870155874,-28.197056926276986,-27.782691881334458,15
28.453148606322248,-29.537970381603998,-27.78269188133446,15
27.112235156346678,-29.537970381603998,-27.78269188133446,15
-28.453148606322248,-29.537970381603998,-27.78269188133446,15
-28.86751365661621,-28.86751365661621,-27.782691881334458,15
-29.28187870155874,-28.197056926276986,-27.782691881334458,15
-30.622792134216702,-26.02741340373397,-27.78269188133446,15
-30.62279192647171,-6.1442388637026175,-27.78269188133446,15
-30.622792134216702,26.02741340373397,-27.78269188133446,15
-29.28187870155874,28.197056926276986,-27.782691881334458,15
-28.86751365661621,28.86751365661621,-27.782691881334458,15
-28.453148606322248,29.537970381603998,-27.78269188133446,15
27.112235156346678,29.537970381603998,-27.78269188133446,15
28.453148606322248,29.537970381603998,-27.78269188133446,15
28.86751365661621,28.86751365661621,-27.782691881334458,15
32.665390258925214,22.722420193510253,-26.52029679581926,16
28.86751365661621,28.86751365661621,-26.52029679581926,16
32.66539007755995,5.364035798129586,-26.52029679581926,16
32.66539007755995,-5.364035798129586,-26.52029679581926,16
32.665390258925214,-22.722420193510253,-26.52029679581926,16
29.7640707152735,-27.416853854476553,-26.520296795819263,16
27.970956586380076,-30.31817344717703,-26.52029679581926,16
25.069637005258436,-30.31817344717703,-26.52029679581926,16
-27.970956586380076,-30.31817344717703,-26.52029679581926,16
