0.016180339980948588,-17.84728484742724,-46.6986181640625,0
0.01618033985180014,-17.834924167594487,-46.6986181640625,0
0.01618033985180014,17.834924167594487,-46.6986181640625,0
0.016180339980947995,17.84728484742724,-46.6986181640625,0
-0.016180339980947995,17.84728484742724,-46.6986181640625,0
-0.016180339980947995,-17.814924167465342,-46.6986181640625,0
-0.01618033985180014,-17.834924167594487,-46.6986181640625,0
-0.016180339980947995,-17.84728484742724,-46.6986181640625,0
0.016180339980947995,-17.84728484742724,-46.6986181640625,0
2.3455737910658137,-18.73703398088515,-45.258973846435545,1
2.345573772343971,-16.945175052729272,-45.258973846435545,1
2.345573772343971,16.945175052729272,-45.258973846435545,1
2.3455737910658163,18.73703398088515,-45.258973846435545,1
-2.3455737910658163,18.73703398088515,-45.258973846435545,1
-2.3455737910658163,-14.045886398753517,-45.258973846435545,1
-2.345573772343971,-16.945175052729272,-45.258973846435545,1
-2.3455737910658163,-18.73703398088515,-45.258973846435545,1
2.3455737910658163,-18.73703398088515,-45.258973846435545,1
4.707327922112579,-19.63914379430496,-43.79932952880859,2
4.707327884539742,-16.043065258160457,-43.79932952880859,2
4.707327884539742,16.043065258160457,-43.79932952880859,2
4.70732792211258,19.63914379430496,-43.79932952880859,2
-4.70732792211258,19.63914379430496,-43.79932952880859,2
-4.70732792211258,-10.224487950079801,-43.79932952880859,2
-4.707327884539742,-16.043065258160457,-43.79932952880859,2
-4.70732792211258,-19.63914379430496,-43.79932952880859,2
4.70732792211258,-19.63914379430496,-43.79932952880859,2
7.069082053159345,-20.541253607724773,-42.33968521118164,3
7.0690819967355125,-15.140955463591638,-42.33968521118164,3
7.0690819967355125,15.140955463591638,-42.33968521118164,3
7.069082053159345,20.541253607724773,-42.33968521118164,3
-7.069082053159345,20.541253607724773,-42.33968521118164,3
-7.069082053159345,-6.4030895014060825,-42.33968521118164,3
-7.0690819967355125,-15.140955463591638,-42.33968521118164,3
-7.069082053159345,-20.541253607724773,-42.33968521118164,3
7.069082053159345,-20.541253607724773,-42.33968521118164,3
9.430836184206107,-21.443363421144582,-40.880040893554686,4
9.430836108931285,-14.238845669022819,-40.880040893554686,4
9.430836108931285,14.238845669022819,-40.880040893554686,4
9.43083618420611,21.443363421144582,-40.880040893554686,4
-9.43083618420611,21.443363421144582,-40.880040893554686,4
-9.43083618420611,-2.5816910527323653,-40.880040893554686,4
-9.430836108931285,-14.238845669022819,-40.880040893554686,4
-9.43083618420611,-21.443363421144582,-40.880040893554686,4
9.43083618420611,-21.443363421144582,-40.880040893554686,4
11.792590315252873,-22.345473234564395,-39.42039657592773,5
11.792590221127055,-13.336735874454002,-39.42039657592773,5
11.792590221127055,13.336735874454002,-39.42039657592773,5
11.792590315252873,22.345473234564395,-39.42039657592773,5
-11.792590315252873,22.345473234564395,-39.42039657592773,5
-11.792590315252873,1.2397073959413518,-39.42039657592773,5
-11.792590221127055,-13.336735874454002,-39.42039657592773,5
-11.792590315252873,-22.345473234564395,-39.42039657592773,5
11.792590315252873,-22.345473234564395,-39.42039657592773,5
14.154344446299637,-23.247583047984207,-37.96075225830078,6
14.154344333322825,-12.434626079885184,-37.96075225830078,6
14.154344333322825,12.434626079885184,-37.96075225830078,6
14.154344446299637,23.247583047984207,-37.96075225830078,6
-14.154344446299637,23.247583047984207,-37.96075225830078,6
-14.154344446299637,5.061105844615071,-37.96075225830078,6
-14.154344333322825,-12.434626079885184,-37.96075225830078,6
-14.154344446299637,-23.247583047984207,-37.96075225830078,6
14.154344446299637,-23.247583047984207,-37.96075225830078,6
16.516098577346405,-24.149692861404016,-36.501107940673826,7
16.516098445518598,-11.532516285316365,-36.501107940673826,7
16.516098445518598,11.532516285316365,-36.501107940673826,7
16.5160985773464,24.149692861404016,-36.501107940673826,7
-16.5160985773464,24.149692861404016,-36.501107940673826,7
-16.5160985773464,8.882504293288786,-36.501107940673826,7
-16.516098445518598,-11.532516285316365,-36.501107940673826,7
-16.5160985773464,-24.149692861404016,-36.501107940673826,7
16.5160985773464,-24.149692861404016,-36.501107940673826,7
18.877852708393164,-25.05180267482383,-35.04146362304687,8
18.87785255771437,-10.630406490747546,-35.04146362304687,8
18.87785255771437,10.630406490747546,-35.04146362304687,8
18.877852708393167,25.05180267482383,-35.04146362304687,8
-18.877852708393167,25.05180267482383,-35.04146362304687,8
-18.877852708393167,12.703902741962505,-35.04146362304687,8
-18.87785255771437,-10.630406490747546,-35.04146362304687,8
-18.877852708393167,-25.05180267482383,-35.04146362304687,8
18.877852708393167,-25.05180267482383,-35.04146362304687,8
21.23960683943993,-25.95391248824364,-33.58181930541992,9
21.23960666991014,-9.72829669617873,-33.58181930541992,9
21.23960666991014,9.72829669617873,-33.58181930541992,9
21.239606839439933,25.95391248824364,-33.58181930541992,9
-21.239606839439933,25.95391248824364,-33.58181930541992,9
-21.239606839439933,16.52530119063622,-33.58181930541992,9
-21.23960666991014,-9.72829669617873,-33.58181930541992,9
-21.239606839439933,-25.95391248824364,-33.58181930541992,9
21.239606839439933,-25.95391248824364,-33.58181930541992,9
23.601360970486695,-26.85602230166345,-32.12217498779297,10
23.601360782105907,-8.826186901609912,-32.12217498779297,10
23.601360782105907,8.826186901609912,-32.12217498779297,10
23.601360970486695,26.85602230166345,-32.12217498779297,10
-23.601360970486695,26.85602230166345,-32.12217498779297,10
-23.601360970486695,20.34669963930994,-32.12217498779297,10
-23.601360782105907,-8.826186901609912,-32.12217498779297,10
-23.601360970486695,-26.85602230166345,-32.12217498779297,10
23.601360970486695,-26.85602230166345,-32.12217498779297,10
25.963115101533454,-27.75813211508326,-30.662530670166017,11
25.963114894301675,-7.9240771070410965,-30.662530670166017,11
25.963114894301675,7.9240771070410965,-30.662530670166017,11
25.963115101533454,27.75813211508326,-30.662530670166017,11
-25.963115101533454,27.75813211508326,-30.662530670166017,11
-25.963115101533454,24.16809808798365,-30.662530670166017,11
-25.963114894301675,-7.9240771070410965,-30.662530670166017,11
-25.963115101533454,-27.75813211508326,-30.662530670166017,11
25.963115101533454,-27.75813211508326,-30.662530670166017,11
28.324869232580216,-28.66024192850307,-29.202886352539064,12
28.324869006497444,-7.021967312472279,-29.202886352539064,12
28.324869006497444,7.021967312472279,-29.202886352539064,12
28.32486923258022,28.66024192850307,-29.202886352539064,12
-28.32486923258022,28.66024192850307,-29.202886352539064,12
-28.32486923258022,27.989496536657363,-29.202886352539064,12
-28.324869006497444,-7.021967312472279,-29.202886352539064,12
-28.32486923258022,-28.66024192850307,-29.202886352539064,12
28.32486923258022,-28.66024192850307,-29.202886352539064,12
30.686623325613844,25.924132365914478,-27.74324203491211,13
28.86751365661621,28.86751365661621,-27.74324203491211,13
28.438080105699054,29.562351727403154,-27.74324203491211,13
27.048403964125168,29.562351727403154,-27.74324203491211,13
-28.438080105699054,29.562351727403154,-27.74324203491211,13
-28.86751365661621,28.86751365661621,-27.74324203491211,13
-29.296947201987326,28.172675580283226,-27.74324203491211,13
-30.686623325613844,25.924132365914478,-27.74324203491211,13
-30.686623118693216,-6.11985751790346,-27.74324203491211,13
-30.686623325613844,-25.924132365914478,-27.74324203491211,13
-29.296947201987326,-28.172675580283226,-27.74324203491211,13
-28.86751365661621,-28.86751365661621,-27.74324203491211,13
-28.438080105699054,-29.562351727403154,-27.74324203491211,13
27.048403964125168,-29.562351727403154,-27.74324203491211,13
28.438080105699054,-29.562351727403154,-27.74324203491211,13
29.296947201987326,-28.172675580283226,-27.74324203491211,13
30.686623325613844,-25.924132365914478,-27.74324203491211,13
30.686623118693216,-6.11985751790346,-27.74324203491211,13
30.686623118693216,6.11985751790346,-27.74324203491211,13
30.686623325613844,25.924132365914478,-27.74324203491211,13
33.04837740730807,22.1027339665933,-26.283597717285158,14
28.86751365661621,28.86751365661621,-26.283597717285158,14
27.88054558264092,30.464461521971973,-26.283597717285158,14
24.686649851929396,30.464461521971973,-26.283597717285158,14
-27.88054558264092,30.464461521971973,-26.283597717285158,14
-28.86751365661621,28.86751365661621,-26.283597717285158,14
-29.854481717845022,27.27056577851397,-26.283597717285158,14
-33.04837740730807,22.102733966593302,-26.283597717285158,14
-33.04837723088899,-5.217747723334643,-26.283597717285158,14
-33.04837740730807,-22.102733966593302,-26.283597717285158,14
-29.854481717845022,-27.27056577851397,-26.283597717285158,14
-28.86751365661621,-28.86751365661621,-26.283597717285158,14
-27.88054558264092,-30.464461521971973,-26.283597717285158,14
24.686649851929396,-30.464461521971973,-26.283597717285158,14
27.88054558264092,-30.464461521971973,-26.283597717285158,14
29.854481717845022,-27.27056577851397,-26.283597717285158,14
33.04837740730807,-22.102733966593302,-26.283597717285158,14
33.04837723088899,-5.217747723334643,-26.283597717285158,14
33.04837723088899,5.217747723334643,-26.283597717285158,14
33.04837740730807,22.102733966593302,-26.283597717285158,14
35.41013148900229,18.281335567272126,-24.823953399658205,15
28.86751365661621,28.86751365661621,-24.823953399658205,15
27.323011059582786,31.366571316540792,-24.823953399658205,15
22.324895739733623,31.366571316540792,-24.823953399658205,15
-27.323011059582786,31.366571316540792,-24.823953399658205,15
-28.86751365661621,28.86751365661621,-24.823953399658205,15
-30.41201623370272,26.368455976744713,-24.823953399658205,15
-35.41013148900229,18.281335567272123,-24.823953399658205,15
