-3.674791189006554,14.307079970472875,48.425196850393704,2
-4.11679479175304,13.684937861435673,48.425196850393704,2
-4.180464818748179,13.92262156512957,48.425196850393704,2
-4.634167523153107,14.517369390104022,48.425196850393704,2
-4.971176296545507,13.270688748644726,48.425196850393704,2
-5.145031353331277,12.409104300268899,48.425196850393704,2
-5.6104351896633755,13.56680926206811,48.425196850393704,2
-5.738225430726694,13.633547644741917,48.425196850393704,2
-5.89360608487415,13.566199295673613,48.425196850393704,2
-5.848284623559257,13.415433902335508,48.425196850393704,2
-6.355695973330445,11.701758227125847,48.425196850393704,2
-6.860249764182594,12.856263656787348,48.425196850393704,2
-6.920682267988849,13.041382698810287,48.425196850393704,2
-7.255294133211179,12.430408655169114,48.425196850393704,2
-6.974164176166761,11.416156286004798,48.425196850393704,2
-6.544237251550805,11.482557508600204,48.425196850393704,2
-6.934165266904024,11.046079172314899,48.425196850393704,2
-6.935827929046335,10.303776585727354,48.425196850393704,2
-7.034457084986982,11.033103782970723,48.425196850393704,2
-7.706429958624195,11.28140005178721,48.425196850393704,2
-8.132343941317934,10.780045114717748,48.425196850393704,2
-7.915904434112228,9.119563388852079,48.425196850393704,2
-7.693500179667282,7.799310356127737,48.425196850393704,2
-7.084593773156023,8.024076896423942,48.425196850393704,2
-6.888870951008063,8.229437578258612,48.425196850393704,2
-6.322782435051424,7.2176414790313315,48.425196850393704,2
-6.196437007314415,6.890505286477639,48.425196850393704,2
-6.186835015934593,5.745226399592042,48.425196850393704,2
-5.254586410662604,5.43562564054445,48.425196850393704,2
-5.2474484364994884,5.489378509521308,48.425196850393704,2
-5.246184058246817,5.4321699370854315,48.425196850393704,2
-5.239424972093755,5.430562040580341,48.425196850393704,2
-4.480880727407281,4.879347161357417,48.425196850393704,2
-4.193220322467218,4.072221216389846,48.425196850393704,2
-3.835457751207172,3.4816486133847797,48.425196850393704,2
-3.7743294561739136,2.702478961013636,48.425196850393704,2
-3.625911612383316,2.114025365528598,48.425196850393704,2
-3.0917097892693532,0.6248198780128303,48.425196850393704,2
-3.026460379287052,0.4281752749085498,48.425196850393704,2
-2.9456043473351197,0.2254500092978855,48.425196850393704,2
-2.5354005246957954,0.2863066761901827,48.425196850393704,2
-2.297967035688124,0.46184774635785125,48.425196850393704,2
-2.199624622101889,-0.3663239186825946,48.425196850393704,2
-2.212513477335318,-0.869071923419947,48.425196850393704,2
-2.171422152987093,-1.0272323788990718,48.425196850393704,2
-1.786227159579723,-1.9020165538087932,48.425196850393704,2
-1.5895670194298976,-2.331902679404503,48.425196850393704,2
-1.6549684508575007,-2.891091340114295,48.425196850393704,2
-1.0055388337416646,-3.782413428671686,48.425196850393704,2
-1.0042117171133436,-3.8644602202956877,48.425196850393704,2
-0.9463533056975774,-3.956678575467196,48.425196850393704,2
-0.5069806363042414,-3.728852772624736,48.425196850393704,2
0.05495966794094545,-3.411557692407238,48.425196850393704,2
0.1527127316284393,-3.307221360782641,48.425196850393704,2
0.19051239497618072,-3.3892279330186783,48.425196850393704,2
1.0037981262783533,-1.3542836025875005,48.425196850393704,2
1.2550892231124315,-1.0881806767412867,48.425196850393704,2
1.6097085665886945,-0.5964683596410016,48.425196850393704,2
1.8552687489372242,-0.024169045701933012,48.425196850393704,2
1.5332414563762167,0.23961009044999626,48.425196850393704,2
1.1821977958873386,0.8282108567572184,48.425196850393704,2
1.381470851542307,1.4558240804181002,48.425196850393704,2
1.7152889883120184,1.639916272991282,48.425196850393704,2
2.163013777836098,1.7319320056061056,48.425196850393704,2
2.5485079976438274,1.517373998965027,48.425196850393704,2
3.2664528288592516,2.845300574064419,48.425196850393704,2
3.418593455521867,3.6979600502104297,48.425196850393704,2
3.949868655805626,4.657511061162967,48.425196850393704,2
4.4028693190510015,4.579555307417161,48.425196850393704,2
4.661233722006024,5.662229632823896,48.425196850393704,2
4.598736078417394,6.310631028336771,48.425196850393704,2
5.320041245283207,6.4902661138418996,48.425196850393704,2
5.357416554197032,6.545597588875937,48.425196850393704,2
5.409500233421354,6.614965063789137,48.425196850393704,2
5.357300931962456,6.626626638299938,48.425196850393704,2
5.812903267803819,7.827689791806993,48.425196850393704,2
5.959193147260694,8.284672524783389,48.425196850393704,2
5.323330365853595,8.7203774890294,48.425196850393704,2
5.261434924360275,7.8578337197244235,48.425196850393704,2
5.190487798703603,8.907114257244755,48.425196850393704,2
5.166764583408473,8.964383422049439,48.425196850393704,2
5.219204257620405,9.005357841033911,48.425196850393704,2
5.448070617563602,10.81957052824904,48.425196850393704,2
5.145267171885359,11.432013352094328,48.425196850393704,2
4.501862470765975,10.882319778284335,48.425196850393704,2
4.742794762387939,11.748639181972356,48.425196850393704,2
4.873301451529682,12.192448028214114,48.425196850393704,2
4.870787028727302,13.232542831484286,48.425196850393704,2
4.576730394213858,13.63468785095708,48.425196850393704,2
4.36330023471626,13.474093994993996,48.425196850393704,2
3.3108970933702735,14.37175467916924,48.425196850393704,2
3.2645012633705686,15.067016603063806,48.425196850393704,2
2.8868290397107694,14.769431292724782,48.425196850393704,2
2.5855227936938445,15.137143831189091,48.425196850393704,2
2.1767854828985316,15.374367840264815,48.425196850393704,2
1.393866628119778,15.316897999902576,48.425196850393704,2
1.1843097483051555,15.26466246576608,48.425196850393704,2
0.9470381669477346,15.663836669286285,48.425196850393704,2
0.5343494056829199,15.909350609704708,48.425196850393704,2
0.32802043631938904,15.547875587326354,48.425196850393704,2
0.025748961596244582,14.696584851105333,48.425196850393704,2
-0.2603819537087504,15.312003889412479,48.425196850393704,2
-0.5502043627693083,15.674360524584314,48.425196850393704,2
-1.0460363195938507,14.289866978682014,48.425196850393704,2
-1.0598122298281734,14.097679622938683,48.425196850393704,2
-1.1806928179777239,14.13525401829813,48.425196850393704,2
-1.1722826185969273,14.29043149785825,48.425196850393704,2
-1.95983566926736,15.495730922293355,48.425196850393704,2
-2.2727878031419917,15.040991564386413,48.425196850393704,2
-2.5673319629950635,14.753844879002845,48.425196850393704,2
-2.9580376062887344,15.003376637710724,48.425196850393704,2
-3.3856563102521595,15.07494777371935,48.425196850393704,2
-3.674791189006554,14.307079970472875,48.425196850393704,2
-4.11679479175304,13.684937861435673,48.425196850393704,2
-4.180464818748179,13.92262156512957,48.425196850393704,2
-4.634167523153107,14.517369390104022,48.425196850393704,2
-4.971176296545507,13.270688748644726,48.425196850393704,2
-5.145031353331277,12.409104300268899,48.425196850393704,2
-5.6104351896633755,13.56680926206811,48.425196850393704,2
-5.738225430726694,13.633547644741917,48.425196850393704,2
-5.89360608487415,13.566199295673613,48.425196850393704,2
-5.848284623559257,13.415433902335508,48.425196850393704,2
-6.355695973330445,11.701758227125847,48.425196850393704,2
-6.860249764182594,12.856263656787348,48.425196850393704,2
-6.920682267988849,13.041382698810287,48.425196850393704,2
-7.255294133211179,12.430408655169114,48.425196850393704,2
-6.974164176166761,11.416156286004798,48.425196850393704,2
-6.544237251550805,11.482557508600204,48.425196850393704,2
-6.934165266904024,11.046079172314899,48.425196850393704,2
-6.935827929046335,10.303776585727354,48.425196850393704,2
-7.034457084986982,11.033103782970723,48.425196850393704,2
-7.706429958624195,11.28140005178721,48.425196850393704,2
-8.132343941317934,10.780045114717748,48.425196850393704,2
-7.915904434112228,9.119563388852079,48.425196850393704,2
-7.693500179667282,7.799310356127737,48.425196850393704,2
-7.084593773156023,8.024076896423942,48.425196850393704,2
-6.888870951008063,8.229437578258612,48.425196850393704,2
-6.322782435051424,7.2176414790313315,48.425196850393704,2
-6.196437007314415,6.890505286477639,48.425196850393704,2
-6.186835015934593,5.745226399592042,48.425196850393704,2
-5.254586410662604,5.43562564054445,48.425196850393704,2
-5.2474484364994884,5.489378509521308,48.425196850393704,2
-5.246184058246817,5.4321699370854315,48.425196850393704,2
-5.239424972093755,5.430562040580341,48.425196850393704,2
-4.480880727407281,4.879347161357417,48.425196850393704,2
-4.193220322467218,4.072221216389846,48.425196850393704,2
-3.835457751207172,3.4816486133847797,48.425196850393704,2
-3.7743294561739136,2.702478961013636,48.425196850393704,2
-3.625911612383316,2.114025365528598,48.425196850393704,2
-3.0917097892693532,0.6248198780128303,48.425196850393704,2
-3.026460379287052,0.4281752749085498,48.425196850393704,2
-2.9456043473351197,0.2254500092978855,48.425196850393704,2
-2.814949167698279,16.80302083091828,47.63779527559055,3
-2.850179104967437,16.846795596164487,47.63779527559055,3
-3.3996716798132516,17.084243284366803,47.63779527559055,3
-3.7769723063400327,16.28122474766293,47.63779527559055,3
-3.925171296155514,15.919469780429047,47.63779527559055,3
-4.06317793072464,16.037785561406984,47.63779527559055,3
-4.578458200121647,16.645142871342337,47.63779527559055,3
-4.728674313989616,16.39913441566091,47.63779527559055,3
-5.1139232327745425,15.922750004534418,47.63779527559055,3
-5.34839135983777,15.048339787359806,47.63779527559055,3
-5.637690481294506,15.199426093437035,47.63779527559055,3
-6.251485031473605,14.933382358143868,47.63779527559055,3
-6.241451100219716,16.146217345011625,47.63779527559055,3
-6.32436923855963,16.225636732210543,47.63779527559055,3
-6.364095353697996,16.141421447136484,47.63779527559055,3
-6.6108840905078,14.707352759071819,47.63779527559055,3
-7.17919242433631,14.661191111276858,47.63779527559055,3
-7.692019293886112,14.142248146884633,47.63779527559055,3
-7.884344893830925,14.302293124524743,47.63779527559055,3
-8.943213846543866,13.959676464044819,47.63779527559055,3
-9.563558005762168,13.187900072513768,47.63779527559055,3
-9.60973885783399,13.10650549323804,47.63779527559055,3
-9.732335914616863,13.081451590906644,47.63779527559055,3
-9.58346065984109,12.470958380043498,47.63779527559055,3
-9.46781931101084,10.940172665942299,47.63779527559055,3
-9.334654079383272,9.439014873688022,47.63779527559055,3
-9.283238213239155,8.830281756584604,47.63779527559055,3
-9.402592143879264,6.851368489509914,47.63779527559055,3
-9.24515972019297,6.117514359095099,47.63779527559055,3
-9.240633458308036,5.4936830561115695,47.63779527559055,3
-8.907719179524321,5.319707681158483,47.63779527559055,3
-8.388660129547532,3.723620831410195,47.63779527559055,3
-8.44256561728222,2.071444572837115,47.63779527559055,3
-8.406936950121228,1.904771001204487,47.63779527559055,3
-8.382261751955317,1.8819350387091904,47.63779527559055,3
-8.268580285698274,1.9598034263030175,47.63779527559055,3
-7.892061737529731,2.739486970176059,47.63779527559055,3
-7.50089439788682,1.809500238667524,47.63779527559055,3
-7.314699047560905,1.387773502088615,47.63779527559055,3
-7.161510839441435,0.9169276760402553,47.63779527559055,3
-6.664822118403628,0.9460240120797799,47.63779527559055,3
-6.296817602703578,1.6931257166573133,47.63779527559055,3
-6.124210241721292,1.0283409863630464,47.63779527559055,3
-5.594541961540032,1.8077770016484433,47.63779527559055,3
-4.968528939083202,1.9102516659591378,47.63779527559055,3
-4.6138141187981745,0.9049283070221814,47.63779527559055,3
-4.345471570768544,0.9379657182544109,47.63779527559055,3
-4.2394063109550455,0.5279252173901456,47.63779527559055,3
-3.70965295583717,-0.15893159562455766,47.63779527559055,3
-3.5222076708437737,-0.648482584866356,47.63779527559055,3
-3.192063284324337,-1.3020940902760685,47.63779527559055,3
-3.0611491312289014,-1.7122017179096223,47.63779527559055,3
-2.772868049236906,-2.6877059852506298,47.63779527559055,3
-2.694202300884767,-2.8510469007914745,47.63779527559055,3
