-2.397145665865789,3.634951410211773,-48.62111111111111,10
-6.72782448251895,-1.8234913977301164,-48.62111111111111,11
-6.744318807886498,-1.8776570926142102,-48.62111111111111,11
-6.744318807886498,-1.8776570926142102,-48.62111111111111,12
-6.791860490129314,-2.018272098832299,-48.62111111111111,12
-6.791860490129314,-2.018272098832299,-48.62111111111111,13
-6.822745039393473,-2.110525581356126,-48.62111111111111,13
-3.026004552089555,-6.635861604449527,-48.62111111111111,14
-2.8837369621036046,-6.799961487834678,-48.62111111111111,14
-3.23155489462433,-6.597543893260427,-48.62111111111111,14
-3.259421980033419,-6.601592902852822,-48.62111111111111,14
-3.4424005565089995,-6.6451439289572445,-48.62111111111111,14
-3.4891059807393106,-6.668472847419577,-48.62111111111111,14
-3.600601821080619,-6.730504023609138,-48.62111111111111,14
-2.8837369621036046,-6.799961487834678,-48.62111111111111,15
-2.872376261970917,-6.808115519541302,-48.62111111111111,15
-2.872413044543851,-6.829439483134995,-48.62111111111111,16
-2.8894479444719687,-7.061708692765273,-48.62111111111111,16
-2.870788231848021,-6.813495003658885,-48.62111111111111,16
-2.9548984313619813,-7.2519697381441794,-48.62111111111111,17
-2.929000886001185,-7.176790019503843,-48.62111111111111,17
-2.9759361956619776,-7.309819169719304,-48.62111111111111,17
-3.0022128115972007,-7.4336571026743155,-48.62111111111111,17
-3.002669829685264,-7.554162948690886,-48.62111111111111,17
-2.988520994618755,-7.62343895574448,-48.62111111111111,17
-2.9771451963957167,-7.6451320451935665,-48.62111111111111,17
-2.9278840049120882,-7.711290032525898,-48.62111111111111,17
-2.847317301502598,-7.767042143331992,-48.62111111111111,17
-2.7712423405570883,-7.790094779112776,-48.62111111111111,17
-2.740474343839321,-7.793690594221533,-48.62111111111111,17
-2.68088328407255,-7.777232044419007,-48.62111111111111,17
-2.6137684827985432,-7.744693363363118,-48.62111111111111,17
-2.583110092947475,-7.734292860218156,-48.62111111111111,17
-2.5406833555452457,-7.712985094348207,-48.62111111111111,17
-2.4369845542948765,-7.647532505886247,-48.62111111111111,17
-2.3464667740816494,-7.604343708502321,-48.62111111111111,17
-2.214826991533283,-7.5682037044558435,-48.62111111111111,17
-2.2034054643072816,-7.564815148469342,-48.62111111111111,17
-2.090327287652934,-7.642902413764688,-48.62111111111111,17
-2.0796875035883193,-7.663221187601346,-48.62111111111111,17
-2.0701438309886964,-7.676682322477325,-48.62111111111111,17
-2.077892985908548,-7.708433251584454,-48.62111111111111,17
-2.080627349842229,-7.776355482887693,-48.62111111111111,17
-2.0788847712621363,-7.809461762683053,-48.62111111111111,17
-2.0540300772036146,-7.8735744975779856,-48.62111111111111,17
-2.074988743679522,-7.94185874682397,-48.62111111111111,17
-2.0504906351591785,-8.038391837102465,-48.62111111111111,17
-2.045542069810781,-8.061059761054212,-48.62111111111111,17
-1.9838331429657274,-8.119668322910087,-48.62111111111111,17
-1.952438710941019,-8.146984821418993,-48.62111111111111,17
-1.9404028590294173,-8.14685962166863,-48.62111111111111,17
-1.8155976295728087,-8.1433599920003,-48.62111111111111,17
-1.746627808552788,-8.115507500371766,-48.62111111111111,17
-1.6184636801422216,-8.057432391957402,-48.62111111111111,17
-1.5531544784928408,-8.025196536294015,-48.62111111111111,17
-1.359374143415833,-7.92671433471729,-48.62111111111111,17
-1.3375162230168018,-7.924474449164439,-48.62111111111111,17
-1.1984470358764985,-7.941066498210147,-48.62111111111111,17
-1.1800967986834805,-7.9908290865093905,-48.62111111111111,17
-1.1177539847797127,-8.043544010344634,-48.62111111111111,17
-1.0430512714343259,-8.077674070550557,-48.62111111111111,17
-0.9984865645779777,-8.100830280795318,-48.62111111111111,17
-0.8786196018039905,-8.142248787266125,-48.62111111111111,17
-0.8654777847277283,-8.143807496426865,-48.62111111111111,17
-0.5987151848951594,-8.043300488062927,-48.62111111111111,17
-0.5871990362144517,-8.03671848221251,-48.62111111111111,17
-0.3086751587815782,-7.913336208862279,-48.62111111111111,17
-0.2947769083183948,-7.916756817778258,-48.62111111111111,17
-2.929000886001185,-7.176790019503843,-48.62111111111111,18
-2.8894479444719687,-7.061708692765273,-48.62111111111111,18
-2.872376261970917,-6.808115519541302,-48.62111111111111,19
-2.870788231848021,-6.813495003658885,-48.62111111111111,19
-6.0444018649685605,-4.396473500507165,-48.62111111111111,20
-5.801900747592921,-4.424079381189724,-48.62111111111111,20
-6.091704514745254,-4.44795469128294,-48.62111111111111,20
-6.183050187144442,-4.494788049648548,-48.62111111111111,20
-6.220607056759884,-4.533394217729144,-48.62111111111111,20
-6.30905955229618,-4.610670629729631,-48.62111111111111,20
-6.3427005902167135,-4.639051282583008,-48.62111111111111,20
-6.441218471767297,-4.732695114573703,-48.62111111111111,20
-6.528622636681937,-4.791756190667246,-48.62111111111111,20
-6.612901459208062,-4.831875623551996,-48.62111111111111,20
-6.649687697699606,-4.845312239507653,-48.62111111111111,20
-6.689316348888533,-4.849782369567203,-48.62111111111111,20
-6.768832991216488,-4.848400064018423,-48.62111111111111,20
-6.859387230192931,-4.813993888303212,-48.62111111111111,20
-6.9438961189940365,-4.736782235144312,-48.62111111111111,20
-6.9551397186594,-4.728607508996005,-48.62111111111111,20
-7.017416375502968,-4.647916082375084,-48.62111111111111,20
-7.028613883635908,-4.63297436934292,-48.62111111111111,20
-7.060610527521983,-4.555063786161646,-48.62111111111111,20
-7.077699224998348,-4.517201345238237,-48.62111111111111,20
-7.081458699007458,-4.458669566296849,-48.62111111111111,20
-7.0892730290081705,-4.377358274882792,-48.62111111111111,20
-7.087252467232378,-4.34475120926575,-48.62111111111111,20
-7.068690490451551,-4.21978488050566,-48.62111111111111,20
-7.055006335850407,-4.113180257110997,-48.62111111111111,20
-7.044137982559688,-4.047462669933692,-48.62111111111111,20
-7.056149588825271,-3.954910484807992,-48.62111111111111,20
-7.0606503927142725,-3.85942240297861,-48.62111111111111,20
-7.099779342676499,-3.8052038475241607,-48.62111111111111,20
-7.165559540484727,-3.6846831184634343,-48.62111111111111,20
-7.19337939531777,-3.5236056225477235,-48.62111111111111,20
-7.216292853741737,-3.4486714352633756,-48.62111111111111,20
-7.195980511776158,-3.3508853229694657,-48.62111111111111,20
-7.149239306991263,-3.1393900848743135,-48.62111111111111,20
-7.140906014568613,-3.1142634479376565,-48.62111111111111,20
-7.1367211734863165,-3.1003109692116952,-48.62111111111111,20
-7.120719203075468,-3.0620947484106003,-48.62111111111111,20
-7.0643938524186165,-2.9258684985017664,-48.62111111111111,20
-6.997559311283806,-2.790000851359095,-48.62111111111111,20
-6.990531781680746,-2.7645675250928066,-48.62111111111111,20
-6.954453182688997,-2.640705960080022,-48.62111111111111,20
-6.930556795344212,-2.516626329811052,-48.62111111111111,20
-6.927513937499148,-2.5043793032032124,-48.62111111111111,20
-6.9241807167768625,-2.492864526663405,-48.62111111111111,20
-6.905199100308115,-2.4204847005904644,-48.62111111111111,20
-6.8656028589189075,-2.2368837803693085,-48.62111111111111,20
-6.822745039393473,-2.110525581356126,-48.62111111111111,20
-5.801900747592921,-4.424079381189724,-48.62111111111111,21
-5.7875648821675085,-4.428637857156246,-48.62111111111111,21
-5.7875648821675085,-4.428637857156246,-48.62111111111111,22
-5.783902631699531,-4.442269300220121,-48.62111111111111,22
0.9526639973338631,2.4585909945735613,-48.62111111111111,23
1.001726364028575,2.5119184689767673,-48.62111111111111,23
0.7918299707710283,2.2905034924720935,-48.62111111111111,23
0.6310854888540794,2.07097787652254,-48.62111111111111,23
0.606871861761912,2.0391753989508534,-48.62111111111111,23
0.5013355637516758,1.8855258675449331,-48.62111111111111,23
0.42585954987937125,1.779992220829976,-48.62111111111111,23
0.37602712224143914,1.7097814916832241,-48.62111111111111,23
0.2580015611449401,1.5484303001059092,-48.62111111111111,23
0.2350111894150492,1.5192707936609826,-48.62111111111111,23
0.09933039928968822,1.3539259577148999,-48.62111111111111,23
0.028269930825019413,1.2654560582335135,-48.62111111111111,23
-0.0513876921218091,1.1635860819720354,-48.62111111111111,23
-0.17610329916372852,1.0009066430160776,-48.62111111111111,23
-0.2083638078095984,0.9567968820704179,-48.62111111111111,23
-0.3468113031652164,0.7692076813858064,-48.62111111111111,23
-0.3733353022285999,0.7348232491069517,-48.62111111111111,23
-0.5525161642011707,0.4893127587494393,-48.62111111111111,23
-0.5861687921842094,0.4431399725961105,-48.62111111111111,23
-0.6268452647824392,0.38475430083938744,-48.62111111111111,23
-0.7899898363973208,0.1459711492819532,-48.62111111111111,23
-0.8363565017357636,0.0758978489834887,-48.62111111111111,23
-0.9909927122119053,-0.16044731590965403,-48.62111111111111,23
-1.1691576913509156,-0.44467629260687047,-48.62111111111111,23
-1.1856405195128263,-0.4710452444219208,-48.62111111111111,23
-1.2600816566322437,-0.5936791235123643,-48.62111111111111,23
-1.3760538435612193,-0.7791283553327453,-48.62111111111111,23
-1.5093370102803227,-0.9947072035912031,-48.62111111111111,23
-1.5618989591612331,-1.0786446764642355,-48.62111111111111,23
-1.6497810474247354,-1.230175729164297,-48.62111111111111,23
-1.7348412128744517,-1.3712850112869388,-48.62111111111111,23
-1.8700197546949588,-1.6053114897801064,-48.62111111111111,23
-1.897086245547803,-1.6533659189771202,-48.62111111111111,23
-1.9722080819439078,-1.7858608753636211,-48.62111111111111,23
-2.0552595927493265,-1.9231085430197739,-48.62111111111111,23
-2.1655899853516565,-2.1021950919389987,-48.62111111111111,23
-2.2163318555378826,-2.175486930853933,-48.62111111111111,23
-2.294716862903701,-2.299820260692905,-48.62111111111111,23
-2.370756002685747,-2.4094399234829633,-48.62111111111111,23
-2.4688771711115742,-2.557263161936695,-48.62111111111111,23
-2.511838819610047,-2.624271461204875,-48.62111111111111,23
-2.6118822703242195,-2.797231984971447,-48.62111111111111,23
-2.6282406743226243,-2.8258512827369664,-48.62111111111111,23
-2.638491686218863,-2.8476565795443203,-48.62111111111111,23
-2.7155015705121075,-3.0151629034205993,-48.62111111111111,23
1.001726364028575,2.5119184689767673,-48.62111111111111,24
1.1148476109617034,2.6246069059574357,-48.62111111111111,24
1.1148476109617034,2.6246069059574357,-48.62111111111111,25
1.2046947092989186,2.7296310242214417,-48.62111111111111,25
1.2046947092989186,2.7296310242214417,-48.62111111111111,26
1.2284085505638471,2.7621709097878817,-48.62111111111111,26
1.2284085505638471,2.7621709097878813,-48.62111111111111,27
1.264479700992922,2.818839519339613,-48.62111111111111,27
1.264479700992922,2.818839519339613,-48.62111111111111,28
1.324123122192023,2.915847787352694,-48.62111111111111,28
1.324123122192023,2.915847787352694,-48.62111111111111,29
1.351797967880795,2.9679824209497703,-48.62111111111111,29
1.351797967880795,2.9679824209497703,-48.62111111111111,30
1.3968740737058147,3.0799177268572273,-48.62111111111111,30
1.3968740737058147,3.0799177268572273,-48.62111111111111,31
1.4443710693150742,3.2023260325107588,-48.62111111111111,31
1.4443710693150742,3.2023260325107588,-48.62111111111111,32
1.4569282139067012,3.244676792905563,-48.62111111111111,32
1.4569282139067012,3.244676792905563,-48.62111111111111,33
1.503493016217665,3.395972409304313,-48.62111111111111,33
1.503493016217665,3.395972409304313,-48.62111111111111,34
1.509098137713424,3.414845395480805,-48.62111111111111,34
1.5576211709121863,3.6062789073820696,-48.62111111111111,35
1.5103822041847634,3.419701679452875,-48.62111111111111,35
1.5647046739029842,3.6408982076457885,-48.62111111111111,35
1.5935388250071159,3.781131962805983,-48.62111111111111,35
1.609234413191741,3.8894710011705866,-48.62111111111111,35
1.615637633281,3.9431577709889476,-48.62111111111111,35
1.622474156883329,4.0364562117490745,-48.62111111111111,35
1.6249952607800684,4.096999926146546,-48.62111111111111,35
1.6237270458716204,4.178934809477266,-48.62111111111111,35
1.6214047174974764,4.246539540444911,-48.62111111111111,35
1.613147884001405,4.318595709409147,-48.62111111111111,35
1.6051614418921534,4.3934536680414356,-48.62111111111111,35
1.590048511154208,4.4780423159436555,-48.62111111111111,35
1.5783735414216469,4.538585115331664,-48.62111111111111,35
1.5546823138114456,4.631304110127126,-48.62111111111111,35
1.5405091672372804,4.681718432400225,-48.62111111111111,35
1.5223443268056491,4.724874750907815,-48.62111111111111,35
1.4859190333872123,4.820104408106508,-48.62111111111111,35
1.4665419262035555,4.852396005912569,-48.62111111111111,35
1.4102343366993824,4.948354465723809,-48.62111111111111,35
1.3942411003188784,4.969084190632429,-48.62111111111111,35
1.320508074127987,5.066681606839065,-48.62111111111111,35
1.2304722606929923,5.170044668529378,-48.62111111111111,35
1.1129840223054266,5.282273925428184,-48.62111111111111,35
1.0993476433857978,5.292143005713436,-48.62111111111111,35
0.9874713869929318,5.367333312355277,-48.62111111111111,35
0.8820021221329747,5.415415407984973,-48.62111111111111,35
0.8483649433476745,5.430425160077115,-48.62111111111111,35
0.7448693700703263,5.461586245172865,-48.62111111111111,35
0.7002723249210391,5.4731879029921275,-48.62111111111111,35
0.5984784851073895,5.489333213869208,-48.62111111111111,35
0.5450307124630008,5.495572008422347,-48.62111111111111,35
0.4441085865934816,5.4979561891459925,-48.62111111111111,35
0.38368768020466093,5.498138575749544,-48.62111111111111,35
0.3167248267974748,5.491632287544417,-48.62111111111111,35
0.2166461532001956,5.484768330593885,-48.62111111111111,35
0.14488642617946645,5.472387776469032,-48.62111111111111,35
0.045193575015599584,5.459470076612761,-48.62111111111111,35
-0.055552908393993336,5.4391048223738965,-48.62111111111111,35
-0.13067245764565982,5.421678569395518,-48.62111111111111,35
-0.23286685743778107,5.3940642838377055,-48.62111111111111,35
-0.31486744258663735,5.369236682547761,-48.62111111111111,35
-0.41718353692726357,5.329548550736779,-48.62111111111111,35
-0.5076002796310016,5.2900798033789265,-48.62111111111111,35
-0.6012045925489948,5.241238596016048,-48.62111111111111,35
-0.7020997791031955,5.184789893621832,-48.62111111111111,35
-0.8294227422732878,5.107418677270997,-48.62111111111111,35
-0.8991011958488864,5.066335559458299,-48.62111111111111,35
-1.0472520995202785,4.970130629761125,-48.62111111111111,35
-1.1033355666836353,4.9342602616411675,-48.62111111111111,35
-1.2608827881346014,4.81394950633495,-48.62111111111111,35
-1.3123652500880312,4.77460564497621,-48.62111111111111,35
-1.4713712377069004,4.638257505824555,-48.62111111111111,35
-1.5275167202301134,4.589338369691571,-48.62111111111111,35
-1.5886993325093761,4.529779542646516,-48.62111111111111,35
-1.7483492885556935,4.380259162720144,-48.62111111111111,35
-1.81073417151167,4.311601892216856,-48.62111111111111,35
-1.9641252484236678,4.1446203618344,-48.62111111111111,35
-2.136906467751053,3.928061425906404,-48.62111111111111,35
-2.1705236393447103,3.887207213996901,-48.62111111111111,35
-2.393853078655718,3.638638989710563,-48.62111111111111,35
1.5103822041847634,3.419701679452875,-48.62111111111111,36
1.509098137713424,3.414845395480805,-48.62111111111111,36
-1.153948251605679,-2.7271456025391423,-48.62111111111111,37
-1.194558575161529,-2.7584920145304843,-48.62111111111111,37
-0.9550217121447271,-2.58165543990569,-48.62111111111111,37
-0.820963387014476,-2.4812963507406662,-48.62111111111111,37
-0.7048847849607471,-2.3927197528583353,-48.62111111111111,37
-0.5282084392798573,-2.2459439801265457,-48.62111111111111,37
-0.47461564656247396,-2.203783265891979,-48.62111111111111,37
-0.4529499985376772,-2.1873042768460196,-48.62111111111111,37
-0.28983371161514576,-2.0444052841726648,-48.62111111111111,37
-0.19938523939516264,-1.966302418628509,-48.62111111111111,37
-0.020259131877393144,-1.8005859155190416,-48.62111111111111,37
0.059615915054356775,-1.7264959147945518,-48.62111111111111,37
0.2605467827657245,-1.5406546256321136,-48.62111111111111,37
0.3318686764566495,-1.4767944550713443,-48.62111111111111,37
0.3587445365657392,-1.453467097467502,-48.62111111111111,37
0.6217136711770207,-1.2294755162171853,-48.62111111111111,37
0.7404849279390947,-1.1307286618150503,-48.62111111111111,37
0.9173061448147634,-0.9841100805168377,-48.62111111111111,37
1.0382052051944233,-0.8847972405520648,-48.62111111111111,37
1.2111793822440209,-0.7426530475721089,-48.62111111111111,37
1.3031823850166764,-0.6693501022591363,-48.62111111111111,37
1.5042954856888708,-0.510767862584374,-48.62111111111111,37
1.714475964497191,-0.3539419482365283,-48.62111111111111,37
1.7966586370316315,-0.29224700408711407,-48.62111111111111,37
1.989522043481857,-0.1600610392038629,-48.62111111111111,37
2.0888763315249035,-0.09007682500664832,-48.62111111111111,37
2.239353242873716,0.00755851781834771,-48.62111111111111,37
2.378301557873164,0.09785166920612663,-48.62111111111111,37
2.470225242252696,0.15570780044475685,-48.62111111111111,37
2.6663482437393573,0.27640511488037095,-48.62111111111111,37
2.7232758355264934,0.31157599072671716,-48.62111111111111,37
2.958951401451246,0.4443299777356368,-48.62111111111111,37
3.199154497887566,0.5918000213436362,-48.62111111111111,37
3.244457841863724,0.6196906574519819,-48.62111111111111,37
3.256272063307457,0.6280276875662938,-48.62111111111111,37
3.2734020159043826,0.6396577856969367,-48.62111111111111,37
3.5217704808513624,0.7980277381160995,-48.62111111111111,37
3.7020387814893865,0.91786101054934,-48.62111111111111,37
3.789950828712765,0.9708659858692065,-48.62111111111111,37
3.9311739011090507,1.051376563310798,-48.62111111111111,37
4.0551973176175995,1.1192717650708537,-48.62111111111111,37
4.104504093597932,1.141974989168598,-48.62111111111111,37
4.224058423726348,1.1963983718263376,-48.62111111111111,37
4.307728213744469,1.232643384878723,-48.62111111111111,37
4.473865132956489,1.288591252013156,-48.62111111111111,37
4.534618362104174,1.309347073099857,-48.62111111111111,37
4.6607312573948745,1.3422486734060568,-48.62111111111111,37
4.735195360278327,1.3619685160883135,-48.62111111111111,37
4.8077761704982676,1.377021550218233,-48.62111111111111,37
4.915782806092533,1.3977033045764362,-48.62111111111111,37
4.984051731146252,1.4081506302507623,-48.62111111111111,37
5.081242940337976,1.421729466254971,-48.62111111111111,37
5.174908200947366,1.4286338787129187,-48.62111111111111,37
5.236594250538008,1.4336931978829648,-48.62111111111111,37
5.3291071020625225,1.4322025222438386,-48.62111111111111,37
5.383912304406927,1.430891450179529,-48.62111111111111,37
5.433719840367943,1.4244169301227532,-48.62111111111111,37
5.524611045542967,1.4138231029270654,-48.62111111111111,37
5.568433351201769,1.4032133315358148,-48.62111111111111,37
5.659360099012222,1.3822175999652202,-48.62111111111111,37
5.698336295957503,1.368514984487608,-48.62111111111111,37
5.789404280299498,1.3373961569460733,-48.62111111111111,37
5.824932116009458,1.3203801585367092,-48.62111111111111,37
5.91426992546804,1.277692478978978,-48.62111111111111,37
5.999885120456453,1.2229071124994921,-48.62111111111111,37
6.032053290394521,1.201090360372435,-48.62111111111111,37
6.109705617608164,1.1348489018739742,-48.62111111111111,37
6.14075416025955,1.1069555488340532,-48.62111111111111,37
6.173028876809515,1.0735218170123284,-48.62111111111111,37
6.244698911270405,1.0014253286099428,-48.62111111111111,37
6.280435288565834,0.9593478700553066,-48.62111111111111,37
6.342673432301197,0.8830140105076714,-48.62111111111111,37
6.380064445179413,0.8275503447097586,-48.62111111111111,37
6.430728891844644,0.749140152638239,-48.62111111111111,37
6.463756538348597,0.6752514333367226,-48.62111111111111,37
6.498824311628283,0.5962737928532562,-48.62111111111111,37
6.520624891356229,0.5188745835868029,-48.62111111111111,37
6.542608975601683,0.4270793476882325,-48.62111111111111,37
6.554123132567594,0.35456454396938103,-48.62111111111111,37
6.564088535607916,0.24671729741223195,-48.62111111111111,37
6.566909291073497,0.12427663272130066,-48.62111111111111,37
6.57114826040136,0.05972224966478046,-48.62111111111111,37
6.565504237007104,-0.07547805227214596,-48.62111111111111,37
6.564823765551262,-0.13500237348234245,-48.62111111111111,37
6.5486129598301135,-0.2793660543631999,-48.62111111111111,37
6.544018476664472,-0.3386231452293859,-48.62111111111111,37
6.517395807678668,-0.48669647001182914,-48.62111111111111,37
6.508196950409749,-0.550376188055704,-48.62111111111111,37
6.490912161673207,-0.6221199897206493,-48.62111111111111,37
6.451163940555901,-0.769776160284763,-48.62111111111111,37
6.417555682570223,-0.8529554255604187,-48.62111111111111,37
6.358197022072785,-0.9947173677868348,-48.62111111111111,37
6.284579493426127,-1.1249450290662255,-48.62111111111111,37
6.227576133014938,-1.2258890681320014,-48.62111111111111,37
6.150663919088983,-1.3341259085399102,-48.62111111111111,37
6.063551592903027,-1.463491969761545,-48.62111111111111,37
6.0000811815826625,-1.5427524753755046,-48.62111111111111,37
5.872071076171486,-1.7067228552957527,-48.62111111111111,37
5.832567179739234,-1.7525999150601188,-48.62111111111111,37
5.66253498557751,-1.9528898968437172,-48.62111111111111,37
5.566963994516534,-2.052047031191975,-48.62111111111111,37
5.449861656521228,-2.1723123619357154,-48.62111111111111,37
5.434232353107962,-2.188156864771899,-48.62111111111111,37
5.231425736227926,-2.3823802326931087,-48.62111111111111,37
5.1959039140503975,-2.4151518660117652,-48.62111111111111,37
5.156948299370251,-2.4522143390854843,-48.62111111111111,37
4.960099933369733,-2.643080175776283,-48.62111111111111,37
4.918894624089755,-2.6869731196755233,-48.62111111111111,37
4.736201204319958,-2.8786786517762213,-48.62111111111111,37
4.709530383178668,-2.9088485367340287,-48.62111111111111,37
4.5508598486732685,-3.0904436792848244,-48.62111111111111,37
4.527743519120418,-3.116503189037459,-48.62111111111111,37
4.365403073844735,-3.3125617625194876,-48.62111111111111,37
4.319961669514422,-3.367475309404167,-48.62111111111111,37
4.213138565357526,-3.499464337718081,-48.62111111111111,37
4.119228833005456,-3.6164038522186117,-48.62111111111111,37
4.067813539006693,-3.676054010643232,-48.62111111111111,37
3.9637315250137832,-3.802460249835487,-48.62111111111111,37
3.9276407531740523,-3.8453474402877155,-48.62111111111111,37
3.9111789755434563,-3.864391658423775,-48.62111111111111,37
3.8634679597443795,-3.9264453676554982,-48.62111111111111,37
3.707764894292599,-4.1287556008756,-48.62111111111111,37
3.5287230207195486,-4.413441839755831,-48.62111111111111,37
-1.194558575161529,-2.7584920145304843,-48.62111111111111,38
-1.3504871985265081,-2.874841822077965,-48.62111111111111,38
-1.3504871985265081,-2.874841822077965,-48.62111111111111,39
-1.417890573317964,-2.929285275897429,-48.62111111111111,39
-1.417890573317964,-2.929285275897429,-48.62111111111111,40
-1.5128380008624842,-3.0013369487134036,-48.62111111111111,40
-1.5128380008624842,-3.0013369487134036,-48.62111111111111,41
-1.6252964866916229,-3.0950483279982848,-48.62111111111111,41
-1.819120863106008,-3.2590960441715464,-48.62111111111111,42
-1.8169534161216705,-3.2571947027702883,-48.62111111111111,42
-1.8169534161216705,-3.2571947027702883,-48.62111111111111,43
-1.8160461254502,-3.2564665460157185,-48.62111111111111,43
-1.6252964866916229,-3.0950483279982848,-48.62111111111111,43
-4.564738126103795,-7.155968746106297,-48.62111111111111,44
-4.577140176978817,-7.1255544981525265,-48.62111111111111,44
-4.533044796936142,-7.202849393783544,-48.62111111111111,44
-4.495287847609541,-7.243622736248261,-48.62111111111111,44
