10.955657715089263,-27.115708044908466,-49.95602249145509,0
11.018759121980857,-27.100637448350586,-49.95602249145509,0
10.970617235077283,-26.968498974910606,-49.95602249145509,0
10.953384193426434,-26.934694358593774,-49.95602249145509,0
10.940641205633352,-26.96160726829588,-49.95602249145509,0
10.892207349667295,-27.103526239664653,-49.95602249145509,0
10.970617235077283,-26.968498974910606,-49.95602249145509,1
10.966925469213962,-26.961004730427096,-49.95602249145509,1
10.937141539042956,-26.969263123038825,-49.95602249145509,2
10.940641205633352,-26.96160726829588,-49.95602249145509,2
-11.018759121980857,-27.100637448350586,-49.95602249145509,3
-10.955657715089263,-27.115708044908466,-49.95602249145509,3
-10.892207349667295,-27.103526239664653,-49.95602249145509,3
-10.937141539042956,-26.969263123038825,-49.95602249145509,3
-10.953384193426434,-26.934694358593774,-49.95602249145509,3
-10.966925469213962,-26.961004730427096,-49.95602249145509,3
-11.018759121980857,-27.100637448350586,-49.95602249145509,3
-10.970617235077283,-26.968498974910606,-49.95602249145509,4
-10.966925469213962,-26.961004730427096,-49.95602249145509,4
-10.937141539042956,-26.969263123038825,-49.95602249145509,5
-10.940641205633352,-26.96160726829588,-49.95602249145509,5
21.105458763198246,-20.498861342919902,-48.38979955521842,6
21.022146527268912,-20.28344178896134,-48.38979955521842,6
20.967753214914403,-20.141187510027457,-48.38979955521842,6
20.728405541786916,-19.445369822538233,-48.38979955521842,6
20.645177077440053,-19.27109740938877,-48.38979955521842,6
20.588592114624053,-19.160193315924783,-48.38979955521842,6
20.055025415283236,-18.112251901026713,-48.38979955521842,6
19.624675826445234,-17.353849353319777,-48.38979955521842,6
19.290948751072168,-16.76515337260407,-48.38979955521842,6
18.43505301540175,-15.47310028483421,-48.38979955521842,6
18.358474410053944,-15.35745266449259,-48.38979955521842,6
18.08013157267429,-15.01707550759095,-48.38979955521842,6
17.245109012585075,-14.045613445707742,-48.38979955521842,6
17.049211169758266,-13.835360443616933,-48.38979955521842,6
16.26664169249973,-12.991573804213788,-48.38979955521842,6
16.054608709646804,-12.740264797294266,-48.38979955521842,6
15.733018333048225,-12.360211868328665,-48.38979955521842,6
15.52877151863185,-12.075553205021846,-48.38979955521842,6
15.354967598355648,-11.83708948306342,-48.38979955521842,6
14.998290679411374,-11.32654486592534,-48.38979955521842,6
14.843424820074897,-11.108866917072287,-48.38979955521842,6
14.360137595010805,-10.361893062940203,-48.38979955521842,6
14.314969383854871,-10.295755731875303,-48.38979955521842,6
14.288582004655817,-10.254960153179807,-48.38979955521842,6
14.196734027303085,-10.077406307073138,-48.38979955521842,6
13.930592615214413,-9.643510099429756,-48.38979955521842,6
13.870731976653792,-9.526722549817896,-48.38979955521842,6
13.596848700407723,-9.02920613724769,-48.38979955521842,6
13.48778140079772,-8.771053029397486,-48.38979955521842,6
13.27195334663771,-8.375669111857011,-48.38979955521842,6
13.117912244823676,-7.997459435327608,-48.38979955521842,6
12.892865887464122,-7.749017947668314,-48.38979955521842,6
12.580494009358992,-7.349898658040641,-48.38979955521842,6
12.324411606125894,-7.243258042145769,-48.38979955521842,6
11.682399026367644,-6.986987399111839,-48.38979955521842,6
11.426980567199157,-6.957458321932745,-48.38979955521842,6
10.605643321343283,-6.882808796046858,-48.38979955521842,6
9.727964008788534,-6.984927506591317,-48.38979955521842,6
9.52807475629325,-7.006922446052692,-48.38979955521842,6
8.767781793656638,-7.324015672297853,-48.38979955521842,6
8.643244174512867,-7.375500041948494,-48.38979955521842,6
8.270370752474937,-7.862815957754934,-48.38979955521842,6
8.163407724489362,-7.993307112855708,-48.38979955521842,6
7.9869521322417665,-8.471676198916708,-48.38979955521842,6
7.861811915186208,-8.746987622777333,-48.38979955521842,6
7.588115130272876,-9.323473362810176,-48.38979955521842,6
7.495093622446413,-9.55245495167562,-48.38979955521842,6
7.1309601295818945,-10.215440445456558,-48.38979955521842,6
7.040309591519848,-10.396431151903231,-48.38979955521842,6
7.001812916486607,-10.457719602469256,-48.38979955521842,6
6.527977595355758,-11.249921844205314,-48.38979955521842,6
6.375768061025619,-11.48065608573964,-48.38979955521842,6
6.041659029945042,-11.995570265928434,-48.38979955521842,6
5.872265127177485,-12.24487272911105,-48.38979955521842,6
5.68134202616006,-12.531012940836845,-48.38979955521842,6
5.428932368700891,-12.94158372244658,-48.38979955521842,6
5.271449303755641,-13.202922118839364,-48.38979955521842,6
4.7344378776582,-14.169332832738,-48.38979955521842,6
4.630948118870941,-14.35971526622323,-48.38979955521842,6
4.185048601423208,-15.106713206542018,-48.38979955521842,6
3.90228111672565,-15.605593152414205,-48.38979955521842,6
3.819318063166513,-15.744156935876793,-48.38979955521842,6
3.1964499821384047,-16.651247560981343,-48.38979955521842,6
2.924664652668145,-17.063418432052217,-48.38979955521842,6
2.5075972928940007,-17.68435591827352,-48.38979955521842,6
2.1140077441109444,-18.307965431037182,-48.38979955521842,6
1.5663207535075077,-19.402873787589634,-48.38979955521842,6
1.5124108788924464,-19.508785396495448,-48.38979955521842,6
1.435871979526568,-19.68599543980701,-48.38979955521842,6
1.1951722399431537,-20.465016429835888,-48.38979955521842,6
1.1446451053486506,-20.61236760083212,-48.38979955521842,6
1.0592905585756436,-20.852193254297823,-48.38979955521842,6
1.055495379323286,-20.87000868085147,-48.38979955521842,6
1.038242442856678,-20.958419561893102,-48.38979955521842,6
1.0390625686935169,-20.961513746633784,-48.38979955521842,6
1.0527673133532804,-20.968734178897677,-48.38979955521842,6
1.0562923189631,-20.966725308835542,-48.38979955521842,6
1.1489078807380313,-20.914865571648352,-48.38979955521842,6
1.2249479676806094,-20.839748393047124,-48.38979955521842,6
1.438837346449943,-20.62384368238832,-48.38979955521842,6
1.6502316090872406,-20.410629707506654,-48.38979955521842,6
2.02652298027536,-20.04742603556993,-48.38979955521842,6
2.1236637906676292,-19.933749218165666,-48.38979955521842,6
2.1703212535515677,-19.880867302746843,-48.38979955521842,6
2.7343269049918355,-19.200558373219405,-48.38979955521842,6
3.096945420437001,-18.788767059414827,-48.38979955521842,6
3.937015123169931,-17.805170126375838,-48.38979955521842,6
4.126988172940122,-17.568744100191864,-48.38979955521842,6
4.512094081635294,-17.13744407297499,-48.38979955521842,6
5.310177066379752,-16.364793846331725,-48.38979955521842,6
5.470386318169387,-16.217076564480784,-48.38979955521842,6
5.520418881012736,-16.226516415383177,-48.38979955521842,6
5.860005533690219,-16.310751146014894,-48.38979955521842,6
6.081690794559228,-16.337909257455856,-48.38979955521842,6
6.733420669011696,-16.467036607124502,-48.38979955521842,6
7.155346681728166,-16.600255865132027,-48.38979955521842,6
7.696144251595563,-16.803633246809863,-48.38979955521842,6
8.063444283117605,-17.130977915352513,-48.38979955521842,6
8.588692656215297,-17.57310410166943,-48.38979955521842,6
8.802446213002135,-17.823696065635815,-48.38979955521842,6
9.352278491937886,-18.410524734052924,-48.38979955521842,6
9.678071708141033,-18.760120578052636,-48.38979955521842,6
9.703948218469002,-18.787966109071565,-48.38979955521842,6
9.72648456394513,-18.931848258075174,-48.38979955521842,6
10.01528850583213,-20.872756643237217,-48.38979955521842,6
10.044561387612658,-21.121887318403278,-48.38979955521842,6
10.05462116373896,-21.2170017736853,-48.38979955521842,6
10.241161533367984,-22.61299297077934,-48.38979955521842,6
10.35510775062029,-23.395256164663905,-48.38979955521842,6
10.523010360963593,-24.27343109986341,-48.38979955521842,6
10.765818009425418,-25.01514331071471,-48.38979955521842,6
10.92995877653867,-25.42697949757306,-48.38979955521842,6
11.079832725998688,-25.00683788114461,-48.38979955521842,6
11.296357769657826,-24.25242172118421,-48.38979955521842,6
11.433306177675066,-23.365151820407817,-48.38979955521842,6
11.622545258713096,-21.502253271186266,-48.38979955521842,6
11.656847253074128,-21.174272113693217,-48.38979955521842,6
11.684132355016562,-20.82897359640535,-48.38979955521842,6
11.90479183965982,-18.87970857923032,-48.38979955521842,6
11.922433110318464,-18.7354854399362,-48.38979955521842,6
11.947355340304542,-18.70690808687542,-48.38979955521842,6
12.261051240747213,-18.348350372617837,-48.38979955521842,6
12.429983735127596,-18.142217373134592,-48.38979955521842,6
12.996504353661248,-17.49180044942433,-48.38979955521842,6
13.38840863445775,-17.138581755301686,-48.38979955521842,6
13.90052548857162,-16.704479692088658,-48.38979955521842,6
14.355976447819684,-16.570233717282257,-48.38979955521842,6
14.975228815062822,-16.359914936010483,-48.38979955521842,6
15.27862672159,-16.331017237860852,-48.38979955521842,6
16.000334753564836,-16.204454300646674,-48.38979955521842,6
16.079980134745583,-16.19102962987455,-48.38979955521842,6
16.45250479681089,-16.110531073069954,-48.38979955521842,6
16.54723078756273,-16.186704235578063,-48.38979955521842,6
16.635850008184665,-16.258521947805388,-48.38979955521842,6
17.219529249058127,-16.758086420304316,-48.38979955521842,6
17.746410589874383,-17.22660527148556,-48.38979955521842,6
17.92856848246547,-17.400869827914743,-48.38979955521842,6
17.990781798428845,-17.46528157806728,-48.38979955521842,6
18.789574457277723,-18.283491600718317,-48.38979955521842,6
19.140284947284915,-18.67649064549678,-48.38979955521842,6
19.508445912313153,-19.074667972499498,-48.38979955521842,6
20.04833036657491,-19.67614474901031,-48.38979955521842,6
20.092399120012733,-19.725085414618484,-48.38979955521842,6
20.189951843724785,-19.832320361169742,-48.38979955521842,6
20.52675827325533,-20.138189973333226,-48.38979955521842,6
20.724347536957282,-20.316931746410415,-48.38979955521842,6
20.92398048043647,-20.499315958857117,-48.38979955521842,6
21.005742187659322,-20.57373766491722,-48.38979955521842,6
21.09763023749364,-20.62125878505661,-48.38979955521842,6
21.124749729121017,-20.62456881627056,-48.38979955521842,6
21.128992219711403,-20.61060069645125,-48.38979955521842,6
21.110508153790512,-20.518983368023843,-48.38979955521842,6
21.128992219711403,-20.61060069645125,-48.38979955521842,7
21.13030669962534,-20.60485703496148,-48.38979955521842,7
21.09763023749364,-20.62125878505661,-48.38979955521842,8
21.10422593007871,-20.62474034844714,-48.38979955521842,8
1.0390625686935169,-20.961513746633784,-48.38979955521842,9
1.0416257832449205,-20.969016859538986,-48.38979955521842,9
-21.13030669962534,-20.60485703496148,-48.38979955521842,10
-21.110508153790512,-20.518983368023843,-48.38979955521842,10
-21.105458763198246,-20.498861342919902,-48.38979955521842,10
-21.022146527268912,-20.28344178896134,-48.38979955521842,10
-20.967753214914403,-20.141187510027457,-48.38979955521842,10
-20.728405541786916,-19.445369822538233,-48.38979955521842,10
-20.645177077440053,-19.27109740938877,-48.38979955521842,10
-20.588592114624053,-19.160193315924783,-48.38979955521842,10
-20.055025415283236,-18.112251901026713,-48.38979955521842,10
-19.624675826445234,-17.353849353319777,-48.38979955521842,10
-19.290948751072168,-16.76515337260407,-48.38979955521842,10
-18.43505301540175,-15.47310028483421,-48.38979955521842,10
-18.358474410053944,-15.35745266449259,-48.38979955521842,10
-18.08013157267429,-15.01707550759095,-48.38979955521842,10
-17.245109012585075,-14.045613445707742,-48.38979955521842,10
-17.049211169758266,-13.835360443616933,-48.38979955521842,10
-16.26664169249973,-12.991573804213788,-48.38979955521842,10
-16.054608709646804,-12.740264797294266,-48.38979955521842,10
-15.733018333048225,-12.360211868328665,-48.38979955521842,10
-15.52877151863185,-12.075553205021846,-48.38979955521842,10
-15.354967598355648,-11.83708948306342,-48.38979955521842,10
-14.998290679411374,-11.32654486592534,-48.38979955521842,10
-14.843424820074897,-11.108866917072287,-48.38979955521842,10
-14.360137595010805,-10.361893062940203,-48.38979955521842,10
-14.314969383854871,-10.295755731875303,-48.38979955521842,10
-14.288582004655817,-10.254960153179807,-48.38979955521842,10
-14.196734027303085,-10.077406307073138,-48.38979955521842,10
-13.930592615214413,-9.643510099429756,-48.38979955521842,10
-13.870731976653792,-9.526722549817896,-48.38979955521842,10
-13.596848700407723,-9.02920613724769,-48.38979955521842,10
-13.48778140079772,-8.771053029397486,-48.38979955521842,10
-13.27195334663771,-8.375669111857011,-48.38979955521842,10
-13.117912244823676,-7.997459435327608,-48.38979955521842,10
-12.892865887464122,-7.749017947668314,-48.38979955521842,10
-12.580494009358992,-7.349898658040641,-48.38979955521842,10
-12.324411606125894,-7.243258042145769,-48.38979955521842,10
-11.682399026367644,-6.986987399111839,-48.38979955521842,10
-11.426980567199157,-6.957458321932745,-48.38979955521842,10
-10.605643321343283,-6.882808796046858,-48.38979955521842,10
-9.727964008788534,-6.984927506591317,-48.38979955521842,10
-9.52807475629325,-7.006922446052692,-48.38979955521842,10
-8.767781793656638,-7.324015672297853,-48.38979955521842,10
-8.643244174512867,-7.375500041948494,-48.38979955521842,10
-8.270370752474937,-7.862815957754934,-48.38979955521842,10
-8.163407724489362,-7.993307112855708,-48.38979955521842,10
-7.9869521322417665,-8.471676198916708,-48.38979955521842,10
-7.861811915186208,-8.746987622777333,-48.38979955521842,10
-7.588115130272876,-9.323473362810176,-48.38979955521842,10
-7.495093622446413,-9.55245495167562,-48.38979955521842,10
-7.1309601295818945,-10.215440445456558,-48.38979955521842,10
-7.040309591519848,-10.396431151903231,-48.38979955521842,10
-7.001812916486607,-10.457719602469254,-48.38979955521842,10
-6.527977595355758,-11.249921844205314,-48.38979955521842,10
-6.375768061025619,-11.48065608573964,-48.38979955521842,10
-6.041659029945042,-11.995570265928434,-48.38979955521842,10
-5.872265127177485,-12.24487272911105,-48.38979955521842,10
-5.68134202616006,-12.531012940836845,-48.38979955521842,10
-5.428932368700891,-12.94158372244658,-48.38979955521842,10
-5.271449303755641,-13.202922118839364,-48.38979955521842,10
-4.7344378776582,-14.169332832738,-48.38979955521842,10
-4.630948118870941,-14.359715266223231,-48.38979955521842,10
-4.185048601423208,-15.106713206542018,-48.38979955521842,10
-3.90228111672565,-15.605593152414205,-48.38979955521842,10
-3.819318063166513,-15.744156935876793,-48.38979955521842,10
-3.1964499821384047,-16.651247560981343,-48.38979955521842,10
-2.924664652668145,-17.063418432052217,-48.38979955521842,10
-2.5075972928940007,-17.68435591827352,-48.38979955521842,10
-2.1140077441109444,-18.307965431037182,-48.38979955521842,10
-1.5663207535075077,-19.402873787589634,-48.38979955521842,10
-1.5124108788924462,-19.508785396495448,-48.38979955521842,10
-1.435871979526568,-19.68599543980701,-48.38979955521842,10
-1.1951722399431537,-20.465016429835888,-48.38979955521842,10
-1.1446451053486506,-20.61236760083212,-48.38979955521842,10
-1.0592905585756436,-20.852193254297823,-48.38979955521842,10
-1.055495379323286,-20.87000868085147,-48.38979955521842,10
-1.038242442856678,-20.958419561893102,-48.38979955521842,10
-1.0416257832449205,-20.969016859538986,-48.38979955521842,10
-1.0527673133532807,-20.968734178897677,-48.38979955521842,10
-1.1489078807380313,-20.914865571648352,-48.38979955521842,10
-1.2249479676806094,-20.839748393047124,-48.38979955521842,10
-1.438837346449943,-20.62384368238832,-48.38979955521842,10
