-29.351354520224643,2.609313897090253,-48.42269841269841,6
-29.708857936680644,2.972703214541861,-48.42269841269841,6
-31.78679665313433,4.5038965450257376,-48.42269841269841,6
-33.178871434620554,5.573792176925558,-48.42269841269841,6
-34.185839266721274,6.815823420170898,-48.42269841269841,6
-34.47997921348664,7.224084495709796,-48.42269841269841,6
-34.794146810980244,8.661798767472668,-48.42269841269841,6
-34.834592103362255,9.11733179038147,-48.42269841269841,6
-34.342216584655965,10.926267379143713,-48.42269841269841,6
-34.335264053377664,10.941228647461065,-48.42269841269841,6
-34.30741806020613,10.97610783419838,-48.42269841269841,6
-34.274115895016976,11.024717256333432,-48.42269841269841,6
-33.920249441286124,11.514141920412552,-48.42269841269841,6
-30.373383378153044,16.343342322413115,-48.42269841269841,6
-27.32773557785036,19.665560735795843,-48.42269841269841,6
-25.99741774305578,21.133777132997135,-48.42269841269841,6
-25.563454383124594,21.490333032167143,-48.42269841269841,6
-23.59273270096645,23.096173825148483,-48.42269841269841,6
-23.42100113700222,23.204432326891997,-48.42269841269841,6
-21.435146830354032,24.164074467936256,-48.42269841269841,6
-21.006822371452685,24.33676487089817,-48.42269841269841,6
-19.173930853178607,24.843132273198812,-48.42269841269841,6
-18.312406406673304,25.06854644679505,-48.42269841269841,6
-18.183398321858903,25.0998643027597,-48.42269841269841,6
-17.527964602505158,25.22275273314593,-48.42269841269841,6
-12.804946606775466,25.941658000452506,-48.42269841269841,6
-11.595883762556399,26.284795701476572,-48.42269841269841,6
-8.660824377460225,27.184224938376712,-48.42269841269841,6
-7.35712614359767,27.52635458305588,-48.42269841269841,6
-5.956085817390818,27.737331452417592,-48.42269841269841,6
-5.0966749516503755,27.84489221653418,-48.42269841269841,6
-3.8934672490550453,27.88261865562255,-48.42269841269841,6
-3.0152400034065785,27.8837769424281,-48.42269841269841,6
-1.9169700921454629,27.820259075992677,-48.42269841269841,6
-0.8455438368980526,27.763228367831562,-48.42269841269841,6
-0.23227232405262288,27.698799219581034,-48.42269841269841,6
0.9174926015835454,27.778453171115398,-48.42269841269841,6
1.9948348034309145,27.796347817248193,-48.42269841269841,6
4.098462553486215,27.868904284796567,-48.42269841269841,6
5.19420440764746,27.807826475033032,-48.42269841269841,6
6.284731789299519,27.721340494299824,-48.42269841269841,6
7.259384112792601,27.525410343766765,-48.42269841269841,6
8.782309773714235,27.138204247189794,-48.42269841269841,6
11.041667131610843,26.441980790975816,-48.42269841269841,6
12.514708300829003,26.06272151858758,-48.42269841269841,6
14.292298199171153,25.69405053656336,-48.42269841269841,6
15.76347460962399,25.499833525130338,-48.42269841269841,6
18.388004316800945,25.04769651038649,-48.42269841269841,6
18.732678878712726,24.98188876622105,-48.42269841269841,6
19.344461887648276,24.805480867091397,-48.42269841269841,6
21.915353246126124,24.029001261146675,-48.42269841269841,6
22.23243409769773,23.839672785780667,-48.42269841269841,6
24.599400902425597,22.35436111844391,-48.42269841269841,6
24.95484812061293,22.065872385561214,-48.42269841269841,6
27.139196844069915,19.969471806748057,-48.42269841269841,6
27.911570007153323,19.197491158123785,-48.42269841269841,6
30.516131739070435,16.193012347680085,-48.42269841269841,6
30.93866790214106,15.646311085092929,-48.42269841269841,6
33.71640978388113,11.856392680087618,-48.42269841269841,6
33.83356330065994,11.653864080052227,-48.42269841269841,6
34.399781545449855,10.504954822417755,-48.42269841269841,6
34.71617519779084,9.786428750029103,-48.42269841269841,6
34.752215450745865,9.651841821917415,-48.42269841269841,6
34.855007977265984,8.422074523927606,-48.42269841269841,6
34.86531729835193,8.139918737459196,-48.42269841269841,6
34.81796163866237,8.016896332751669,-48.42269841269841,6
34.183121329894355,6.662098481779653,-48.42269841269841,6
33.0132014022653,5.41714483960064,-48.42269841269841,6
32.96389112684529,5.3704341723049,-48.42269841269841,6
-0.5062138590546349,-14.443099282161555,-48.42269841269841,7
-0.5067109002313231,-14.443087784671649,-48.42269841269841,7
-0.5062138590546349,-14.443099282161555,-48.42269841269841,7
0.15792540570775404,-14.04153483627776,-46.83539682539682,8
-0.8805753249369794,-14.029067186835936,-46.83539682539682,8
-2.1145652562369888,-13.953477478214657,-46.83539682539682,8
-2.186879550989407,-13.943533328063577,-46.83539682539682,8
-2.207885968186775,-13.940974530346567,-46.83539682539682,8
-2.2470249653444467,-13.935342532451306,-46.83539682539682,8
-3.78031282305181,-13.516841022788526,-46.83539682539682,8
-4.775937904016423,-13.178831009312429,-46.83539682539682,8
-5.9008726728411505,-12.564088594790707,-46.83539682539682,8
-6.589045498200008,-12.106872748357224,-46.83539682539682,8
-7.693027484991196,-11.23218222518775,-46.83539682539682,8
-8.736758905071643,-10.644917013923669,-46.83539682539682,8
-8.919662443968402,-10.535958438006205,-46.83539682539682,8
-8.955249681159998,-10.510422871569421,-46.83539682539682,8
-9.06605213346365,-10.44374955901301,-46.83539682539682,8
-11.539543757069465,-9.100138534084444,-46.83539682539682,8
-12.924689644130332,-8.045400172526566,-46.83539682539682,8
-13.442125999592525,-7.689892283128663,-46.83539682539682,8
-14.73717310347068,-6.806859091411001,-46.83539682539682,8
-16.821131674055678,-5.731418138906804,-46.83539682539682,8
-16.937049800024635,-5.656323459990008,-46.83539682539682,8
-21.599653568382585,-3.234681226916278,-46.83539682539682,8
-22.530099389990212,-2.6172859014311998,-46.83539682539682,8
-24.39100361293082,-1.3060148624034589,-46.83539682539682,8
-24.491470359979985,-1.2365084313894859,-46.83539682539682,8
-24.80372102582776,-0.8942520486646566,-46.83539682539682,8
-27.68873894930136,2.5128474156159486,-46.83539682539682,8
-30.23506187523064,4.654762507830606,-46.83539682539682,8
-31.385617084815493,5.703627462812032,-46.83539682539682,8
-31.710466224196896,6.082583119724777,-46.83539682539682,8
-32.62901065174585,7.41405913996435,-46.83539682539682,8
-32.68938404500385,7.618159564747369,-46.83539682539682,8
-32.78126931416782,9.116080589997638,-46.83539682539682,8
-32.753884152906636,9.486180686496663,-46.83539682539682,8
-30.79687224055857,12.632963807872876,-46.83539682539682,8
-30.701771537282287,12.84643396509559,-46.83539682539682,8
-28.93578428039784,15.436019915211142,-46.83539682539682,8
-28.005984524485594,16.79319980365033,-46.83539682539682,8
-27.874432394249954,16.97514657049035,-46.83539682539682,8
-27.470065540886026,17.449813119846624,-46.83539682539682,8
-24.646038017163683,20.620710954186368,-46.83539682539682,8
-24.486801009727856,20.82421001367785,-46.83539682539682,8
-22.892236760997847,22.22591573357623,-46.83539682539682,8
-22.192479247010077,22.78217155701528,-46.83539682539682,8
-21.59964562217074,23.072597099572903,-46.83539682539682,8
-19.865933723544238,23.816082846437794,-46.83539682539682,8
-19.220387921035584,24.038361204736066,-46.83539682539682,8
-17.178797709500028,24.572534520678783,-46.83539682539682,8
-15.59511902171776,24.95698655800345,-46.83539682539682,8
-13.085835156909802,25.427456639774327,-46.83539682539682,8
-12.349573771543415,25.59699798009577,-46.83539682539682,8
-8.30650115486038,26.882676432472415,-46.83539682539682,8
-7.768001000768619,27.072085169667496,-46.83539682539682,8
-7.6277966398751875,27.10781237568285,-46.83539682539682,8
-4.8093151835526875,27.563794084907283,-46.83539682539682,8
-4.761828440323045,27.565239741695603,-46.83539682539682,8
-2.5248318397593503,27.598315953099345,-46.83539682539682,8
-2.447308082683193,27.598418198555045,-46.83539682539682,8
-2.4418263947631145,27.59810116799855,-46.83539682539682,8
-2.436478688975654,27.597816516164976,-46.83539682539682,8
-0.06325165591845006,27.348489760980215,-46.83539682539682,8
2.8247035954692543,27.548562873751653,-46.83539682539682,8
3.7178071093852596,27.5971908857882,-46.83539682539682,8
3.8164576164065096,27.598118652451404,-46.83539682539682,8
3.8627549078352486,27.598411441592717,-46.83539682539682,8
6.095228109517565,27.397669658490322,-46.83539682539682,8
7.837712253156701,27.033583997606147,-46.83539682539682,8
7.981059829525108,27.0007921896359,-46.83539682539682,8
8.28508758858792,26.89285793743732,-46.83539682539682,8
11.600085609551193,25.826104978001588,-46.83539682539682,8
12.20671821388365,25.640932167368693,-46.83539682539682,8
14.243849610788601,25.179559793946083,-46.83539682539682,8
16.95185840882185,24.662527294679876,-46.83539682539682,8
19.15366657017378,24.027634945010945,-46.83539682539682,8
20.27819356261558,23.677101554485475,-46.83539682539682,8
20.78988648398548,23.441954133836543,-46.83539682539682,8
21.703599941105786,23.004594281950986,-46.83539682539682,8
22.848003274076447,22.297137142790987,-46.83539682539682,8
23.89653438731266,21.422807562963992,-46.83539682539682,8
25.056270732970653,20.297977425864058,-46.83539682539682,8
26.04512365772008,19.154560481977093,-46.83539682539682,8
27.358596074396758,17.621145462484346,-46.83539682539682,8
29.08625611892324,15.348151956630451,-46.83539682539682,8
29.739218387475248,14.449573224062469,-46.83539682539682,8
30.778556567499347,12.706969121708072,-46.83539682539682,8
31.192737076521222,11.930730471994806,-46.83539682539682,8
31.87748107373686,11.099065781680416,-46.83539682539682,8
32.29192451009227,10.368194690274226,-46.83539682539682,8
32.971589020127354,8.806980486770739,-46.83539682539682,8
32.97941992278783,8.783119464972698,-46.83539682539682,8
32.9754654764519,8.764514493155817,-46.83539682539682,8
32.4980451172043,7.002294248052055,-46.83539682539682,8
32.298282822306696,6.728252488390137,-46.83539682539682,8
31.670546883154994,6.109715859470307,-46.83539682539682,8
30.420063582887238,4.925157288256553,-46.83539682539682,8
29.492044198700167,4.235550975521326,-46.83539682539682,8
27.630724602249764,2.479858383236238,-46.83539682539682,8
26.43713707615763,1.0319186353565069,-46.83539682539682,8
24.452731045355755,-1.0657221743245082,-46.83539682539682,8
22.938878885760356,-2.452857644394703,-46.83539682539682,8
22.786798515750903,-2.550037460928202,-46.83539682539682,8
21.317843479505076,-3.212059641599556,-46.83539682539682,8
19.717184436176797,-4.2763136278281,-46.83539682539682,8
17.253987468001807,-5.55359224611955,-46.83539682539682,8
16.400982916490065,-5.965303950462439,-46.83539682539682,8
15.75334560601203,-6.332703991772487,-46.83539682539682,8
14.340339143552672,-7.192496869282534,-46.83539682539682,8
12.984377645996283,-8.059608522503055,-46.83539682539682,8
12.055094349983815,-8.79708917401237,-46.83539682539682,8
10.25017211020318,-9.909263290830204,-46.83539682539682,8
9.638974815489638,-10.184927580624576,-46.83539682539682,8
8.499691278814417,-10.773186492489861,-46.83539682539682,8
8.325678549401895,-10.834968516548177,-46.83539682539682,8
7.760183889599233,-11.241908209379456,-46.83539682539682,8
6.821552078438084,-11.96533675149803,-46.83539682539682,8
5.993203772435179,-12.540338574785915,-46.83539682539682,8
5.576086715058053,-12.764807889937979,-46.83539682539682,8
4.81924176206216,-13.163997208353985,-46.83539682539682,8
4.02965930184445,-13.50761247950561,-46.83539682539682,8
2.1856059878556753,-13.915544911709816,-46.83539682539682,8
1.836255681192763,-13.977560734041775,-46.83539682539682,8
1.7238637308249503,-13.986640553965394,-46.83539682539682,8
1.6573766963432963,-13.992144516561098,-46.83539682539682,8
0.34152495455298704,-14.037381618697104,-46.83539682539682,8
-19.813053846611133,22.745431735030156,-45.24809523809524,9
-20.94021707899148,22.170850973382507,-45.24809523809524,9
-21.234100249681493,21.89280941900791,-45.24809523809524,9
-22.825588071466047,20.49380803996612,-45.24809523809524,9
-23.21019602017696,20.002293177334955,-45.24809523809524,9
-24.5290532464128,18.52144304845153,-45.24809523809524,9
-24.728994912565803,18.286741267245013,-45.24809523809524,9
-25.520446867074085,17.22958316910563,-45.24809523809524,9
-26.06059441734062,16.36696472191061,-45.24809523809524,9
-26.430979908055804,15.422155067978801,-45.24809523809524,9
-27.30004661854137,14.220268718228722,-45.24809523809524,9
-27.36064935407595,14.030182241852769,-45.24809523809524,9
-27.47573066970585,13.751222418903984,-45.24809523809524,9
-28.87189756013806,10.617281708246445,-45.24809523809524,9
-29.67856117092718,9.320204557594883,-45.24809523809524,9
-29.787430787577634,7.848872866542812,-45.24809523809524,9
-29.76075171650259,7.413948510755807,-45.24809523809524,9
-29.49654599714973,6.520765327899361,-45.24809523809524,9
-29.105955718064244,5.9545852121168945,-45.24809523809524,9
-27.376940793017425,3.937587451307777,-45.24809523809524,9
-26.235289240581743,2.896839215869348,-45.24809523809524,9
-24.25631426576133,0.9654000226326735,-45.24809523809524,9
-23.092337601572652,-0.31042893862739773,-45.24809523809524,9
-22.00575935457774,-1.0621620063764299,-45.24809523809524,9
-19.06245909509561,-3.0240956076789165,-45.24809523809524,9
-18.56067155547291,-3.3570556513001937,-45.24809523809524,9
-18.250777016051334,-3.5180072872841617,-45.24809523809524,9
-14.849347809303495,-5.721538719524045,-45.24809523809524,9
-14.751349887736925,-5.772111211511444,-45.24809523809524,9
-11.5107350702773,-7.981737746963051,-45.24809523809524,9
-11.111052765876774,-8.256341977932097,-45.24809523809524,9
-10.242333746031212,-8.779077472766918,-45.24809523809524,9
-9.013304969615355,-9.660965150754484,-45.24809523809524,9
-8.608246021705604,-9.902265272081193,-45.24809523809524,9
-7.760455541258628,-10.614437583912897,-45.24809523809524,9
-6.526619815428165,-11.71999497188633,-45.24809523809524,9
-5.678118225358393,-12.288784861095975,-45.24809523809524,9
-5.231123335632651,-12.512338806065742,-45.24809523809524,9
-3.9293362083493677,-12.990855640003847,-45.24809523809524,9
-3.4054672569813786,-13.086283401440623,-45.24809523809524,9
-2.318510530894852,-13.242693591740041,-45.24809523809524,9
-1.3679018322088723,-13.358487510575083,-45.24809523809524,9
-0.9364066497550328,-13.417823675001205,-45.24809523809524,9
0.08874926687454976,-13.382911090806527,-45.24809523809524,9
0.12434298951580688,-13.38359828475653,-45.24809523809524,9
0.4198055817694528,-13.38037775504957,-45.24809523809524,9
1.2886758090415829,-13.378816554162023,-45.24809523809524,9
1.7460340560606977,-13.304484178793802,-45.24809523809524,9
3.746164847917006,-12.998288867209371,-45.24809523809524,9
4.3819524442050115,-12.888514579453682,-45.24809523809524,9
5.044822182848033,-12.585143071864813,-45.24809523809524,9
6.151738567733328,-11.990625493329697,-45.24809523809524,9
7.161830299248701,-11.211003942607176,-45.24809523809524,9
7.966670855595653,-10.570345854728084,-45.24809523809524,9
9.155234276120918,-9.564624818953218,-45.24809523809524,9
9.90031710648995,-8.978810128175812,-45.24809523809524,9
11.15691227799758,-8.227691264217183,-45.24809523809524,9
12.21667782495898,-7.615040215910986,-45.24809523809524,9
13.231369389593366,-6.893883332777864,-45.24809523809524,9
14.825453877030162,-5.874496545051597,-45.24809523809524,9
15.913352902184242,-5.2125265837468335,-45.24809523809524,9
17.071043228998825,-4.370310478774547,-45.24809523809524,9
17.590028850746712,-4.10119304869326,-45.24809523809524,9
19.0746141673464,-3.1141147276272627,-45.24809523809524,9
21.603411365744517,-1.3630159542838316,-45.24809523809524,9
22.32664155199084,-0.900869677242707,-45.24809523809524,9
22.807932532360333,-0.45986506126104143,-45.24809523809524,9
24.023422152271692,0.8249831960481986,-45.24809523809524,9
27.32582627795437,4.074755566447694,-45.24809523809524,9
28.145122085337267,4.827959079248414,-45.24809523809524,9
28.66268288760139,5.337935159837501,-45.24809523809524,9
29.607957181552045,6.634699551787419,-45.24809523809524,9
29.818917126418448,7.41337997156555,-45.24809523809524,9
30.004775140508826,8.28780911292944,-45.24809523809524,9
29.63672462385654,9.409271322509001,-45.24809523809524,9
29.39270437898809,9.969794737526447,-45.24809523809524,9
28.867034099196783,10.896814391859687,-45.24809523809524,9
27.572363639434165,13.759880786120133,-45.24809523809524,9
27.513593207526462,13.870025710165054,-45.24809523809524,9
27.418775618312733,14.029001415200126,-45.24809523809524,9
27.095973582319747,14.762458954673313,-45.24809523809524,9
26.22906996587392,16.211267456214287,-45.24809523809524,9
24.63569530436356,18.312811102967654,-45.24809523809524,9
24.301157963817843,18.85192663454908,-45.24809523809524,9
22.93684045262903,20.42950501890373,-45.24809523809524,9
22.649124139598786,20.754560481793828,-45.24809523809524,9
21.151812993014897,22.001533264947174,-45.24809523809524,9
20.766146702374623,22.26631599023657,-45.24809523809524,9
19.643037614288758,22.80390556012717,-45.24809523809524,9
18.520773946908378,23.319639500643685,-45.24809523809524,9
16.0544201360577,24.088442178893,-45.24809523809524,9
15.171037938930978,24.3431658231387,-45.24809523809524,9
14.084564192564141,24.550603198112942,-45.24809523809524,9
13.267251567049675,24.735709306847404,-45.24809523809524,9
11.457525168956662,25.288122944390324,-45.24809523809524,9
9.133969339654623,26.035833815301146,-45.24809523809524,9
7.8974209547834135,26.47482637847975,-45.24809523809524,9
7.314394541077107,26.608197940693717,-45.24809523809524,9
5.816050302860408,26.921271465175728,-45.24809523809524,9
3.896369500642083,27.09388726496869,-45.24809523809524,9
3.5461924537123686,27.091672706973725,-45.24809523809524,9
2.8000333985980443,27.084655393858128,-45.24809523809524,9
1.5519229184055046,27.016697838537777,-45.24809523809524,9
0.00015497833568966883,26.887599192551193,-45.24809523809524,9
-1.9423460552436436,27.024067543856905,-45.24809523809524,9
-2.4492877942713,27.09754874109548,-45.24809523809524,9
-4.39603897858432,27.068764095778363,-45.24809523809524,9
-4.775884556514491,27.057200313954173,-45.24809523809524,9
-7.199883870013197,26.665039014596125,-45.24809523809524,9
-7.78718121997381,26.515382518317363,-45.24809523809524,9
-10.042886473620388,25.721974605002814,-45.24809523809524,9
-12.015008554751219,25.09484887525368,-45.24809523809524,9
-13.30243285761334,24.798389429996984,-45.24809523809524,9
-14.170572396830304,24.53160239237146,-45.24809523809524,9
-16.045189012326755,24.07652259456252,-45.24809523809524,9
-17.00917658735002,23.8242993831814,-45.24809523809524,9
-18.47104083530547,23.320941164713055,-45.24809523809524,9
-19.730623654513625,21.470594940541318,-43.66079365079365,10
-17.125615475583153,22.7985193622662,-43.66079365079365,10
-17.10007907048097,22.814405556881056,-43.66079365079365,10
-17.082650100402624,22.82537968209085,-43.66079365079365,10
-15.007845744106213,23.547913455559254,-43.66079365079365,10
-14.885879610709502,23.60861906228819,-43.66079365079365,10
-11.697165731731893,24.58534972029824,-43.66079365079365,10
-11.679329972884112,24.59541017858138,-43.66079365079365,10
-11.661893629358733,24.602558651758645,-43.66079365079365,10
-7.8063614391790015,25.958679866967227,-43.66079365079365,10
-6.771971100151205,26.2222656535094,-43.66079365079365,10
-4.742453929476294,26.55060654300106,-43.66079365079365,10
-4.030249516845592,26.57228844986112,-43.66079365079365,10
-2.454140732137905,26.59559278002646,-43.66079365079365,10
-1.4377014923755793,26.44825992792937,-43.66079365079365,10
-0.011547594100991501,26.348066997351044,-43.66079365079365,10
1.9981663762860022,26.51526426035521,-43.66079365079365,10
2.4284276132069262,26.57725638230704,-43.66079365079365,10
3.2759272910182267,26.585226761496042,-43.66079365079365,10
3.9299840934489176,26.589363088344655,-43.66079365079365,10
5.536872496203248,26.444873271861134,-43.66079365079365,10
6.79107682899751,26.182811883781287,-43.66079365079365,10
7.813782080041718,25.948860567323603,-43.66079365079365,10
9.982851090721327,25.178809693164965,-43.66079365079365,10
11.31496472836213,24.750140910779056,-43.66079365079365,10
13.415047062104318,24.10909698151737,-43.66079365079365,10
15.150843750597137,23.464823274671236,-43.66079365079365,10
16.763354331201164,22.962177446801896,-43.66079365079365,10
18.496188744592033,22.165856986417793,-43.66079365079365,10
18.88253417989467,21.98092813258088,-43.66079365079365,10
20.068113230711823,21.166957973041605,-43.66079365079365,10
20.79719718171061,20.559770986152728,-43.66079365079365,10
21.729170226370808,19.50684866053796,-43.66079365079365,10
22.261147810951627,18.891715942887345,-43.66079365079365,10
23.005736829420634,17.69179158213648,-43.66079365079365,10
23.437856788600662,17.003131579850024,-43.66079365079365,10
23.537834332163232,16.73570094133859,-43.66079365079365,10
23.60115078308887,16.554361092188643,-43.66079365079365,10
24.999003916286444,14.21820576319668,-43.66079365079365,10
25.175617688498477,13.816911197611809,-43.66079365079365,10
25.826341058542955,12.060715825866309,-43.66079365079365,10
26.717347710626537,9.774336872019695,-43.66079365079365,10
27.008810659475024,7.857460594632769,-43.66079365079365,10
27.03013035822981,7.792498760886179,-43.66079365079365,10
27.005107182997907,7.674769139490419,-43.66079365079365,10
26.846207433452292,6.130880479414314,-43.66079365079365,10
26.236180552645095,4.847993606877343,-43.66079365079365,10
25.71811413647998,4.089061490029982,-43.66079365079365,10
22.346255229995926,0.8260874303908823,-43.66079365079365,10
21.82235920764816,0.21323668937483298,-43.66079365079365,10
20.571400786704185,-0.7122676884604469,-43.66079365079365,10
17.137796158642963,-3.22779275162715,-43.66079365079365,10
15.741075061497192,-4.26388169740521,-43.66079365079365,10
15.483471798061139,-4.451287268769208,-43.66079365079365,10
15.310568610507653,-4.556496220820655,-43.66079365079365,10
15.05721578755761,-4.718510544643417,-43.66079365079365,10
14.324902851501474,-5.238976598418682,-43.66079365079365,10
12.920393085219242,-6.284136456556194,-43.66079365079365,10
11.964462089871871,-7.045352376309821,-43.66079365079365,10
10.750641317098403,-7.81552133461737,-43.66079365079365,10
9.432663440573718,-8.779340295676235,-43.66079365079365,10
8.979680138830863,-9.19263489869879,-43.66079365079365,10
8.407586584954153,-9.648427932783513,-43.66079365079365,10
6.940875681588871,-10.95239352798548,-43.66079365079365,10
5.925746677366427,-11.499747092361261,-43.66079365079365,10
4.925456560361309,-12.045814029388172,-43.66079365079365,10
3.42589287522265,-12.310423867257278,-43.66079365079365,10
2.3530654641556388,-12.494044664060112,-43.66079365079365,10
1.1018942116660142,-12.799252868232692,-43.66079365079365,10
0.5911392318369219,-12.857620855816556,-43.66079365079365,10
-0.6129976153000491,-12.868485270232995,-43.66079365079365,10
-1.1137688625540783,-12.790773012087936,-43.66079365079365,10
-1.8546199915535415,-12.710926804483236,-43.66079365079365,10
-4.273958575544912,-12.161273880407247,-43.66079365079365,10
-4.822983124677808,-12.061263785209249,-43.66079365079365,10
-5.043554657895372,-11.980185097672669,-43.66079365079365,10
-6.495221722427047,-11.254168074843047,-43.66079365079365,10
-6.69382746563772,-11.121033452587467,-43.66079365079365,10
-7.6171202062081775,-10.293732792353412,-43.66079365079365,10
-8.648512076053121,-9.424149932512876,-43.66079365079365,10
-9.720104156680716,-8.553799496563165,-43.66079365079365,10
-10.892950694934822,-7.738829394800913,-43.66079365079365,10
-11.977082302836548,-6.848605790188794,-43.66079365079365,10
-13.737911344003631,-5.692719570843693,-43.66079365079365,10
-16.948670628791845,-3.3008291714329676,-43.66079365079365,10
-18.044987581163717,-2.47982699393944,-43.66079365079365,10
-21.773266284434868,0.12515320534545982,-43.66079365079365,10
-22.308738797138275,0.619694387177729,-43.66079365079365,10
-24.533490526219037,2.7767625014654564,-43.66079365079365,10
-25.106977088767575,3.5648696289540456,-43.66079365079365,10
-26.59907683540024,5.61519850628915,-43.66079365079365,10
-26.660121764744336,6.240435303456425,-43.66079365079365,10
-27.1266717453981,7.499966604556424,-43.66079365079365,10
-26.86810905411766,8.899331179468982,-43.66079365079365,10
-25.99076839154443,11.026025635103142,-43.66079365079365,10
-25.173998838297926,13.587904154583555,-43.66079365079365,10
-25.025098994682875,13.793826999586864,-43.66079365079365,10
-24.27098062908191,15.717493908491132,-43.66079365079365,10
-23.171220519678506,17.47381652328864,-43.66079365079365,10
-21.972696715809334,19.074708577260886,-43.66079365079365,10
-21.828427489249353,19.323243911422924,-43.66079365079365,10
-21.673081414253144,19.513298083079793,-43.66079365079365,10
-21.164375133204228,20.16340606625439,-43.66079365079365,10
-20.429369487816057,20.80951463047107,-43.66079365079365,10
0.34538847585882493,-12.71653427067858,-42.07349206349206,11
0.6809148300261141,-12.71749034448666,-42.07349206349206,11
1.1494175633356734,-12.558021267240088,-42.07349206349206,11
1.7678270790030777,-12.429806085082367,-42.07349206349206,11
2.637577647584309,-12.004969663571002,-42.07349206349206,11
3.6346416309856,-11.716654452962189,-42.07349206349206,11
4.667723505455386,-11.48570234185959,-42.07349206349206,11
5.753624605125284,-11.196621153882441,-42.07349206349206,11
7.02739442452481,-10.514662781172225,-42.07349206349206,11
7.847944167836028,-10.11804646463296,-42.07349206349206,11
8.97594704595855,-9.156601992828422,-42.07349206349206,11
9.275199022145502,-8.932445799995337,-42.07349206349206,11
11.194900231949225,-7.117679291157558,-42.07349206349206,11
11.260187032284554,-7.042256571888416,-42.07349206349206,11
11.375829440712877,-6.932966065510111,-42.07349206349206,11
13.312288034352843,-5.381773246578069,-42.07349206349206,11
14.776668037916618,-4.215675090218414,-42.07349206349206,11
14.85042355812188,-4.160790239372102,-42.07349206349206,11
