-0.34853221644370347,9.69229803988982,49.861028900146486,0
-0.33408300566755467,9.708610790718923,49.861028900146486,0
-0.20686948164025853,9.53412858883125,49.861028900146486,0
-0.3406336079160621,9.574638944368312,49.861028900146486,0
-0.3402002955643456,9.575623974165257,49.861028900146486,0
-0.40941321275963244,9.563724624243175,49.861028900146486,0
-0.3969850601325562,9.673364032894618,49.861028900146486,0
-0.34853221644370347,9.69229803988982,49.861028900146486,0
2.449663353597921,7.048721322456267,49.46783587298056,1
3.03148664929491,8.300151686775202,49.46783587298056,1
3.16495379105186,8.787903413686648,49.46783587298056,1
3.36982622279556,9.53462233510013,49.46783587298056,1
3.13010000226812,9.153583907880117,49.46783587298056,1
1.68796249396952,9.57205395505693,49.46783587298056,1
0.03420583277701594,11.840296312444686,49.46783587298056,1
-0.5483762705224958,11.182577573625563,49.46783587298056,1
-2.5019611426934802,10.419171613947771,49.46783587298056,1
-2.8396020362981034,7.4405512974651735,49.46783587298056,1
-2.4580768822426484,5.423036135974772,49.46783587298056,1
-2.487728520298627,6.193788749331218,49.46783587298056,1
-2.2043669372912196,6.135900720425018,49.46783587298056,1
-0.21243903037690073,6.478360598500325,49.46783587298056,1
-0.22990988225660086,6.4386448839324775,49.46783587298056,1
1.0896994154884947,6.039002294323315,49.46783587298056,1
2.07556041958331,6.083498824758625,49.46783587298056,1
2.449663353597921,7.048721322456267,49.46783587298056,1
4.1278377867148395,10.63696855456491,49.07464284581462,2
4.291975865105706,10.192913231350564,49.07464284581462,2
3.920222735059294,8.837947636723268,49.07464284581462,2
3.418635404334783,7.004911553555306,49.07464284581462,2
3.0671800356591046,6.248974272740915,49.07464284581462,2
2.0378815398095274,3.5932825507359936,49.07464284581462,2
-0.0495557335425081,3.4990667172871492,49.07464284581462,2
-0.10058284410116669,3.3449409106768755,49.07464284581462,2
-0.08467776518945352,3.3810972228353373,49.07464284581462,2
-0.5984005171682711,3.2927760389227583,49.07464284581462,2
-2.3717141509342716,3.6550468513656775,49.07464284581462,2
-2.345500926033754,2.9736709503638012,49.07464284581462,2
-4.158005904174184,9.984257652167683,49.07464284581462,2
-4.396533607305391,10.79664628516661,49.07464284581462,2
-4.523484046548804,10.900483090301789,49.07464284581462,2
-4.561584554178438,10.953027172019906,49.07464284581462,2
-4.644101630445808,11.107355398817809,49.07464284581462,2
-4.478876393780774,11.190195219300913,49.07464284581462,2
-4.439715828340853,11.18946249985061,49.07464284581462,2
-4.667090058912248,11.844339505450005,49.07464284581462,2
-4.625595915496537,11.872251795029829,49.07464284581462,2
-4.58460601371007,11.908229255171392,49.07464284581462,2
-4.403225301822795,11.231125107197737,49.07464284581462,2
-4.403582246927729,11.21298180763471,49.07464284581462,2
-0.7887660160272112,12.58525068966029,49.07464284581462,2
-0.8257467424392927,12.606649875893313,49.07464284581462,2
-0.7364641084203678,12.585744809999358,49.07464284581462,2
-0.6907358947041111,12.71263367845226,49.07464284581462,2
-0.5668830738724435,14.416528099704783,49.07464284581462,2
-0.5332762573352737,14.374510462080696,49.07464284581462,2
-0.6637158128018092,12.599648649842305,49.07464284581462,2
-0.33734232700066585,13.136726760857153,49.07464284581462,2
0.4024946712215933,13.971981834170489,49.07464284581462,2
0.9714532240853075,13.191615581088897,49.07464284581462,2
2.331003124025954,12.797110266932963,49.07464284581462,2
3.7825789018973333,11.399452809836758,49.07464284581462,2
4.093443094279797,11.061434731084514,49.07464284581462,2
4.263983392776304,10.6311448759582,49.07464284581462,2
4.1278377867148395,10.63696855456491,49.07464284581462,2
4.344812171133738,10.770193886381223,48.681449818648694,3
4.831013258284541,9.45483682226484,48.681449818648694,3
4.675491679066715,8.887991859759886,48.681449818648694,3
3.8057841593746495,5.709671420335434,48.681449818648694,3
3.6846967177202776,5.449227223025577,48.681449818648694,3
2.000202660035746,1.1030662767134078,48.681449818648694,3
0.29623516657519766,1.026158232761349,48.681449818648694,3
0.19953931446505146,0.7340914071234006,48.681449818648694,3
0.10586610445718,-0.07910311437970785,48.681449818648694,3
-0.3863808391126716,-0.4982111853472597,48.681449818648694,3
-1.152513733768029,-3.667057535257511,48.681449818648694,3
-1.93998167332956,0.224432395703835,48.681449818648694,3
-2.107620942272563,1.1956893494398126,48.681449818648694,3
-2.324094892931151,1.2099957764273066,48.681449818648694,3
-4.148278073928313,7.42288283858436,48.681449818648694,3
-5.69508901840864,8.68806874562171,48.681449818648694,3
-6.159319646857087,9.328285204529866,48.681449818648694,3
-7.164738119117374,11.208677203769257,48.681449818648694,3
-5.1515729351214645,12.218028110514537,48.681449818648694,3
-4.6744261715851625,12.209100386658529,48.681449818648694,3
-4.854905626927191,12.72891235035195,48.681449818648694,3
-4.595842466126117,12.903179014717077,48.681449818648694,3
-4.339927470813626,13.127799497865524,48.681449818648694,3
-4.229812146424069,12.71673295102139,48.681449818648694,3
-4.234161297149191,12.495668301695787,48.681449818648694,3
-1.1838727848510295,13.653629243346229,48.681449818648694,3
-1.3989478235936699,13.778084094688046,48.681449818648694,3
-0.8796917723011832,13.656502982219937,48.681449818648694,3
-0.6137424984263858,14.394471944603591,48.681449818648694,3
-0.5567853090789022,15.178055528148317,48.681449818648694,3
-0.36805830527182726,14.942095574991951,48.681449818648694,3
-0.45659725749168323,13.73736588522436,48.681449818648694,3
0.48275619824639127,15.283159895864264,48.681449818648694,3
0.7438836488328123,15.332077108088061,48.681449818648694,3
0.787941610848659,15.468816570606258,48.681449818648694,3
3.3221046629648994,13.028784199384244,48.681449818648694,3
4.24293004226957,12.027525021884871,48.681449818648694,3
4.748095445355207,10.752943295308402,48.681449818648694,3
4.344812171133738,10.770193886381223,48.681449818648694,3
-8.133894438123594,10.578774654061222,48.681449818648694,4
-7.38418515267296,9.516312107995757,48.681449818648694,4
-7.821365489486992,9.34884650628613,48.681449818648694,4
-7.821107330279041,9.83876634075865,48.681449818648694,4
-8.133894438123594,10.578774654061222,48.681449818648694,4
5.34286897969187,10.733216516887351,48.681449818648694,5
5.223989791407251,9.790866878061795,48.681449818648694,5
4.836288729689341,10.752913752270448,48.681449818648694,5
5.34286897969187,10.733216516887351,48.681449818648694,5
-8.941337401179092,11.624143496926058,48.28825679148276,6
-9.15106919562322,11.094316532211117,48.28825679148276,6
-8.663882285974355,9.558028293359431,48.28825679148276,6
-8.676973451314003,10.415951261741677,48.28825679148276,6
-7.96656344138892,8.735225617962305,48.28825679148276,6
-7.967573827649132,6.817772146963613,48.28825679148276,6
-7.300152612838548,7.073433451739015,48.28825679148276,6
-6.866693990268498,6.47565440094159,48.28825679148276,6
-3.900022540551231,4.049119392002051,48.28825679148276,6
-2.3969943957267597,-1.0699630621697516,48.28825679148276,6
-1.5825985844736352,-1.1237852157229486,48.28825679148276,6
-0.9519235401398375,-4.777747239174705,48.28825679148276,6
-0.9341379226256283,-4.865639771677059,48.28825679148276,6
-0.9168341748222814,-4.79406874470651,48.28825679148276,6
0.3298505555393104,-3.7326185127206495,48.28825679148276,6
0.5670911561895742,-1.6730888274382778,48.28825679148276,6
0.6420260666929098,-1.446750251764497,48.28825679148276,6
1.9625237802619633,-1.3871499973092245,48.28825679148276,6
3.7457532776897944,3.2137581297790803,48.28825679148276,6
4.7431961417017305,3.2851426991788575,48.28825679148276,6
5.0062428277555355,3.9708080331104023,48.28825679148276,6
4.416828039716773,4.741182730028532,48.28825679148276,6
4.807320262357472,5.337701791402048,48.28825679148276,6
4.686903854330142,5.512837506962937,48.28825679148276,6
4.596554588370099,7.170616103742223,48.28825679148276,6
5.324047898989302,9.436949099478877,48.28825679148276,6
5.504289745817162,10.865717597231667,48.28825679148276,6
4.832684383616957,10.891831463502097,48.28825679148276,6
5.2322074979341195,10.874741714658606,48.28825679148276,6
4.392416990259346,12.993615312685247,48.28825679148276,6
2.8616304240324575,14.658115588931757,48.28825679148276,6
1.192313521070281,16.265426246252854,48.28825679148276,6
1.0556027305823656,15.841127001430053,48.28825679148276,6
0.24533056740505738,15.689338075079466,48.28825679148276,6
-0.2494787021815534,14.875083120606435,48.28825679148276,6
-0.20284035320837782,15.509680687903217,48.28825679148276,6
-0.4858653363119754,15.863538696603836,48.28825679148276,6
-0.5834226576841637,15.946798161906468,48.28825679148276,6
-1.0229194361820013,14.727261154440537,48.28825679148276,6
-1.9721489047480572,14.9495183134828,48.28825679148276,6
-1.578979553674855,14.722007797032187,48.28825679148276,6
