-13.126294135638206,9.496845245361328,-49.99,0
-13.126294135638206,6.117276028198686,-49.99,0
-13.126294135638206,2.7131900787353516,-49.99,0
-11.965760435968816,2.7131436607965376,-49.99,0
-11.965760435968816,2.7231723831562693,-49.99,0
-11.965760435968816,9.496798723090361,-49.99,0
-11.95573171431403,9.496798723090361,-49.99,0
-5.1821758419472,9.496798723090361,-49.99,0
-5.182222366333008,10.65729652790321,-49.99,0
-8.561756425072499,10.65729652790321,-49.99,0
-11.96580696105957,10.65729652790321,-49.99,0
-13.126294135638206,9.496845245361328,-49.99,0
-13.126294135638206,-5.662759596809258,-49.99,1
-13.126294135638206,-9.06680965423584,-49.99,1
-13.126294135638206,-5.662759596809258,-49.99,1
-8.58627290232008,-10.227296828814476,-49.99,2
-5.182222366333008,-10.227296828814476,-49.99,2
-8.58627290232008,-10.227296828814476,-49.99,2
3.1937633281323135,-10.227296828814476,-49.99,3
6.5978498458862305,-10.227296828814476,-49.99,3
3.1937633281323135,-10.227296828814476,-49.99,3
7.758301128428113,-5.687276070610175,-49.99,4
7.758301128428113,-2.2832260131835938,-49.99,4
7.758301128428113,-5.687276070610175,-49.99,4
7.758301128428113,6.092759295897993,-49.99,5
7.758301128428113,9.496845245361328,-49.99,5
7.758301128428113,6.092759295897993,-49.99,5
3.21828006452592,10.65729652790321,-49.99,6
-0.18580645322799683,10.65729652790321,-49.99,6
3.21828006452592,10.65729652790321,-49.99,6
-13.126294135638206,-2.2832260131835938,-49.99,7
-11.969169457664677,-2.2831796258127612,-49.99,7
-13.126294135638206,-2.2832260131835938,-49.99,7
-11.965760435968816,-2.2831794891502595,-49.99,8
-11.965760435968816,-9.056734409252668,-49.99,8
-11.965760435968816,-2.2831794891502595,-49.99,8
-11.965760435968816,-9.066763131964873,-49.99,9
-5.192204563601985,-9.066763131964873,-49.99,9
-11.965760435968816,-9.066763131964873,-49.99,9
-5.182222366333008,-10.227296828814476,-49.99,10
-5.1821758419472,-9.066763131964873,-49.99,10
-5.182222366333008,-10.227296828814476,-49.99,10
-0.18585273485988704,-9.070172153652452,-49.99,11
-0.18585287121087,-9.066763131964873,-49.99,11
-0.18585287121087,-9.066763131964873,-49.99,12
6.587774599537223,-9.066763131964873,-49.99,12
-0.18585287121087,-9.066763131964873,-49.99,12
6.597803321500423,-9.066763131964873,-49.99,13
6.597803321500423,-2.2932082118624644,-49.99,13
6.597803321500423,-9.066763131964873,-49.99,13
7.758301128428113,-2.2832260131835938,-49.99,14
6.597803321500423,-2.2831794891502595,-49.99,14
7.758301128428113,-2.2832260131835938,-49.99,14
6.601212238465656,2.7131437971473913,-49.99,15
6.597803321500423,2.7131436607965376,-49.99,15
6.597803321500423,2.7131436607965376,-49.99,16
6.597803321500423,9.48677000073063,-49.99,16
6.597803321500423,2.7131436607965376,-49.99,16
6.597803321500423,9.496798723090361,-49.99,17
-0.17582414924767065,9.496798723090361,-49.99,17
6.597803321500423,9.496798723090361,-49.99,17
-0.18580645322799683,10.65729652790321,-49.99,18
-0.18585287121087,9.496798723090361,-49.99,18
-0.18580645322799683,10.65729652790321,-49.99,18
6.5978498458862305,-10.227296828814476,-49.99,19
7.758301128428113,-9.06680965423584,-49.99,19
6.5978498458862305,-10.227296828814476,-49.99,19
-6.7718281745910645,11.308387756347656,-49.22875,20
-4.673104956266582,11.308387756347656,-49.22875,20
-4.444516181945801,11.308387756347656,-49.22875,20
-4.444516181945801,11.908022347294404,-49.22875,20
-4.444516181945801,11.973333358764648,-49.22875,20
-4.673104956266582,11.973333358764648,-49.22875,20
-6.7718281745910645,11.973333358764648,-49.22875,20
-6.7718281745910645,11.373698767817901,-49.22875,20
-6.7718281745910645,11.308387756347656,-49.22875,20
1.2258128402070252,11.308387756347656,-49.22875,21
1.4544086456298828,11.308387756347656,-49.22875,21
1.2258128402070252,11.308387756347656,-49.22875,21
1.2258128402070252,11.973333358764648,-49.22875,22
-0.8729749321937561,11.973333358764648,-49.22875,22
1.2258128402070252,11.973333358764648,-49.22875,22
-0.8729749321937561,11.373698767817901,-49.22875,23
-0.8729749321937561,11.308387756347656,-49.22875,23
-0.8729749321937561,11.373698767817901,-49.22875,23
1.4544086456298828,11.908022347294404,-49.22875,24
1.4544086456298828,11.308387756347656,-49.22875,24
1.4544086456298828,11.908022347294404,-49.22875,24
8.61978530883789,-1.235915957664293,-49.22875,25
8.61978530883789,-1.5287455320358276,-49.22875,25
8.61978530883789,-1.235915957664293,-49.22875,25
8.971612930297852,-1.235915957664293,-49.22875,26
8.971612930297852,1.9893907308578491,-49.22875,26
8.971612930297852,-1.235915957664293,-49.22875,26
8.649069431153134,1.9893907308578491,-49.22875,27
8.61978530883789,1.9893907308578491,-49.22875,27
8.649069431153134,1.9893907308578491,-49.22875,27
8.942328807982609,-1.5287455320358276,-49.22875,28
8.61978530883789,-1.5287455320358276,-49.22875,28
8.942328807982609,-1.5287455320358276,-49.22875,28
-14.352043151855469,-1.235915957664293,-49.22875,29
-14.352043151855469,-1.5287455320358276,-49.22875,29
-14.352043151855469,-1.235915957664293,-49.22875,29
-14.000287055969238,-1.235915957664293,-49.22875,30
-14.000287055969238,1.9893907308578491,-49.22875,30
-14.000287055969238,-1.235915957664293,-49.22875,30
-14.32276498292058,1.9893907308578491,-49.22875,31
-14.352043151855469,1.9893907308578491,-49.22875,31
-14.32276498292058,1.9893907308578491,-49.22875,31
-14.029565224904127,-1.5287455320358276,-49.22875,32
-14.352043151855469,-1.5287455320358276,-49.22875,32
-14.029565224904127,-1.5287455320358276,-49.22875,32
-1.3738391738313602,11.71512508392334,-49.22875,33
-1.0810036659240723,11.71512508392334,-49.22875,33
-1.3738391738313602,11.71512508392334,-49.22875,33
-1.3738391738313602,12.066953659057617,-49.22875,34
-4.5992112159729,12.066953659057617,-49.22875,34
-1.3738391738313602,12.066953659057617,-49.22875,34
-4.5992112159729,11.744409285616987,-49.22875,35
-4.5992112159729,11.71512508392334,-49.22875,35
-4.5992112159729,11.744409285616987,-49.22875,35
-1.0810036659240723,12.03766945736397,-49.22875,36
-1.0810036659240723,11.71512508392334,-49.22875,36
-1.0810036659240723,12.03766945736397,-49.22875,36
-1.3738391738313602,-11.651326179504395,-49.22875,37
-1.0810036659240723,-11.651326179504395,-49.22875,37
-1.3738391738313602,-11.651326179504395,-49.22875,37
-1.3738391738313602,-11.299498558044434,-49.22875,38
