42.36070254545671,-41.881674507076326,-192.4945778097318,1
43.071773157982065,-42.15141817077565,-192.4945778097318,1
43.50674003013056,-42.29927215368736,-192.4945778097318,1
44.75855193465603,-42.70886550242929,-192.4945778097318,1
44.789842273039135,-42.716512705640746,-192.4945778097318,1
45.17962399782867,-42.810313875532685,-192.4945778097318,1
46.211109598874216,-43.05595443186031,-192.4945778097318,1
46.261572633652584,-43.067971009995894,-192.4945778097318,1
47.60979338906022,-43.33265414900163,-192.4945778097318,1
47.638194330983076,-43.33868574753192,-192.4945778097318,1
47.66340382897105,-43.344076216451754,-192.4945778097318,1
48.82474071081984,-43.57359974395067,-192.4945778097318,1
49.80139206978769,-43.751280470996946,-192.4945778097318,1
49.86665392514717,-43.76209292759567,-192.4945778097318,1
50.64703350085465,-43.87391946956076,-192.4945778097318,1
50.818709685465116,-43.895253567003984,-192.4945778097318,1
51.33746165633346,-43.947738759418534,-192.4945778097318,1
51.791936563986965,-43.975550692808795,-192.4945778097318,1
52.368506524780344,-43.98422504226528,-192.4945778097318,1
53.03300825255341,-43.92036040269738,-192.4945778097318,1
53.39351021041672,-43.88434007244885,-192.4945778097318,1
54.28875842369621,-43.66022459970423,-192.4945778097318,1
54.3748431767794,-43.63733868538395,-192.4945778097318,1
54.81087652649341,-43.424193907865245,-192.4945778097318,1
55.33740358538341,-43.16279234585028,-192.4945778097318,1
55.43175253074751,-43.08789235489741,-192.4945778097318,1
56.21824358242508,-42.45113907396191,-192.4945778097318,1
56.77236741382557,-41.730948011763644,-192.4945778097318,1
56.95230187891173,-41.505375433447846,-192.4945778097318,1
57.48304838132823,-40.6478683064661,-192.4945778097318,1
57.59474467340643,-40.470069241790206,-192.4945778097318,1
57.683571262399084,-40.32533522568657,-192.4945778097318,1
58.13833108776143,-39.58877711052517,-192.4945778097318,1
58.36459409353951,-39.22081327063908,-192.4945778097318,1
58.49546816510179,-39.00948562960601,-192.4945778097318,1
58.95450330038812,-38.27054964801506,-192.4945778097318,1
60.05061309006521,-36.48589647132577,-192.4945778097318,1
60.23094716717751,-36.19422912971794,-192.4945778097318,1
60.27613337991056,-36.11768315123356,-192.4945778097318,1
60.31878909470398,-36.043626005403034,-192.4945778097318,1
60.48426502450112,-35.78202985398334,-192.4945778097318,1
61.07777722187878,-34.87005928504135,-192.4945778097318,1
62.483530300304395,-32.70295880618135,-192.4945778097318,1
63.624454108890454,-30.85798677467478,-192.4945778097318,1
63.82629551582465,-30.52622830843344,-192.4945778097318,1
64.53325370249708,-29.183416331016694,-192.4945778097318,1
65.09215647958793,-28.072412456744704,-192.4945778097318,1
65.37517753119344,-27.492172735032756,-192.4945778097318,1
65.64225008482838,-26.602095457373558,-192.4945778097318,1
66.0416046146597,-25.578594549307017,-192.4945778097318,1
66.40513426514251,-24.531825430845625,-192.4945778097318,1
66.39248930019725,-23.04966647922733,-192.4945778097318,1
66.28763156661827,-22.14060730843406,-192.4945778097318,1
66.09520918134469,-20.34122974681309,-192.4945778097318,1
66.07893185897969,-20.20886182937466,-192.4945778097318,1
66.16806524592974,-18.50708088914701,-192.4945778097318,1
66.17511464436807,-18.40837524109993,-192.4945778097318,1
66.34036281002155,-16.870067852023126,-192.4945778097318,1
66.37251069277886,-16.641063464025518,-192.4945778097318,1
66.3866210037988,-16.37553369435729,-192.4945778097318,1
66.46051293393425,-14.793328591052283,-192.4945778097318,1
66.45757560495684,-14.407531411443507,-192.4945778097318,1
66.4429003916528,-12.863042069499679,-192.4945778097318,1
66.42057070200697,-12.363839013546299,-192.4945778097318,1
66.3317304936176,-10.84942257623891,-192.4945778097318,1
66.21874974849143,-10.248527962617796,-192.4945778097318,1
65.9141321797008,-8.792166844318874,-192.4945778097318,1
65.16850247551756,-7.192397308779859,-192.4945778097318,1
64.96641634418599,-6.730473337604758,-192.4945778097318,1
63.952122258923616,-4.909399663814041,-192.4945778097318,1
63.82946183677166,-4.679242158756302,-192.4945778097318,1
62.916589627801436,-2.746701680878537,-192.4945778097318,1
62.868801067357566,-2.6460277432060115,-192.4945778097318,1
62.28228804427783,-0.8116877452793746,-192.4945778097318,1
62.24263393846018,-0.6914184024983537,-192.4945778097318,1
62.120021734015886,0.8566417343449969,-192.4945778097318,1
62.10140086045783,1.1218004634177636,-192.4945778097318,1
62.17695804049789,2.4106758944822606,-192.4945778097318,1
62.21079894329638,2.82943038694916,-192.4945778097318,1
62.28203985610589,3.94618409744659,-192.4945778097318,1
62.32857972519122,4.466514710489655,-192.4945778097318,1
62.362751400868646,5.503153092475914,-192.4945778097318,1
62.398130871227366,6.114843576018872,-192.4945778097318,1
62.36960162331901,7.128902755643519,-192.4945778097318,1
62.36377929885639,7.8565500730429765,-192.4945778097318,1
62.29076309246916,8.867762042387884,-192.4945778097318,1
62.23628132752918,9.737319082003387,-192.4945778097318,1
62.1335612863971,10.76480247552189,-192.4945778097318,1
62.02397207263975,11.802473943857962,-192.4945778097318,1
61.91706732828957,12.861709427340422,-192.4945778097318,1
61.77791250552656,14.10096563601831,-192.4945778097318,1
61.688285227121,15.192513187875884,-192.4945778097318,1
61.55133146990571,16.68190795355597,-192.4945778097318,1
61.486022049824555,17.754010089358104,-192.4945778097318,1
61.37043284691076,19.46433955608942,-192.4945778097318,1
61.33296619911367,20.50874758147881,-192.4945778097318,1
61.262650205175305,22.367895134444634,-192.4945778097318,1
61.280532790539,23.40293770925553,-192.4945778097318,1
61.31600575726379,25.311323773971257,-192.4945778097318,1
61.4203511936589,26.338224455867177,-192.4945778097318,1
61.617599795149495,28.212944470261757,-192.4945778097318,1
61.795278807677,29.161755369702828,-192.4945778097318,1
62.14706073730168,31.00484049493026,-192.4945778097318,1
62.34974645016903,31.722897026050813,-192.4945778097318,1
62.88434087350378,33.61639394759658,-192.4945778097318,1
63.01020938891387,34.06359046323787,-192.4945778097318,1
63.52878191276574,35.97965403475389,-192.4945778097318,1
63.72349127718313,37.60620081238722,-192.4945778097318,1
63.785645433996095,38.03003916889957,-192.4945778097318,1
63.67482719091161,39.307239273799446,-192.4945778097318,1
63.654891200575165,39.78506567582619,-192.4945778097318,1
63.294595172108075,40.73943811883364,-192.4945778097318,1
63.13402138313483,41.26678710175308,-192.4945778097318,1
62.66493511642788,42.04953939442654,-192.4945778097318,1
62.37241326301189,42.60263513903717,-192.4945778097318,1
61.838580227371835,43.388564012043524,-192.4945778097318,1
61.498730514479185,43.90627500014188,-192.4945778097318,1
60.75083070498514,44.78582997497876,-192.4945778097318,1
60.4264073421831,45.16056302091551,-192.4945778097318,1
59.287225419898654,46.18517755046702,-192.4945778097318,1
59.07725944473519,46.36363957571511,-192.4945778097318,1
57.4104439577548,47.3802403783509,-192.4945778097318,1
57.39053767192474,47.39149984732233,-192.4945778097318,1
56.99201611218152,47.524759528389,-192.4945778097318,1
55.290458469252634,48.09265295263325,-192.4945778097318,1
55.213898911136646,48.10638603908909,-192.4945778097318,1
52.88101099087584,48.443948946847634,-192.4945778097318,1
52.810593075927365,48.44398500815155,-192.4945778097318,1
51.119978177166715,48.42691868794254,-192.4945778097318,1
50.3117269980857,48.41837113471081,-192.4945778097318,1
50.26242272341238,48.41800259134915,-192.4945778097318,1
47.77429079163413,48.190789935025784,-192.4945778097318,1
47.527941937428395,48.1709145370809,-192.4945778097318,1
45.170540104901704,47.898639947684835,-192.4945778097318,1
44.782202800708326,47.858116458988206,-192.4945778097318,1
42.54384571211148,47.63504883133503,-192.4945778097318,1
42.124937597537304,47.597712875510624,-192.4945778097318,1
39.93793781471144,47.514725079844936,-192.4945778097318,1
39.66164239103638,47.50663593356947,-192.4945778097318,1
37.540741996765504,47.50256071247424,-192.4945778097318,1
37.46792178627116,47.50340492956995,-192.4945778097318,1
36.20283682919975,47.50718612767487,-192.4945778097318,1
35.607155331042776,47.508120476993355,-192.4945778097318,1
35.59126698240964,47.507173176270854,-192.4945778097318,1
34.01511248572012,47.512350527157416,-192.4945778097318,1
33.98358228769219,47.51073815493382,-192.4945778097318,1
32.632522035756814,47.51104088482813,-192.4945778097318,1
32.608420202286474,47.511193545158186,-192.4945778097318,1
31.40652840537633,47.53384162147782,-192.4945778097318,1
31.391315083061492,47.53571625480657,-192.4945778097318,1
30.28064806886181,47.607460954452904,-192.4945778097318,1
30.259892895855344,47.611002661481024,-192.4945778097318,1
29.134666462395142,47.72084359806109,-192.4945778097318,1
29.09726916002188,47.72596108080746,-192.4945778097318,1
27.84921737799799,47.86092349781295,-192.4945778097318,1
27.786496521063736,47.86712381499649,-192.4945778097318,1
26.306628093657444,48.00651305092196,-192.4945778097318,1
24.43431669827207,48.13441264793161,-192.4945778097318,1
24.393551953286636,48.13708564098058,-192.4945778097318,1
23.213238441622558,48.19826984108032,-192.4945778097318,1
22.214081843059265,48.250115493646035,-192.4945778097318,1
22.158607434234344,48.25190169630452,-192.4945778097318,1
19.86904213647894,48.34093986843162,-192.4945778097318,1
19.654015821948043,48.348624051880016,-192.4945778097318,1
17.455063550503155,48.44470993747992,-192.4945778097318,1
17.124559089549994,48.464173054281666,-192.4945778097318,1
15.06367356401485,48.600187248535754,-192.4945778097318,1
14.685651982493367,48.62004390125419,-192.4945778097318,1
12.646034236477076,48.73298602040599,-192.4945778097318,1
12.202875650086062,48.740775414402016,-192.4945778097318,1
10.15581797918797,48.76785565332537,-192.4945778097318,1
9.566370666253887,48.77090069119851,-192.4945778097318,1
7.542781971187253,48.77529050932206,-192.4945778097318,1
6.753481233632019,48.78514478298685,-192.4945778097318,1
4.755863297068885,48.82129684042642,-192.4945778097318,1
3.7519123153036222,48.8378778478322,-192.4945778097318,1
1.7278811801460345,48.88835808800153,-192.4945778097318,1
0.5420444568860603,48.91026477020616,-192.4945778097318,1
-1.6058829371871208,48.963315385647945,-192.4945778097318,1
-2.878615866149213,48.98959813725706,-192.4945778097318,1
-5.313924611922505,49.051877409272464,-192.4945778097318,1
-6.506933763826684,49.079403946218385,-192.4945778097318,1
-9.466425182887631,49.16038180101671,-192.4945778097318,1
-10.465030363259602,49.131809837283555,-192.4945778097318,1
-13.820102912244378,49.06510047599065,-192.4945778097318,1
-15.008261399718824,48.89951339849251,-192.4945778097318,1
-18.117128004935037,48.52077253545558,-192.4945778097318,1
-20.1360301718157,48.18730024967754,-192.4945778097318,1
-22.17811068046378,47.89878850014579,-192.4945778097318,1
-24.434738819234276,47.71985140377976,-192.4945778097318,1
-25.869448375047863,47.64465821291227,-192.4945778097318,1
-27.77567646844088,47.58787603383416,-192.4945778097318,1
-29.234635162825537,47.56746654031505,-192.4945778097318,1
-30.614534474468154,47.51401287139528,-192.4945778097318,1
-32.29204588022848,47.42793609050032,-192.4945778097318,1
-33.167809083033184,47.31017263883963,-192.4945778097318,1
-34.99569104568563,46.998019789955315,-192.4945778097318,1
-35.47568216858064,46.8267261361108,-192.4945778097318,1
-37.29359021780951,46.07262816893106,-192.4945778097318,1
-37.50128779868388,45.92489067286739,-192.4945778097318,1
-39.06021655339129,44.66206142585275,-192.4945778097318,1
-39.14173952741258,44.54430658730644,-192.4945778097318,1
-40.18719722212834,42.79825638131766,-192.4945778097318,1
-40.25909066579339,42.585979424459175,-192.4945778097318,1
-40.795371863298065,40.66931766116359,-192.4945778097318,1
-40.840973642373996,40.263575631405054,-192.4945778097318,1
-40.98559820320823,38.43489849278259,-192.4945778097318,1
-40.983707282473155,37.831621828702595,-192.4945778097318,1
-40.945724715119454,36.073712246405904,-192.4945778097318,1
-40.92536896507417,35.349484142696824,-192.4945778097318,1
-40.86187751728079,33.56020140088258,-192.4945778097318,1
-40.85559818371716,32.86495345929485,-192.4945778097318,1
-40.83316564234311,30.851777287964424,-192.4945778097318,1
-40.85598480694246,30.347019924569572,-192.4945778097318,1
-40.961881374731135,27.918219945373924,-192.4945778097318,1
-40.97492662486275,27.75653266679185,-192.4945778097318,1
-41.05556989429207,26.730995804156656,-192.4945778097318,1
-41.19024914226285,25.009483250539,-192.4945778097318,1
-41.20237135803919,24.84646721908751,-192.4945778097318,1
-41.46657256463203,22.173891889635666,-192.4945778097318,1
-41.5094305384521,21.717674605118845,-192.4945778097318,1
-41.7613088082727,19.35149148567903,-192.4945778097318,1
-41.837071266028424,18.609687631924455,-192.4945778097318,1
-41.930056060273,17.677710642111382,-192.4945778097318,1
-42.141801908512754,15.591475128826042,-192.4945778097318,1
-42.248651280532705,14.4248351940871,-192.4945778097318,1
-42.414968878753825,12.614063032657203,-192.4945778097318,1
-42.51712475364296,11.304953387609991,-192.4945778097318,1
-42.646320193052716,9.631687594272762,-192.4945778097318,1
-42.73844105255512,8.27605439183005,-192.4945778097318,1
-42.84697857478801,6.600294607017583,-192.4945778097318,1
-42.941766425357024,4.871889656105622,-192.4945778097318,1
-43.026651197210796,3.4770881488930607,-192.4945778097318,1
-43.05844146206099,1.5907698843522562,-192.4945778097318,1
-43.08523315073923,0.3716498115086359,-192.4945778097318,1
-42.97036473935391,-1.738455550841275,-192.4945778097318,1
-42.92459825177345,-2.6050178747167423,-192.4945778097318,1
-42.70918073757602,-4.8595043732891705,-192.4945778097318,1
-42.66399386387848,-5.335537634851866,-192.4945778097318,1
-42.44162721123374,-7.497717236041355,-192.4945778097318,1
-42.4211223743799,-7.701231941830008,-192.4945778097318,1
-42.321160948409975,-9.813994543345284,-192.4945778097318,1
-42.31516533089692,-9.932515310478854,-192.4945778097318,1
-42.45284400829892,-12.044533950980222,-192.4945778097318,1
-42.46387806194964,-12.266108787760782,-192.4945778097318,1
-42.65080307672631,-14.475952214025613,-192.4945778097318,1
-42.680041937153234,-14.912799798608209,-192.4945778097318,1
-42.69422037736619,-15.538812568879441,-192.4945778097318,1
-42.782594585737385,-18.073421131646377,-192.4945778097318,1
-42.78728419771767,-19.02536769468632,-192.4945778097318,1
-42.82067871895031,-21.420734627925366,-192.4945778097318,1
-42.82827852027993,-22.57796638373544,-192.4945778097318,1
-42.84750053092288,-24.64020671978597,-192.4945778097318,1
-42.78922097491554,-25.78245186527869,-192.4945778097318,1
-42.71878586027206,-27.34232298338203,-192.4945778097318,1
-42.49406188868654,-28.323349482443504,-192.4945778097318,1
-42.28467622203524,-29.138740033088727,-192.4945778097318,1
-41.92603738392967,-29.735925415439638,-192.4945778097318,1
-41.586631826909546,-30.286366093032363,-192.4945778097318,1
-41.09674298966898,-30.663109713754267,-192.4945778097318,1
-40.668673865174796,-31.033694019224395,-192.4945778097318,1
-39.90260327309184,-31.244457695961792,-192.4945778097318,1
-39.34516922722691,-31.436507585713763,-192.4945778097318,1
-38.12725440332749,-31.508566618442668,-192.4945778097318,1
-37.43078009824741,-31.563720965675106,-192.4945778097318,1
-35.728543763975786,-31.608097707255656,-192.4945778097318,1
-34.929557026808226,-31.630294768562816,-192.4945778097318,1
-32.76881546397512,-31.785267433914168,-192.4945778097318,1
-31.84518300707907,-31.847794870054287,-192.4945778097318,1
-29.12538680290341,-31.99309040553576,-192.4945778097318,1
-28.073304153188218,-32.04058675440497,-192.4945778097318,1
-24.588313014891618,-32.04588004216103,-192.4945778097318,1
-23.508709439682544,-32.03507279856192,-192.4945778097318,1
-19.69933036263619,-32.07809631417932,-192.4945778097318,1
-18.6555965727803,-32.08495587909129,-192.4945778097318,1
-15.235637154825593,-32.33422948762242,-192.4945778097318,1
-14.02085361465201,-32.440826565214806,-192.4945778097318,1
-11.387628318710856,-32.71104577568764,-192.4945778097318,1
-10.057972192674045,-32.87332250558197,-192.4945778097318,1
-8.95396893712583,-32.97182585159788,-192.4945778097318,1
-7.213390328039049,-33.127341645844545,-192.4945778097318,1
-6.312795172288495,-33.172269590204465,-192.4945778097318,1
-5.234565504393748,-33.23376109979357,-192.4945778097318,1
-4.579538320566622,-33.24209479219059,-192.4945778097318,1
-3.8718803899196863,-33.23669290401199,-192.4945778097318,1
-3.4185367554584865,-33.1877800039184,-192.4945778097318,1
-2.8560405952986123,-33.115021616220055,-192.4945778097318,1
-2.54224123319508,-33.01975492039077,-192.4945778097318,1
-1.9201367299644485,-32.863256208832745,-192.4945778097318,1
-1.7920813307990198,-32.82962471520893,-192.4945778097318,1
-1.2099259518929246,-32.725156935616496,-192.4945778097318,1
-0.27639838743801215,-32.782277012197795,-192.4945778097318,2
-0.2860824172911268,-32.77764713401211,-192.4945778097318,2
48.82474071081984,-43.57359974395067,-192.4945778097318,3
48.82480966439451,-43.57361390720623,-192.4945778097318,3
48.82474071081984,-43.57359974395067,-192.4945778097318,3
27.244716228448812,-36.87045306417659,-192.4945778097318,4
27.239869840225733,-36.87437175252443,-192.4945778097318,4
0.6274439197539778,-32.84325985758021,-189.41482456477607,5
0.6021921081033973,-32.83481258112386,-189.41482456477607,5
0.19279217207435306,-32.663321790475045,-189.41482456477607,5
-0.06456395596361335,-32.55792608815169,-189.41482456477607,5
-0.08606148639259212,-32.55885466243449,-189.41482456477607,5
-0.8507550880931709,-32.637738066629716,-189.41482456477607,5
-0.9445603536438213,-32.67761212019392,-189.41482456477607,5
-1.7180380928885148,-33.04761661321071,-189.41482456477607,5
-1.8855546099809355,-33.1145370275494,-189.41482456477607,5
-2.6507961876187527,-33.441606700147645,-189.41482456477607,5
-2.8855874168829327,-33.454539371247286,-189.41482456477607,5
-3.632476284470428,-33.476558110611144,-189.41482456477607,5
-4.007832438458278,-33.44458591079748,-189.41482456477607,5
-4.856922863732351,-33.3365787679347,-189.41482456477607,5
-5.769658692581837,-33.280554229053585,-189.41482456477607,5
-6.618523692752207,-33.212266688624226,-189.41482456477607,5
-8.87514429156019,-33.00823865904977,-189.41482456477607,5
-9.424981985501613,-32.95903960650594,-189.41482456477607,5
-9.998361771026689,-32.89036299482972,-189.41482456477607,5
-13.569373839129373,-32.41185748592705,-189.41482456477607,5
-14.04746844076828,-32.36329865350501,-189.41482456477607,5
-18.428193929306754,-31.900880676423576,-189.41482456477607,5
-18.913443395958048,-31.876949073774156,-189.41482456477607,5
-23.518981985472546,-31.740035920807944,-189.41482456477607,5
-23.828286526003193,-31.711986947263192,-189.41482456477607,5
-28.246609412197408,-31.70780290363181,-189.41482456477607,5
-28.618491590283014,-31.670165276159427,-189.41482456477607,5
-32.03539969208423,-31.519071568846442,-189.41482456477607,5
-32.988821887669275,-31.481540825551928,-189.41482456477607,5
-34.93829690155448,-31.363854765071984,-189.41482456477607,5
-36.33859202139513,-31.352581092448574,-189.41482456477607,5
-37.098028211243914,-31.329210089734307,-189.41482456477607,5
-38.07752236733997,-31.158118763789457,-189.41482456477607,5
-38.26346183431753,-31.065990851510804,-189.41482456477607,5
-38.55157229704672,-30.9734763106527,-189.41482456477607,5
-38.988022986581996,-30.740343545906903,-189.41482456477607,5
-39.16968460402281,-30.640678333609248,-189.41482456477607,5
-39.81875475309965,-29.73318655739337,-189.41482456477607,5
-39.97642240877111,-29.541528999451238,-189.41482456477607,5
-40.53284783574348,-28.28415231039179,-189.41482456477607,5
-40.65065141387277,-28.055029244781295,-189.41482456477607,5
-41.137723631087084,-26.51498925181944,-189.41482456477607,5
-41.23947043391019,-26.181988355650198,-189.41482456477607,5
-41.32720718155811,-25.648784613511264,-189.41482456477607,5
-41.75705798776259,-23.900197709902585,-189.41482456477607,5
-41.88916961429932,-22.570329486767168,-189.41482456477607,5
-42.109023814770914,-21.212155296473565,-189.41482456477607,5
-42.29794587270061,-18.264716436224287,-189.41482456477607,5
-42.30107401359333,-18.152770780959752,-189.41482456477607,5
-42.30114574243326,-18.117528182853917,-189.41482456477607,5
-42.348864606769936,-15.152680005783074,-189.41482456477607,5
-42.405501934537455,-13.329442534232033,-189.41482456477607,5
-42.37786514035191,-12.492295008810968,-189.41482456477607,5
-42.4454378729048,-10.928636637134106,-189.41482456477607,5
-42.42949023894639,-10.062710603400616,-189.41482456477607,5
-42.51532809379533,-8.578611898438677,-189.41482456477607,5
-42.56128316898171,-7.7278768058306,-189.41482456477607,5
-42.66489680500858,-6.070834806606328,-189.41482456477607,5
-42.734210055420476,-5.282668874668411,-189.41482456477607,5
-42.84914568261653,-3.0827960597190827,-189.41482456477607,5
-42.892767084800376,-2.5273634811750116,-189.41482456477607,5
-42.940951729459364,0.4004609555235293,-189.41482456477607,5
-42.94211781401259,0.4335580625786477,-189.41482456477607,5
-42.935395909567895,0.6061289441530849,-189.41482456477607,5
-42.80238746121273,3.4951904632778223,-189.41482456477607,5
-42.77133072063113,4.06867548826808,-189.41482456477607,5
-42.61022899563351,6.564290880220191,-189.41482456477607,5
-42.49333914116645,8.622050319258992,-189.41482456477607,5
-42.457901503067916,9.55859534160382,-189.41482456477607,5
-42.32554760663713,11.636454306353501,-189.41482456477607,5
-42.28389093417751,12.49581689210435,-189.41482456477607,5
-42.078264584156095,14.852031638238818,-189.41482456477607,5
-42.033285065503094,15.392873705435852,-189.41482456477607,5
-41.73828976021417,18.27419711957269,-189.41482456477607,5
-41.73828976021417,18.27419711957269,-189.41482456477607,5
-41.47572937023883,20.657589682829972,-189.41482456477607,5
-41.4240731385432,21.18714473446253,-189.41482456477607,5
-41.2653747971127,23.029138974054632,-189.41482456477607,5
-41.17396363946348,24.119804975204424,-189.41482456477607,5
-41.12726576579472,25.413703894273972,-189.41482456477607,5
-41.03168547095096,27.047718747367085,-189.41482456477607,5
-41.029677966891974,27.809179074722298,-189.41482456477607,5
-40.972426628105616,29.922611833675745,-189.41482456477607,5
-40.97767587938093,30.190498355084006,-189.41482456477607,5
-40.99968216268023,31.5289388357476,-189.41482456477607,5
-41.01008571479805,32.450775782111855,-189.41482456477607,5
-41.013016170357545,32.68005141358207,-189.41482456477607,5
-41.08875464648118,34.64213408597717,-189.41482456477607,5
-41.116817788882216,35.31707379953845,-189.41482456477607,5
-41.19014962264302,36.872911260972636,-189.41482456477607,5
-41.230092902774935,37.849461403497415,-189.41482456477607,5
-41.24027152292821,39.15934060316795,-189.41482456477607,5
-41.2045059690588,40.31313599568842,-189.41482456477607,5
-41.109374246434584,41.52319364171606,-189.41482456477607,5
-40.89327550705186,42.75231854835731,-189.41482456477607,5
-40.57007324899387,43.82186665191099,-189.41482456477607,5
-40.06628405293643,44.944296379088264,-189.41482456477607,5
-39.401055985141944,45.76373223524708,-189.41482456477607,5
-38.48197161393976,46.647051812798935,-189.41482456477607,5
-37.56748769358687,47.177487347120625,-189.41482456477607,5
-36.25393451615792,47.80469866852944,-189.41482456477607,5
-35.17997944093572,48.04335162969541,-189.41482456477607,5
-33.507151160606185,48.377806750398534,-189.41482456477607,5
-32.33734081629957,48.454981079184016,-189.41482456477607,5
-30.326469436813657,48.58362490821448,-189.41482456477607,5
-29.07413930265828,48.60343009315077,-189.41482456477607,5
-26.7841724283033,48.631816617364066,-189.41482456477607,5
-25.365766512849454,48.6564219820949,-189.41482456477607,5
-22.887492802726797,48.7290367263799,-189.41482456477607,5
-21.114317580054077,48.829545945609055,-189.41482456477607,5
-18.63820872253603,49.062571838694275,-189.41482456477607,5
-16.358040025434345,49.16582845336172,-189.41482456477607,5
-14.207318270443496,49.34070311965777,-189.41482456477607,5
-11.529240058866671,49.3185186303533,-189.41482456477607,5
-9.785957312819072,49.32872612083603,-189.41482456477607,5
-6.982885932096194,49.22862179182649,-189.41482456477607,5
-5.618831537967516,49.185719846048755,-189.41482456477607,5
-2.9134938385715223,49.0804346299218,-189.41482456477607,5
-1.9449764957969915,49.04926411799282,-189.41482456477607,5
0.6834716333937669,48.92950716545338,-189.41482456477607,5
1.3207998774764158,48.907162070877774,-189.41482456477607,5
3.8876542945966746,48.76213481161732,-189.41482456477607,5
4.2665760173977185,48.746713151119785,-189.41482456477607,5
6.798813775208502,48.63951153255108,-189.41482456477607,5
6.982483195090375,48.63409446238372,-189.41482456477607,5
9.52469260298491,48.64068431140903,-189.41482456477607,5
9.561244438169014,48.640772933673134,-189.41482456477607,5
10.277502108360794,48.64007533151751,-189.41482456477607,5
12.054369259295582,48.637739266152124,-189.41482456477607,5
12.139981598299396,48.633182039865964,-189.41482456477607,5
14.511576743336674,48.49358833712255,-189.41482456477607,5
14.73216283275827,48.477641144005425,-189.41482456477607,5
