-11.958583940719876,-9.05958707166822,-48.4475,11
-6.731958492342,-9.05958707166822,-48.4475,11
-5.174999455436332,-9.05958707166822,-48.4475,11
-5.175071100685593,-10.846751470347066,-48.4475,11
-5.175092169132415,-11.372296129416455,-48.4475,11
-10.421702833882685,-11.372296129416455,-48.4475,11
-11.958676655820776,-11.372296129416455,-48.4475,11
-13.747317665136656,-9.583655120100573,-48.4475,11
-14.271293004087378,-9.059679781149853,-48.4475,11
6.590719648685638,-11.372296129416455,-48.4475,12
1.3440535257922903,-11.372296129416455,-48.4475,12
-0.1929203434125133,-11.372296129416455,-48.4475,12
-0.19299167657895433,-9.588837688664967,-48.4475,12
-0.1930128450690568,-9.05958707166822,-48.4475,12
5.0336678502025665,-9.05958707166822,-48.4475,12
6.5906269349895545,-9.05958707166822,-48.4475,12
6.5906269349895545,-3.832962358078623,-48.4475,12
6.5906269349895545,-2.2760031570084274,-48.4475,12
8.377736064966692,-2.276074801714896,-48.4475,12
8.90326457941671,-2.276095870002102,-48.4475,12
8.90326457941671,-7.522705797154459,-48.4475,12
8.90326457941671,-9.059679781149853,-48.4475,12
7.114678889944299,-10.848320790465733,-48.4475,12
6.590719648685638,-11.372296129416455,-48.4475,12
8.90326457941671,9.489715372275342,-48.4475,13
8.90326457941671,4.243050125279515,-48.4475,13
8.90326457941671,2.706076195303223,-48.4475,13
7.119861293842183,2.70600486220449,-48.4475,13
6.5906269349895545,2.7059836937344803,-48.4475,13
6.5906269349895545,7.932663516445022,-48.4475,13
6.5906269349895545,9.489622662793709,-48.4475,13
1.363946239717932,9.489622662793709,-48.4475,13
-0.1930128450690568,9.489622662793709,-48.4475,13
-0.19294136367504422,11.276731789514095,-48.4475,13
-0.1929203434125133,11.802260194968213,-48.4475,13
5.053745779480835,11.802260194968213,-48.4475,13
6.590719648685638,11.802260194968213,-48.4475,13
8.37930533815805,10.0136745054958,-48.4475,13
8.90326457941671,9.489715372275342,-48.4475,13
1.4544086456298828,-10.918065071105957,-48.4475,14
-0.3061014701121655,-10.918065071105957,-48.4475,14
-0.8729749321937561,-10.918065071105957,-48.4475,14
-0.8729749321937561,-11.421052696171726,-48.4475,14
-0.8729749321937561,-11.583011627197266,-48.4475,14
-0.3061014701121655,-11.583011627197266,-48.4475,14
1.4544086456298828,-11.583011627197266,-48.4475,14
1.4544086456298828,-11.080024002131497,-48.4475,14
1.4544086456298828,-10.918065071105957,-48.4475,14
-4.444516181945801,-10.918065071105957,-48.4475,15
-6.204979791779507,-10.918065071105957,-48.4475,15
-6.7718281745910645,-10.918065071105957,-48.4475,15
-6.7718281745910645,-11.421054880028162,-48.4475,15
-6.7718281745910645,-11.583011627197266,-48.4475,15
-6.204979791779507,-11.583011627197266,-48.4475,15
-4.444516181945801,-11.583011627197266,-48.4475,15
-4.444516181945801,-11.08002181827506,-48.4475,15
-4.444516181945801,-10.918065071105957,-48.4475,15
8.454480171203613,4.308243751525879,-48.4475,16
8.454480171203613,2.5477879655342814,-48.4475,16
8.454480171203613,1.9809319972991943,-48.4475,16
8.957467796269382,1.9809319972991943,-48.4475,16
9.119426727294922,1.9809319972991943,-48.4475,16
9.119426727294922,2.5477879655342814,-48.4475,16
9.119426727294922,4.308243751525879,-48.4475,16
8.616439102229153,4.308243751525879,-48.4475,16
8.454480171203613,4.308243751525879,-48.4475,16
8.454480171203613,-1.5906094312667847,-48.4475,17
8.454480171203613,-3.3511270554769497,-48.4475,17
8.454480171203613,-3.9179928302764893,-48.4475,17
8.957469980125818,-3.9179928302764893,-48.4475,17
9.119426727294922,-3.9179928302764893,-48.4475,17
9.119426727294922,-3.3511270554769497,-48.4475,17
9.119426727294922,-1.5906094312667847,-48.4475,17
8.616436918372717,-1.5906094312667847,-48.4475,17
8.454480171203613,-1.5906094312667847,-48.4475,17
-13.771971702575684,-3.9179928302764893,-48.4475,18
-13.771971702575684,-2.1574828497952305,-48.4475,18
-13.771971702575684,-1.5906094312667847,-48.4475,18
-14.274959327641453,-1.5906094312667847,-48.4475,18
-14.436918258666992,-1.5906094312667847,-48.4475,18
-14.436918258666992,-2.1574828497952305,-48.4475,18
-14.436918258666992,-3.9179928302764893,-48.4475,18
-13.933930633601223,-3.9179928302764893,-48.4475,18
-13.771971702575684,-3.9179928302764893,-48.4475,18
-13.771971702575684,1.9809319972991943,-48.4475,19
-13.771971702575684,3.741387783290792,-48.4475,19
-13.771971702575684,4.308243751525879,-48.4475,19
-14.274959327641453,4.308243751525879,-48.4475,19
-14.436918258666992,4.308243751525879,-48.4475,19
-14.436918258666992,3.741387783290792,-48.4475,19
-14.436918258666992,1.9809319972991943,-48.4475,19
-13.933930633601223,1.9809319972991943,-48.4475,19
-13.771971702575684,1.9809319972991943,-48.4475,19
-6.7718281745910645,11.308387756347656,-46.885,20
-5.687883781738913,11.308387756347656,-46.885,20
-4.444516181945801,11.308387756347656,-46.885,20
-4.444516181945801,11.618085837038747,-46.885,20
-4.444516181945801,11.973333358764648,-46.885,20
-5.687883781738913,11.973333358764648,-46.885,20
-6.7718281745910645,11.973333358764648,-46.885,20
-6.7718281745910645,11.663635278073558,-46.885,20
-6.7718281745910645,11.308387756347656,-46.885,20
-0.8729749321937561,11.308387756347656,-46.885,21
0.21100280141930639,11.308387756347656,-46.885,21
1.4544086456298828,11.308387756347656,-46.885,21
1.4544086456298828,11.618085837038747,-46.885,21
1.4544086456298828,11.973333358764648,-46.885,21
0.21100280141930639,11.973333358764648,-46.885,21
-0.8729749321937561,11.973333358764648,-46.885,21
-0.8729749321937561,11.663635278073558,-46.885,21
-0.8729749321937561,11.308387756347656,-46.885,21
8.61978530883789,1.9893907308578491,-46.885,22
8.61978530883789,0.11104620595821535,-46.885,22
8.61978530883789,-1.5287455320358276,-46.885,22
8.807627233395475,-1.5287455320358276,-46.885,22
8.971612930297852,-1.5287455320358276,-46.885,22
8.971612930297852,0.11104620595821535,-46.885,22
8.971612930297852,1.9893907308578491,-46.885,22
8.783771005740267,1.9893907308578491,-46.885,22
8.61978530883789,1.9893907308578491,-46.885,22
-14.352043151855469,1.9893907308578491,-46.885,23
-14.352043151855469,0.11104620595821535,-46.885,23
-14.352043151855469,-1.5287455320358276,-46.885,23
-14.164239415037006,-1.5287455320358276,-46.885,23
-14.000287055969238,-1.5287455320358276,-46.885,23
-14.000287055969238,0.11104620595821535,-46.885,23
-14.000287055969238,1.9893907308578491,-46.885,23
-14.188090792787701,1.9893907308578491,-46.885,23
-14.352043151855469,1.9893907308578491,-46.885,23
-4.5992112159729,11.71512508392334,-46.885,24
-2.720828630626607,11.71512508392334,-46.885,24
-1.0810036659240723,11.71512508392334,-46.885,24
-1.0810036659240723,11.90296751765078,-46.885,24
-1.0810036659240723,12.066953659057617,-46.885,24
-2.720828630626607,12.066953659057617,-46.885,24
-4.5992112159729,12.066953659057617,-46.885,24
-4.5992112159729,11.879111225330178,-46.885,24
-4.5992112159729,11.71512508392334,-46.885,24
-4.5992112159729,-11.651326179504395,-46.885,25
-2.720828630626607,-11.651326179504395,-46.885,25
-1.0810036659240723,-11.651326179504395,-46.885,25
-1.0810036659240723,-11.46348425494681,-46.885,25
-1.0810036659240723,-11.299498558044434,-46.885,25
-2.720828630626607,-11.299498558044434,-46.885,25
-4.5992112159729,-11.299498558044434,-46.885,25
-4.5992112159729,-11.487340482602018,-46.885,25
-4.5992112159729,-11.651326179504395,-46.885,25
-14.26402345865693,9.482446267436755,-46.885,26
-13.00958994865161,10.736840979793437,-46.885,26
-11.951407110390328,11.794991090129626,-46.885,26
-8.271784314348475,11.794991090129626,-46.885,26
-5.167822733849932,11.794991090129626,-46.885,26
-5.167772590845732,10.544230971744547,-46.885,26
-5.167730020153849,9.482353557955122,-46.885,26
-8.827367599823305,9.482353557955122,-46.885,26
-11.951314395289428,9.482353557955122,-46.885,26
-11.951314395289428,5.822677905851901,-46.885,26
-11.951314395289428,2.698730890794795,-46.885,26
-13.202671331986258,2.6987809413962887,-46.885,26
-14.26402345865693,2.698823392363537,-46.885,26
-14.26402345865693,6.378484468752044,-46.885,26
-14.26402345865693,9.482446267436755,-46.885,26
-14.26402345865693,-9.052410676311267,-46.885,27
-14.26402345865693,-5.372788397571396,-46.885,27
-14.26402345865693,-2.2688264897936015,-46.885,27
-13.01322465355066,-2.26877634716929,-46.885,27
-11.951314395289428,-2.2687337767999267,-46.885,27
-11.951314395289428,-5.928370841977035,-46.885,27
-11.951314395289428,-9.052317966829634,-46.885,27
-8.29167681561997,-9.052317966829634,-46.885,27
-5.167730020153849,-9.052317966829634,-46.885,27
-5.167780185532866,-10.303674900486,-46.885,27
-5.167822733849932,-11.365027024577868,-46.885,27
-8.847445529891784,-11.365027024577868,-46.885,27
-11.951407110390328,-11.365027024577868,-46.885,27
-13.205840620395646,-10.110593514572548,-46.885,27
-14.26402345865693,-9.052410676311267,-46.885,27
6.583450213403155,-11.365027024577868,-46.885,28
2.9037885227185454,-11.365027024577868,-46.885,28
-0.20017315323644644,-11.365027024577868,-46.885,28
-0.20022318156180202,-10.114228222510707,-46.885,28
-0.20026565489298995,-9.052317966829634,-46.885,28
3.459410608169894,-9.052317966829634,-46.885,28
6.583357499707072,-9.052317966829634,-46.885,28
6.583357499707072,-5.392680901652525,-46.885,28
6.583357499707072,-2.2687337767999267,-46.885,28
7.834675734700266,-2.268783941798886,-46.885,28
8.895995254282193,-2.2688264897936015,-46.885,28
8.895995254282193,-5.9484487685334715,-46.885,28
8.895995254282193,-9.052410676311267,-46.885,28
7.64160054192551,-10.306844186316585,-46.885,28
6.583450213403155,-11.365027024577868,-46.885,28
8.895995254282193,9.482446267436755,-46.885,29
8.895995254282193,5.8027851910482475,-46.885,29
8.895995254282193,2.698823392363537,-46.885,29
7.645235134377561,2.698773364085668,-46.885,29
6.583357499707072,2.698730890794795,-46.885,29
6.583357499707072,6.358406542898015,-46.885,29
6.583357499707072,9.482353557955122,-46.885,29
2.923681236644187,9.482353557955122,-46.885,29
-0.20026565489298995,9.482353557955122,-46.885,29
-0.2002156042439891,10.733671790667968,-46.885,29
-0.20017315323644644,11.794991090129626,-46.885,29
3.4794885374481628,11.794991090129626,-46.885,29
6.583450213403155,11.794991090129626,-46.885,29
7.837844925759837,10.540596377772943,-46.885,29
8.895995254282193,9.482446267436755,-46.885,29
1.4544086456298828,-10.918065071105957,-46.885,30
0.37044767834425785,-10.918065071105957,-46.885,30
-0.8729749321937561,-10.918065071105957,-46.885,30
-0.8729749321937561,-11.227758805736492,-46.885,30
-0.8729749321937561,-11.583011627197266,-46.885,30
0.37044767834425785,-11.583011627197266,-46.885,30
1.4544086456298828,-11.583011627197266,-46.885,30
1.4544086456298828,-11.27331789256673,-46.885,30
1.4544086456298828,-10.918065071105957,-46.885,30
-4.444516181945801,-10.918065071105957,-46.885,31
-5.528460574797952,-10.918065071105957,-46.885,31
-6.7718281745910645,-10.918065071105957,-46.885,31
-6.7718281745910645,-11.227763595970382,-46.885,31
-6.7718281745910645,-11.583011627197266,-46.885,31
-5.528460574797952,-11.583011627197266,-46.885,31
-4.444516181945801,-11.583011627197266,-46.885,31
-4.444516181945801,-11.27331310233284,-46.885,31
-4.444516181945801,-10.918065071105957,-46.885,31
8.454480171203613,4.308243751525879,-46.885,32
8.454480171203613,3.2243162355270854,-46.885,32
8.454480171203613,1.9809319972991943,-46.885,32
8.764173905834149,1.9809319972991943,-46.885,32
9.119426727294922,1.9809319972991943,-46.885,32
9.119426727294922,3.2243162355270854,-46.885,32
9.119426727294922,4.308243751525879,-46.885,32
8.809732992664387,4.308243751525879,-46.885,32
8.454480171203613,4.308243751525879,-46.885,32
8.454480171203613,-1.5906094312667847,-46.885,33
8.454480171203613,-2.674587081597347,-46.885,33
8.454480171203613,-3.9179928302764893,-46.885,33
8.764178696068038,-3.9179928302764893,-46.885,33
9.119426727294922,-3.9179928302764893,-46.885,33
9.119426727294922,-2.674587081597347,-46.885,33
9.119426727294922,-1.5906094312667847,-46.885,33
8.809728202430497,-1.5906094312667847,-46.885,33
8.454480171203613,-1.5906094312667847,-46.885,33
-13.771971702575684,-3.9179928302764893,-46.885,34
-13.771971702575684,-2.834031946272076,-46.885,34
-13.771971702575684,-1.5906094312667847,-46.885,34
-14.081665437206219,-1.5906094312667847,-46.885,34
-14.436918258666992,-1.5906094312667847,-46.885,34
-14.436918258666992,-2.834031946272076,-46.885,34
-14.436918258666992,-3.9179928302764893,-46.885,34
-14.127224524036457,-3.9179928302764893,-46.885,34
-13.771971702575684,-3.9179928302764893,-46.885,34
-13.771971702575684,1.9809319972991943,-46.885,35
-13.771971702575684,3.064859513297988,-46.885,35
-13.771971702575684,4.308243751525879,-46.885,35
-14.081665437206219,4.308243751525879,-46.885,35
-14.436918258666992,4.308243751525879,-46.885,35
-14.436918258666992,3.064859513297988,-46.885,35
-14.436918258666992,1.9809319972991943,-46.885,35
-14.127224524036457,1.9809319972991943,-46.885,35
-13.771971702575684,1.9809319972991943,-46.885,35
-6.7718281745910645,11.308387756347656,-45.3225,36
-6.364402998720466,11.308387756347656,-45.3225,36
-4.444516181945801,11.308387756347656,-45.3225,36
-4.444516181945801,11.424794830201641,-45.3225,36
-4.444516181945801,11.973333358764648,-45.3225,36
-6.364402998720466,11.973333358764648,-45.3225,36
-6.7718281745910645,11.973333358764648,-45.3225,36
-6.7718281745910645,11.856926284910664,-45.3225,36
-6.7718281745910645,11.308387756347656,-45.3225,36
-0.8729749321937561,11.308387756347656,-45.3225,37
-0.4655372244391729,11.308387756347656,-45.3225,37
1.4544086456298828,11.308387756347656,-45.3225,37
1.4544086456298828,11.424794830201641,-45.3225,37
1.4544086456298828,11.973333358764648,-45.3225,37
-0.4655372244391729,11.973333358764648,-45.3225,37
-0.8729749321937561,11.973333358764648,-45.3225,37
-0.8729749321937561,11.856926284910664,-45.3225,37
-0.8729749321937561,11.308387756347656,-45.3225,37
8.61978530883789,1.9893907308578491,-45.3225,38
8.61978530883789,1.0090209817065543,-45.3225,38
8.61978530883789,-1.5287455320358276,-45.3225,38
8.71782618367072,-1.5287455320358276,-45.3225,38
8.971612930297852,-1.5287455320358276,-45.3225,38
8.971612930297852,1.0090209817065543,-45.3225,38
8.971612930297852,1.9893907308578491,-45.3225,38
8.873572055465022,1.9893907308578491,-45.3225,38
8.61978530883789,1.9893907308578491,-45.3225,38
-14.352043151855469,1.9893907308578491,-45.3225,39
-14.352043151855469,1.0090209817065543,-45.3225,39
-14.352043151855469,-1.5287455320358276,-45.3225,39
-14.254022208458927,-1.5287455320358276,-45.3225,39
-14.000287055969238,-1.5287455320358276,-45.3225,39
-14.000287055969238,1.0090209817065543,-45.3225,39
-14.000287055969238,1.9893907308578491,-45.3225,39
-14.09830799936578,1.9893907308578491,-45.3225,39
-14.352043151855469,1.9893907308578491,-45.3225,39
-4.5992112159729,11.71512508392334,-45.3225,40
-3.6188216018234387,11.71512508392334,-45.3225,40
-1.0810036659240723,11.71512508392334,-45.3225,40
-1.0810036659240723,11.813166224508654,-45.3225,40
-1.0810036659240723,12.066953659057617,-45.3225,40
-3.6188216018234387,12.066953659057617,-45.3225,40
-4.5992112159729,12.066953659057617,-45.3225,40
-4.5992112159729,11.968912518472303,-45.3225,40
-4.5992112159729,11.71512508392334,-45.3225,40
-4.5992112159729,-11.651326179504395,-45.3225,41
-3.6188216018234387,-11.651326179504395,-45.3225,41
-1.0810036659240723,-11.651326179504395,-45.3225,41
-1.0810036659240723,-11.553285304671565,-45.3225,41
-1.0810036659240723,-11.299498558044434,-45.3225,41
-3.6188216018234387,-11.299498558044434,-45.3225,41
-4.5992112159729,-11.299498558044434,-45.3225,41
-4.5992112159729,-11.397539432877263,-45.3225,41
-4.5992112159729,-11.651326179504395,-45.3225,41
-14.25675391322648,9.475177162598166,-45.3225,42
-13.536527902531724,10.19538089783912,-45.3225,42
-11.944137564959878,11.787721985291038,-45.3225,42
-9.831502637626446,11.787721985291038,-45.3225,42
-5.160553298567448,11.787721985291038,-45.3225,42
-5.160524509240958,11.069605031928745,-45.3225,42
-5.160460584871365,9.475084453116535,-45.3225,42
-7.253110295832403,9.475084453116535,-45.3225,42
-11.944044849858978,9.475084453116535,-45.3225,42
-11.944044849858978,7.382412971620633,-45.3225,42
-11.944044849858978,2.6914780878551094,-45.3225,42
-12.659594320231461,2.691506707731933,-45.3225,42
-14.25675391322648,2.691570589423852,-45.3225,42
-14.25675391322648,4.804227495205037,-45.3225,42
-14.25675391322648,9.475177162598166,-45.3225,42
-14.25675391322648,-9.045141571472678,-45.3225,43
-14.25675391322648,-6.932506941145297,-45.3225,43
-14.25675391322648,-2.261557109585101,-45.3225,43
-13.538614748098759,-2.261528320476722,-45.3225,43
-11.944044849858978,-2.261464396591426,-45.3225,43
-11.944044849858978,-4.354113813356047,-45.3225,43
-11.944044849858978,-9.045048861991047,-45.3225,43
-9.851395138897939,-9.045048861991047,-45.3225,43
-5.160460584871365,-9.045048861991047,-45.3225,43
-5.160489270380139,-9.760598330624934,-45.3225,43
-5.160553298567448,-11.35775791973928,-45.3225,43
-7.273188225900881,-11.35775791973928,-45.3225,43
-11.944137564959878,-11.35775791973928,-45.3225,43
-12.664363575654635,-10.637531909044524,-45.3225,43
-14.25675391322648,-9.045141571472678,-45.3225,43
6.576180778120671,-11.35775791973928,-45.3225,44
4.4635235196448,-11.35775791973928,-45.3225,44
-0.20742596306037958,-11.35775791973928,-45.3225,44
-0.20745468654464974,-10.639618756356446,-45.3225,44
-0.20751846471692312,-9.045048861991047,-45.3225,44
1.8851533661372226,-9.045048861991047,-45.3225,44
6.576088064424588,-9.045048861991047,-45.3225,44
6.576088064424588,-6.952399445226424,-45.3225,44
6.576088064424588,-2.261464396591426,-45.3225,44
7.29161540443384,-2.2614930818828753,-45.3225,44
8.888725929147675,-2.261557109585101,-45.3225,44
8.888725929147675,-4.374191739912483,-45.3225,44
8.888725929147675,-9.045141571472678,-45.3225,44
8.168522193906721,-9.765367582167436,-45.3225,44
6.576180778120671,-11.35775791973928,-45.3225,44
8.888725929147675,9.475177162598166,-45.3225,45
8.888725929147675,7.362520256816982,-45.3225,45
8.888725929147675,2.691570589423852,-45.3225,45
8.17060897491294,2.6915418659668457,-45.3225,45
6.576088064424588,2.6914780878551094,-45.3225,45
6.576088064424588,4.78414956935101,-45.3225,45
6.576088064424588,9.475084453116535,-45.3225,45
4.483416233570441,9.475084453116535,-45.3225,45
-0.20751846471692312,9.475084453116535,-45.3225,45
-0.207489844812934,10.19061179182184,-45.3225,45
-0.20742596306037958,11.787721985291038,-45.3225,45
1.9052312954154909,11.787721985291038,-45.3225,45
6.576180778120671,11.787721985291038,-45.3225,45
7.296384513361624,11.067518250050085,-45.3225,45
8.888725929147675,9.475177162598166,-45.3225,45
1.4544086456298828,-10.918065071105957,-45.3225,46
1.046996826800681,-10.918065071105957,-45.3225,46
-0.8729749321937561,-10.918065071105957,-45.3225,46
-0.8729749321937561,-11.034464915301259,-45.3225,46
-0.8729749321937561,-11.583011627197266,-45.3225,46
1.046996826800681,-11.583011627197266,-45.3225,46
1.4544086456298828,-11.583011627197266,-45.3225,46
1.4544086456298828,-11.466611783001964,-45.3225,46
1.4544086456298828,-10.918065071105957,-45.3225,46
-4.444516181945801,-10.918065071105957,-45.3225,47
-4.851941357816399,-10.918065071105957,-45.3225,47
-6.7718281745910645,-10.918065071105957,-45.3225,47
-6.7718281745910645,-11.034472311912602,-45.3225,47
-6.7718281745910645,-11.583011627197266,-45.3225,47
-4.851941357816399,-11.583011627197266,-45.3225,47
-4.444516181945801,-11.583011627197266,-45.3225,47
-4.444516181945801,-11.466604386390621,-45.3225,47
-4.444516181945801,-10.918065071105957,-45.3225,47
8.454480171203613,4.308243751525879,-45.3225,48
8.454480171203613,3.9008445055198893,-45.3225,48
8.454480171203613,1.9809319972991943,-45.3225,48
8.570880015398915,1.9809319972991943,-45.3225,48
9.119426727294922,1.9809319972991943,-45.3225,48
9.119426727294922,3.9008445055198893,-45.3225,48
9.119426727294922,4.308243751525879,-45.3225,48
9.00302688309962,4.308243751525879,-45.3225,48
8.454480171203613,4.308243751525879,-45.3225,48
8.454480171203613,-1.5906094312667847,-45.3225,49
8.454480171203613,-1.9980471077177442,-45.3225,49
8.454480171203613,-3.9179928302764893,-45.3225,49
8.570887412010258,-3.9179928302764893,-45.3225,49
9.119426727294922,-3.9179928302764893,-45.3225,49
9.119426727294922,-1.9980471077177442,-45.3225,49
9.119426727294922,-1.5906094312667847,-45.3225,49
9.003019486488277,-1.5906094312667847,-45.3225,49
8.454480171203613,-1.5906094312667847,-45.3225,49
-13.771971702575684,-3.9179928302764893,-45.3225,50
-13.771971702575684,-3.510581042748922,-45.3225,50
-13.771971702575684,-1.5906094312667847,-45.3225,50
-13.888371546770985,-1.5906094312667847,-45.3225,50
-14.436918258666992,-1.5906094312667847,-45.3225,50
-14.436918258666992,-3.510581042748922,-45.3225,50
-14.436918258666992,-3.9179928302764893,-45.3225,50
-14.32051841447169,-3.9179928302764893,-45.3225,50
-13.771971702575684,-3.9179928302764893,-45.3225,50
-13.771971702575684,1.9809319972991943,-45.3225,51
-13.771971702575684,2.388331243305184,-45.3225,51
-13.771971702575684,4.308243751525879,-45.3225,51
-13.888371546770985,4.308243751525879,-45.3225,51
-14.436918258666992,4.308243751525879,-45.3225,51
-14.436918258666992,2.388331243305184,-45.3225,51
-14.436918258666992,1.9809319972991943,-45.3225,51
