19.084930212868155,-12.98138149011833,-39.40302270480196,0
19.149365301736275,-12.800518173102963,-39.40302270480196,0
19.15517310004259,-12.784268000246556,-39.40302270480196,0
19.269325178494547,-12.448126848360918,-39.40302270480196,0
19.127164679621284,-12.770917229425516,-39.40302270480196,0
19.125571598060926,-12.780100938902038,-39.40302270480196,0
19.084930212868155,-12.98138149011833,-39.40302270480196,0
17.31919313237076,-18.947804626124867,-38.1732555455763,1
17.59539102939947,-18.251320023761558,-38.1732555455763,1
17.881105166649895,-17.530412333566435,-38.1732555455763,1
17.96061815328452,-17.324111483809926,-38.1732555455763,1
18.154941035754838,-16.820717589252148,-38.1732555455763,1
18.341430185929404,-16.337402677386027,-38.1732555455763,1
18.416883347409446,-16.14214724157905,-38.1732555455763,1
18.750753599985387,-15.245683703555326,-38.1732555455763,1
18.935386230352616,-14.750903284322701,-38.1732555455763,1
19.192644536758085,-14.03088916201222,-38.1732555455763,1
19.44513316519923,-13.326517482235282,-38.1732555455763,1
19.68446610850036,-12.625318418505925,-38.1732555455763,1
19.954140627102177,-11.839154231799483,-38.1732555455763,1
20.1841932623877,-11.137458494979096,-38.1732555455763,1
20.469814443265516,-10.257983591141404,-38.1732555455763,1
20.610602396163234,-9.809416213834846,-38.1732555455763,1
20.985543564561134,-8.598089704979847,-38.1732555455763,1
21.00441644210105,-8.535239877184965,-38.1732555455763,1
21.04928022368828,-8.383026830394506,-38.1732555455763,1
21.365655396017413,-7.31550856294953,-38.1732555455763,1
21.49409187971894,-6.87387828699488,-38.1732555455763,1
21.702384520398862,-6.135537245608648,-38.1732555455763,1
21.98764599595757,-5.09978105442337,-38.1732555455763,1
22.06198519815123,-4.816646068805967,-38.1732555455763,1
21.791769413670405,-5.012590751499978,-38.1732555455763,1
21.694006196259835,-5.086426509689548,-38.1732555455763,1
20.185299888731432,-6.287771852711145,-38.1732555455763,1
19.629828317728176,-6.771059640545128,-38.1732555455763,1
18.739157173010895,-7.58328149570108,-38.1732555455763,1
17.98572895244249,-8.386880989105345,-38.1732555455763,1
17.516109421432148,-8.906459905346708,-38.1732555455763,1
16.811958074392532,-9.922041916052011,-38.1732555455763,1
16.57747008765144,-10.2655159981812,-38.1732555455763,1
16.101031790788465,-11.380021118299153,-38.1732555455763,1
15.972736465449595,-11.671329162961127,-38.1732555455763,1
15.775231445399518,-12.80989530384747,-38.1732555455763,1
15.70162233334409,-13.17445184095322,-38.1732555455763,1
15.753152810368086,-14.256393343583708,-38.1732555455763,1
15.760806734234773,-14.821895929842883,-38.1732555455763,1
15.971146909933783,-15.746360105880864,-38.1732555455763,1
16.150361734092662,-16.658111155974854,-38.1732555455763,1
16.383037454321105,-17.292560887691234,-38.1732555455763,1
16.87945743609677,-18.724933692773476,-38.1732555455763,1
16.960150076516737,-18.89566536471311,-38.1732555455763,1
17.16430004449663,-19.33168458945166,-38.1732555455763,1
17.31919313237076,-18.947804626124867,-38.1732555455763,1
17.84526253954761,-18.898720065861177,-36.92348838635065,2
18.188633993436913,-18.034870606538,-36.92348838635065,2
18.436545443754852,-17.393041010009373,-36.92348838635065,2
18.71941167960459,-16.66187676945156,-36.92348838635065,2
18.82450233295057,-16.38014252798262,-36.92348838635065,2
19.233576648193345,-15.285642775918712,-36.92348838635065,2
19.235123761245436,-15.281325393367053,-36.92348838635065,2
19.24839377490528,-15.244416608071623,-36.92348838635065,2
19.689332683429626,-14.017578941265977,-36.92348838635065,2
19.73981563073971,-13.877588435772568,-36.92348838635065,2
20.195220868153775,-12.556978843768215,-36.92348838635065,2
20.246347159933112,-12.409499652150156,-36.92348838635065,2
20.293087515414094,-12.269243997232907,-36.92348838635065,2
20.6326923081839,-11.240631677367324,-36.92348838635065,2
20.74561491974534,-10.89899161364291,-36.92348838635065,2
20.760886833839283,-10.852350474560136,-36.92348838635065,2
21.160665017983824,-9.59230053893036,-36.92348838635065,2
21.276837358285913,-9.221055037302843,-36.92348838635065,2
21.546695753421368,-8.334239782762165,-36.92348838635065,2
21.787017254418746,-7.529814038640893,-36.92348838635065,2
21.906542710675325,-7.1191751616487835,-36.92348838635065,2
22.150216266552352,-6.262248886642714,-36.92348838635065,2
22.24108225679981,-5.945126624542735,-36.92348838635065,2
22.283722291761936,-5.792754320291775,-36.92348838635065,2
22.435539241868614,-5.224820317502205,-36.92348838635065,2
22.75881999336542,-4.024704841189357,-36.92348838635065,2
22.95422662426218,-3.248062552685889,-36.92348838635065,2
23.20380101140742,-2.24203382979251,-36.92348838635065,2
23.537384478434692,-0.7864507469421627,-36.92348838635065,2
22.081275523819205,-1.7469022227154123,-36.92348838635065,2
21.425288641858977,-2.168434235484855,-36.92348838635065,2
20.301054219408552,-2.9356379736598264,-36.92348838635065,2
18.93935588836672,-3.868219087610317,-36.92348838635065,2
18.566911079528253,-4.138294279661368,-36.92348838635065,2
17.594030779836576,-4.873063004116881,-36.92348838635065,2
17.402113765948798,-5.563905986521015,-36.92348838635065,2
17.208438611003416,-6.221161311846013,-36.92348838635065,2
16.909736118820113,-7.2424030126349335,-36.92348838635065,2
16.426875073275106,-8.80239763109771,-36.92348838635065,2
16.410738183125588,-8.854924570261215,-36.92348838635065,2
16.350130343623857,-9.041594351730325,-36.92348838635065,2
15.913748523651655,-10.383671718152302,-36.92348838635065,2
15.51263514678496,-11.55867175362948,-36.92348838635065,2
15.424310803039852,-11.816182412807882,-36.92348838635065,2
14.974142317136307,-13.07604272819396,-36.92348838635065,2
14.934121704026127,-13.187708831117043,-36.92348838635065,2
14.795698842372541,-13.55913006584691,-36.92348838635065,2
14.433758767891561,-14.530688751440051,-36.92348838635065,2
14.263872809831117,-14.971269748690359,-36.92348838635065,2
13.91335759413826,-15.879742322943246,-36.92348838635065,2
13.777743627260133,-16.22142765469457,-36.92348838635065,2
13.550153500270886,-16.796162448797055,-36.92348838635065,2
13.745739013289997,-17.329476264870156,-36.92348838635065,2
13.802855103731941,-17.494279330187997,-36.92348838635065,2
14.505558425765512,-18.98107803232394,-36.92348838635065,2
14.895988652768727,-19.814950731775948,-36.92348838635065,2
15.385179727054084,-20.697696379963524,-36.92348838635065,2
16.380256442130523,-22.447953922938403,-36.92348838635065,2
16.3869510309487,-22.458762973078613,-36.92348838635065,2
16.398544630027352,-22.47645325790994,-36.92348838635065,2
16.405107265051047,-22.460266662134348,-36.92348838635065,2
17.02916086512663,-20.925459906800185,-36.92348838635065,2
17.040899403731885,-20.896718576875013,-36.92348838635065,2
17.08527096272379,-20.787110032344124,-36.92348838635065,2
17.63223578027128,-19.435100325380134,-36.92348838635065,2
17.84526253954761,-18.898720065861177,-36.92348838635065,2
15.838062063750876,-25.10273695026122,-35.67372122712499,3
15.917605219841825,-24.90078549770342,-35.67372122712499,3
16.04677498001677,-24.58075377509432,-35.67372122712499,3
16.35113840608173,-23.828693928912468,-35.67372122712499,3
16.73027777418892,-22.899747978808037,-35.67372122712499,3
16.939896450738715,-22.38656561722537,-35.67372122712499,3
17.359813362647934,-21.36297448338349,-35.67372122712499,3
17.654013331147635,-20.638206267855185,-35.67372122712499,3
17.9452201639646,-19.92225139135781,-35.67372122712499,3
18.378598777061853,-18.83447868561471,-35.67372122712499,3
18.496133705827845,-18.539244777846424,-35.67372122712499,3
18.53250583288538,-18.44518401675592,-35.67372122712499,3
18.625258673606712,-18.20571419836328,-35.67372122712499,3
19.02192934405107,-17.181567222612994,-35.67372122712499,3
19.221923514344127,-16.648020944043417,-35.67372122712499,3
19.53176593679243,-15.820377266862865,-35.67372122712499,3
19.847564196734787,-14.94699149771937,-35.67372122712499,3
20.034484695969127,-14.42865655133819,-35.67372122712499,3
20.380089233177763,-13.436965975256802,-35.67372122712499,3
