3.9761337714859026,-5.3504137187173875,-46.10375,13
3.8409190347391697,-4.141444960701216,-46.10375,13
2.846169807454031,-2.826324859898786,-46.10375,13
2.3648734744596087,-2.1382656089376537,-46.10375,13
1.6508966467759043,-1.0216314233476056,-46.10375,13
1.3991588340097223,-1.0721005827735142,-46.10375,13
0.26390812325062807,-1.2995054386298301,-46.10375,13
-0.07984445689322808,-2.724844486941729,-46.10375,13
-0.1762933569652242,-3.380883435226021,-46.10375,13
-0.368846922510846,-5.125450234588663,-46.10375,13
-1.0606283053008365,6.067925047255164,-46.10375,14
-0.7541385548896312,5.64913968216899,-46.10375,14
1.4525235710960918,6.18105248538094,-46.10375,14
1.812142844689758,6.264786145735191,-46.10375,14
1.8968617661558733,6.3685121002863365,-46.10375,14
2.6126193706359886,7.105959499793091,-46.10375,14
2.61668033678463,7.456925359359786,-46.10375,14
2.7025316257322274,8.150510474904374,-46.10375,14
1.2127532017642058,8.642537370076296,-46.10375,14
-2.025110672379407,9.99911532458617,-46.10375,14
-2.4428940728479365,9.492079336187267,-46.10375,14
-2.589930456709581,8.888848683160067,-46.10375,14
-2.5851890432871194,8.71613790261424,-46.10375,14
-2.683785376282157,7.727252503529245,-46.10375,14
-1.0606283053008365,6.067925047255164,-46.10375,14
-0.5144884780322834,-3.8226126036872383,-45.3225,15
0.2415247894847199,-6.2992493987761655,-45.3225,15
0.3577620407896658,-6.594624635963617,-45.3225,15
1.7931843392960471,-7.618209478563165,-45.3225,15
2.268865250598683,-7.959895202360993,-45.3225,15
2.570902061533305,-7.542733437097013,-45.3225,15
3.732243357502817,-5.8948518580124025,-45.3225,15
3.6917840869691223,-5.710878003321226,-45.3225,15
3.478824853111052,-3.8067877638992496,-45.3225,15
3.436316308350208,-3.064747310331302,-45.3225,15
1.9100343088848757,-0.8328647371288478,-45.3225,15
1.8726176850271576,-0.7796956798635775,-45.3225,15
1.8405845337351228,-0.7837617095092239,-45.3225,15
0.5811893094896414,-1.0209140087170845,-45.3225,15
-0.09802641380200106,-1.15708523483014,-45.3225,15
-0.12156049937569824,-1.1617994052656893,-45.3225,15
-0.1286865928109319,-1.1913471085321112,-45.3225,15
-0.5113590579602085,-3.794259545962596,-45.3225,15
-0.5144884780322834,-3.8226126036872383,-45.3225,15
-2.131778905059066,8.09073096932718,-45.3225,16
-0.49191997360754697,5.850039656236404,-45.3225,16
0.4534490297249316,6.077919525433705,-45.3225,16
1.9095801794680705,6.416964732620244,-45.3225,16
2.25261479851588,6.836960557508714,-45.3225,16
2.737555725037015,7.336596779239337,-45.3225,16
2.7448089197607892,7.963448525266775,-45.3225,16
2.798048704145781,8.393568124598275,-45.3225,16
0.7155581207765571,9.081349179468699,-45.3225,16
-1.6174307447980014,10.058808821434818,-45.3225,16
-2.0940309213545,9.480390815069773,-45.3225,16
-2.247802765574049,9.335987531525888,-45.3225,16
-2.4048619893169847,8.771067299602121,-45.3225,16
-2.4411604647303733,8.407006778739222,-45.3225,16
-2.1317789050590665,8.09073096932718,-45.3225,16
0.017852455519545618,-5.398045837810825,-44.54125,17
0.39275095832019025,-6.295519214458272,-44.54125,17
0.9507993628511046,-6.755653554287101,-44.54125,17
2.0956811412656604,-7.605653878813655,-44.54125,17
2.902449300026312,-6.459751307161701,-44.54125,17
3.4538982975158232,-5.807640839775445,-44.54125,17
3.617583170556557,-4.6188857781275106,-44.54125,17
3.5448765504963093,-3.349699697295228,-44.54125,17
2.9319498525465084,-2.4534168240883774,-44.54125,17
1.9201717175476483,-1.0156791542209216,-44.54125,17
1.0539673749100986,-1.1256281412638451,-44.54125,17
0.18073430383373906,-1.290063599302182,-44.54125,17
-0.29531486095959936,-2.744994988193451,-44.54125,17
-0.47321087208665175,-3.9600096546024908,-44.54125,17
0.017852455519545618,-5.398045837810825,-44.54125,17
-0.46400892660327653,6.3113038680338995,-44.54125,18
-0.2435268845896733,6.00765398325978,-44.54125,18
0.21302463381090797,6.151430472729293,-44.54125,18
2.0070175142463826,6.569143319505296,-44.54125,18
2.6083678308758866,7.305409014731091,-44.54125,18
2.8624920794380406,7.5672340586855835,-44.54125,18
2.8729375027369484,8.469971691173763,-44.54125,18
2.8935657825593344,8.636625774292177,-44.54125,18
0.21836303978890825,9.520160988861102,-44.54125,18
-1.209750817216596,10.118502318283467,-44.54125,18
-1.501496451512189,9.764430002628423,-44.54125,18
-1.9046275955738166,9.385859652531119,-44.54125,18
-2.065973716483027,8.80552004641403,-44.54125,18
-2.1206645307759278,8.491452599526328,-44.54125,18
-0.46400892660327664,6.3113038680338995,-44.54125,18
-0.3361449896094114,-4.283460281567934,-43.76,19
-0.3826940655588311,-4.105910634708381,-43.76,19
-0.30968456722803217,-3.941392190626561,-43.76,19
0.4951453130833504,-1.4925975372683462,-43.76,19
0.5712118609618617,-1.4929871179480556,-43.76,19
1.924650748114583,-1.3373284942149246,-43.76,19
2.0190950681028235,-1.3383461190352177,-43.76,19
2.1779958640266335,-1.6236025748637273,-43.76,19
3.590152955006572,-3.643539673416239,-43.76,19
3.4978973512421403,-4.008226715628827,-43.76,19
3.2438788571173736,-5.825438222614168,-43.76,19
3.08198212248163,-5.989954956864686,-43.76,19
2.0288701190582223,-7.234323078704517,-43.76,19
1.9342911096441815,-7.3461665353336905,-43.76,19
1.9165441429451582,-7.371373646643925,-43.76,19
1.8913594866406083,-7.3526756758703815,-43.76,19
1.6874389736426654,-7.184534651070325,-43.76,19
0.5478297479803678,-6.247247226719214,-43.76,19
0.4470666451842618,-6.160093580684711,-43.76,19
-0.3361449896094115,-4.283460281567934,-43.76,19
-1.137238016128455,7.551680103489192,-43.76,20
-0.036505096599712406,6.035740659489662,-43.76,20
1.8512368874704639,6.630225409961315,-43.76,20
2.102396872192185,6.708949869936808,-43.76,20
2.471892015194819,7.171195088661771,-43.76,20
2.9641208632358937,7.773857471953468,-43.76,20
2.987428433839067,7.79787133813183,-43.76,20
2.9901154047062932,8.030090717838357,-43.76,20
3.0121243827603226,8.925045212681935,-43.76,20
2.739657453707582,9.00494040530306,-43.76,20
1.5861549352363902,9.343026334814091,-43.76,20
-0.27883204119874083,9.958972798253507,-43.76,20
-0.8020708896351907,10.178195815132115,-43.76,20
-0.908961981669878,10.04846919018707,-43.76,20
-1.561452425573584,9.435731773536352,-43.76,20
-1.6499541976650773,9.117403181148669,-43.76,20
-1.7761821338157788,8.392526688719101,-43.76,20
-1.137238016128455,7.551680103489192,-43.76,20
3.1304078475085277,13.182713900427412,-43.76,21
3.032979145503593,13.234350516790192,-43.76,21
2.3818716298109797,13.313511922854163,-43.76,21
1.749927337254706,12.287993902409866,-43.76,21
2.3372934905486837,11.950817680541032,-43.76,21
2.8777551757165867,11.640240485841442,-43.76,21
3.123920275511754,13.1411734774333,-43.76,21
3.1304078475085277,13.182713900427412,-43.76,21
0.26263239169325003,-5.413538326938751,-42.97875,22
-0.06244225705309148,-4.173623507778394,-42.97875,22
0.44741828348309376,-3.0247118627802356,-42.97875,22
0.7991101291359578,-1.9546458372355378,-42.97875,22
1.2393495986471883,-1.9569005575633351,-42.97875,22
1.8124700322578462,-1.890986138540806,-42.97875,22
2.2571416071454786,-1.8957774148350377,-42.97875,22
3.0052931866490082,-3.23884852250908,-42.97875,22
3.506319304164734,-3.9555118799911133,-42.97875,22
3.1335905903413113,-5.428911073595138,-42.97875,22
3.0693992984204295,-5.888126276522795,-42.97875,22
2.2414503688435277,-6.729474030241669,-42.97875,22
1.8657153398945003,-7.173446457450587,-42.97875,22
1.4265088365839875,-6.812214973029315,-42.97875,22
0.5186496965983778,-6.02697482122891,-42.97875,22
0.26263239169325,-5.413538326938751,-42.97875,22
-0.1878927929332307,6.570199235570294,-42.97875,23
0.16107177637073739,5.940327598496128,-42.97875,23
1.1834140835161564,6.378718743494558,-42.97875,23
2.1710853968774213,6.688297878338834,-42.97875,23
2.4643455081171446,7.055171670404746,-42.97875,23
3.202198310433677,8.076466923897716,-42.97875,23
3.1531762068869535,8.593319145830028,-42.97875,23
3.1703473445391706,9.291551784606082,-42.97875,23
2.156380803104125,9.588876132999378,-42.97875,23
-0.3111641905384468,10.312101465781152,-42.97875,23
-0.9493253689109908,9.738169868153227,-42.97875,23
-1.2182772555733514,9.485603894541585,-42.97875,23
-1.2339346788471275,9.42928631588331,-42.97875,23
-1.2965890623180338,9.069487280022459,-42.97875,23
-1.3873133142871696,8.21982611759769,-42.97875,23
-0.1878927929332307,6.570199235570294,-42.97875,23
2.797623550623144,12.88811251951172,-42.97875,24
2.4707261115094044,13.06151150292673,-42.97875,24
1.8733515896166444,12.108796667382194,-42.97875,24
1.6335284002575834,11.719612042558257,-42.97875,24
1.7984794989923758,11.62492223458651,-42.97875,24
2.908921739243497,10.986804778127075,-42.97875,24
2.917350961936017,11.038199953329432,-42.97875,24
3.175022894246147,12.6880931748915,-42.97875,24
2.797623550623144,12.88811251951172,-42.97875,24
0.21475003954202543,-4.436432572798116,-42.1975,25
0.1734286528931624,-4.249562645146763,-42.1975,25
0.9916142658934115,-2.4851069178485927,-42.1975,25
1.046398113012698,-2.3675876981041393,-42.1975,25
1.110381894232142,-2.3553782453432204,-42.1975,25
1.7480402961564627,-2.3483780944897883,-42.1975,25
2.3632178648557547,-2.3416229382239035,-42.1975,25
2.4552262732004517,-2.3663588457025666,-42.1975,25
3.3379238531722084,-3.945063794169886,-42.1975,25
3.479703875320524,-4.197389667976455,-42.1975,25
3.1353365077078443,-5.616059050699255,-42.1975,25
3.014986390913629,-5.907612325527583,-42.1975,25
2.050545326973837,-6.874306426887201,-42.1975,25
1.861367629613925,-7.037040860633944,-42.1975,25
0.782308024994607,-6.102916341690717,-42.1975,25
0.5926919822068529,-5.941350342584431,-42.1975,25
0.21475003954202543,-4.436432572798116,-42.1975,25
-0.7238873964470698,7.6480422331101705,-42.1975,26
0.3485133719193527,5.71238776561558,-42.1975,26
1.2244533993319635,6.088000071673408,-42.1975,26
2.1736564606136355,6.503205212842355,-42.1975,26
2.446193742253425,6.870437006787772,-42.1975,26
2.717788854054799,7.378717404335827,-42.1975,26
3.4270583521672493,8.360449220756896,-42.1975,26
3.3235079475189537,9.452206873984707,-42.1975,26
3.3285703063180185,9.65805835653023,-42.1975,26
1.5731041525006682,10.172811860695697,-42.1975,26
0.2938498302325273,10.547755027008195,-42.1975,26
-0.26327190943697043,10.04670641897911,-42.1975,26
-0.8216046567571398,9.674159198379872,-42.1975,26
-0.8945413968242418,8.194526203849662,-42.1975,26
-0.9235688693970043,7.922674790879986,-42.1975,26
-0.7238873964470698,7.6480422331101705,-42.1975,26
3.1457795977690037,12.23261691967377,-42.1975,27
2.4373642455120255,12.608387688175286,-42.1975,27
2.0631162470473385,12.011523230045341,-42.1975,27
1.355669276033199,11.245982015562149,-42.1975,27
1.9815133713317972,10.886992230009797,-42.1975,27
3.2481586785419534,10.159731072352688,-42.1975,27
3.1659362880752164,11.849616631121354,-42.1975,27
3.2196379409837665,12.193472449355589,-42.1975,27
3.1457795977690037,12.23261691967377,-42.1975,27
0.43366737374194275,-4.963276754446997,-41.41625,28
0.29510194488606256,-4.336634868362334,-41.41625,28
0.7977084999895677,-3.252740210916539,-41.41625,28
1.0971998620780223,-2.610288228378641,-41.41625,28
1.4469852604502154,-2.543541808950297,-41.41625,28
1.8156922384021112,-2.5394941802221447,-41.41625,28
2.171400344144017,-2.535588212316961,-41.41625,28
2.563105832340945,-2.640895878097076,-41.41625,28
3.066219041646383,-3.540714039142882,-41.41625,28
3.5229920899050704,-4.353632931288313,-41.41625,28
3.3241101170467737,-5.172954946685872,-41.41625,28
3.0219192677383004,-5.905025127304706,-41.41625,28
2.4450939569706702,-6.483197963658351,-41.41625,28
1.8962486862217056,-6.955325627734875,-41.41625,28
1.2273039676480675,-6.376230959783086,-41.41625,28
0.6690560224352442,-5.9005650525565585,-41.41625,28
0.43366737374194275,-4.963276754446997,-41.41625,28
-0.11239789603305678,6.4796706042657295,-41.41625,29
0.500003618563608,5.495915468109946,-41.41625,29
2.064694958166177,6.164515077415695,-41.41625,29
2.1239198440018154,6.194909989057135,-41.41625,29
2.172041483506915,6.252958411030992,-41.41625,29
2.8843377341693754,7.212745741327679,-41.41625,29
3.642040713870099,8.630759376371609,-41.41625,29
3.6519183939008215,8.644431517616077,-41.41625,29
3.648924629552425,8.675995519228856,-41.41625,29
3.5006521812180194,10.019537915053819,-41.41625,29
3.419026401029945,10.309664161068614,-41.41625,29
3.325481704181743,11.747175199232096,-41.41625,29
2.892921121900918,11.96478937169074,-41.41625,29
2.3748718594623903,12.225195283196497,-41.41625,29
1.1286783120335686,11.000040971294107,-41.41625,29
0.9743664087816251,10.833057258500254,-41.41625,29
1.0188681648497186,10.807530652133591,-41.41625,29
1.2299446783777408,10.686338279881628,-41.41625,29
0.9898275018972111,10.756747588392017,-41.41625,29
0.8988638510035016,10.783408588235238,-41.41625,29
0.8592487201022903,10.74778063696068,-41.41625,29
-0.4102847958427609,9.900685092067462,-41.41625,29
-0.46104615084469824,8.870913599143215,-41.41625,29
-0.69116648964182,8.203395079265935,-41.41625,29
-0.6478306717957978,7.417582278248936,-41.41625,29
-0.11239789603305683,6.47967060426573,-41.41625,29
0.6525847079418601,-5.490120936095877,-40.635,30
0.41677523687896273,-4.4237070915779055,-40.635,30
0.603802734085724,-4.0203735039844855,-40.635,30
1.1480016111433466,-2.852988758653143,-40.635,30
1.7835886266682885,-2.7317053725573732,-40.635,30
1.88334418064776,-2.730610265954501,-40.635,30
1.9795828234322794,-2.7295534864100186,-40.635,30
2.670985391481438,-2.9154329104915853,-40.635,30
2.794514230120557,-3.136364284115878,-40.635,30
3.566280304489617,-4.509876194600172,-40.635,30
3.512883726385703,-4.729850842672488,-40.635,30
3.0288521445629724,-5.902437929081827,-40.635,30
2.839642586967503,-6.092089500429501,-40.635,30
1.931129742829486,-6.873610394835805,-40.635,30
1.6722999103015277,-6.649545577875456,-40.635,30
0.7454200626636356,-5.859779762528686,-40.635,30
0.6525847079418601,-5.490120936095878,-40.635,30
0.47280141861179414,5.528247483878376,-40.635,31
-0.4542951266268394,6.9429100530152095,-40.635,31
-0.4730256917694337,7.83995782131644,-40.635,31
-0.51650335983401,8.628342806801328,-40.635,31
-0.0009290398139321643,10.12388817573958,-40.635,31
0.0033659112509751843,10.12895688634193,-40.635,31
1.3434534808440752,11.064407238320689,-40.635,31
1.8255085841199197,11.447478193691088,-40.635,31
2.287517502665363,11.901687108398727,-40.635,31
2.4467962607505154,11.821623042700747,-40.635,31
3.451014596764526,11.316417179958474,-40.635,31
3.4607967527478434,11.166093776528408,-40.635,31
3.682690713576107,10.377405916882518,-40.635,31
3.762091627940146,9.657929736960297,-40.635,31
3.511622987512309,7.909025484083503,-40.635,31
3.3224817260853263,7.5550544758675855,-40.635,31
3.1481512802461773,7.320151999481146,-40.635,31
2.0724241859351165,6.022518316558479,-40.635,31
0.7484914395430396,5.3430603779231465,-40.635,31
0.6217868334837142,5.288918932920951,-40.635,31
0.4728014186117942,5.528247483878376,-40.635,31
0.779318011313498,-5.771485955326433,-39.85375,32
0.804063375266723,-5.83621556516968,-39.85375,32
0.8675979076477505,-5.8856297083094935,-39.85375,32
1.9663299428225236,-6.8233305054367905,-39.85375,32
2.970112053090539,-5.971236069115742,-39.85375,32
3.1020232886908397,-5.906761976040885,-39.85375,32
3.144032114407898,-5.8119287625359,-39.85375,32
3.6662089339937727,-4.584298554388126,-39.85375,32
3.5944552842050865,-4.410830406742518,-39.85375,32
2.8069344844411486,-2.9957770668713324,-39.85375,32
2.6782317507848425,-2.9290905955717177,-39.85375,32
1.9568867665439014,-2.7494494599018586,-39.85375,32
1.2763430193008616,-2.898837068409139,-39.85375,32
1.1613914733023847,-2.949234918272536,-39.85375,32
0.5240587491492725,-4.375116964769884,-39.85375,32
0.4889189768557476,-4.485264513849804,-39.85375,32
0.779318011313498,-5.771485955326433,-39.85375,32
0.3887370997789418,5.409802517315853,-39.85375,33
0.6091956823553951,5.106615621492947,-39.85375,33
1.8907512574975582,5.776645249900577,-39.85375,33
2.014941676962631,5.842572004506635,-39.85375,33
2.2164414642317407,6.1760135858715275,-39.85375,33
3.214612664825504,7.464814826447139,-39.85375,33
3.2388677594712307,7.936810580170892,-39.85375,33
3.3939908531229617,8.451026396294058,-39.85375,33
3.8353384795176817,10.435511159010199,-39.85375,33
3.870621908590072,10.681878684523074,-39.85375,33
3.864729245934195,10.735273918711218,-39.85375,33
3.8449022462542275,10.805745931029282,-39.85375,33
3.6738648185066913,10.889220644058451,-39.85375,33
2.1388945522782565,11.638540972186268,-39.85375,33
1.7747446244366425,11.349164799610978,-39.85375,33
1.2833030251167374,11.006113175603753,-39.85375,33
-0.3215559737177188,9.112129821722727,-39.85375,33
-0.34184023002619995,9.053290534336723,-39.85375,33
-0.3401296867961132,9.022273079637445,-39.85375,33
-0.3314872665061175,8.608368652577102,-39.85375,33
-0.3194443876341688,6.798302337406581,-39.85375,33
-0.3289396699619916,6.633629634484811,-39.85375,33
-0.3204640841235043,6.559770243108089,-39.85375,33
0.3887370997789418,5.409802517315853,-39.85375,33
0.7339215496392248,-5.594482316004353,-39.0725,34
0.8296178257840527,-5.844807291220526,-39.0725,34
1.0753211489180379,-6.035903671791297,-39.0725,34
2.002076157289812,-6.82683256279582,-39.0725,34
2.8487431044830798,-6.108110653189678,-39.0725,34
3.2383623858954724,-5.917676914174014,-39.0725,34
3.362441645818813,-5.637573037262442,-39.0725,34
3.798979817846492,-4.6112780603697425,-39.0725,34
3.6138670388575984,-4.1637583736179,-39.0725,34
2.9564251591287682,-2.9824367780989793,-39.0725,34
2.6369296479402258,-2.816892289400495,-39.0725,34
2.0339023947824773,-2.666716571867606,-39.0725,34
1.46498400549681,-2.7916010601249757,-39.0725,34
1.1456875656347014,-2.931589208159982,-39.0725,34
0.6104068136317251,-4.129153973300272,-39.0725,34
0.4890030070816262,-4.509700882619038,-39.0725,34
0.733921549639225,-5.594482316004353,-39.0725,34
0.12140109919836656,5.562368010977892,-39.0725,35
0.5836204061804651,4.926698329917874,-39.0725,35
1.333151957349643,5.318572358989122,-39.0725,35
1.9401703192335886,5.640809378218682,-39.0725,35
2.832147922376948,7.116852735708541,-39.0725,35
2.8603085701254782,7.1665042480862,-39.0725,35
2.850550730148751,7.275622161153999,-39.0725,35
2.905117783573647,8.33747815000727,-39.0725,35
3.2897315410490515,9.61243001266441,-39.0725,35
3.4209709129007013,10.202537488341893,-39.0725,35
2.7114380778934373,10.668410929722196,-39.0725,35
1.9434737292440145,11.108115445962705,-39.0725,35
0.9932951537692185,9.965184801709414,-39.0725,35
-0.33218690448217125,8.259262244265054,-39.0725,35
-0.32971326054268385,7.887469119199158,-39.0725,35
-0.392714041925608,6.79487296477934,-39.0725,35
-0.33647890198267777,6.304819145572078,-39.0725,35
0.1214010991983665,5.562368010977892,-39.0725,35
