-9.238171372762764,-0.628875526964368,48.415196850393706,2
-9.145584063723724,-0.572089614751274,48.415196850393706,2
-9.111019755543957,-0.5519805360148595,48.415196850393706,2
-8.965809820093252,-0.5047898603226522,48.415196850393706,2
-8.562467194926949,-0.3736867785039541,48.415196850393706,2
-8.126917890190947,-0.23245113372882842,48.415196850393706,2
-7.819843390017509,-0.2331070102825037,48.415196850393706,2
-6.948347113386979,-0.2721293256288163,48.415196850393706,2
-6.945952440380194,-0.3202075473143696,48.415196850393706,2
-6.883048232809136,-0.48515054497206994,48.415196850393706,2
-6.857613447709084,-0.5328990104438964,48.415196850393706,2
-6.496595477282673,-1.0579936512683037,48.415196850393706,2
-6.3665134710374565,-1.1810745933342914,48.415196850393706,2
-5.841123132218462,-1.6964669948325504,48.415196850393706,2
-5.225536230133024,-2.3955420398410734,48.415196850393706,2
-5.217581139155289,-2.4045935956203817,48.415196850393706,2
-5.20455728738862,-2.422715514110685,48.415196850393706,2
-4.910587251821523,-2.8205620111206957,48.415196850393706,2
-4.611038570304952,-3.2626021906118416,48.415196850393706,2
-4.602249657353849,-3.2754910062101916,48.415196850393706,2
-4.574302115395055,-3.3116343192566613,48.415196850393706,2
-4.366156012893993,-3.6649368001481855,48.415196850393706,2
-4.169569828060395,-4.1198046717210985,48.415196850393706,2
-3.984427068709407,-4.558461881491526,48.415196850393706,2
-3.8876569146149014,-4.830306889468513,48.415196850393706,2
-3.768288293533891,-5.253129385707511,48.415196850393706,2
-3.9493526017202303,-5.191080189725962,48.415196850393706,2
-6.650767931919546,-4.251612320273855,48.415196850393706,2
-8.447605450061937,-3.627352194325206,48.415196850393706,2
-8.771542376562357,-4.353431276251808,47.62779527559055,3
-8.854044243365694,-4.322706918903946,47.62779527559055,3
-8.902491723011643,-4.307359087872798,47.62779527559055,3
-8.914340319909625,-4.303114528591984,47.62779527559055,3
-13.889735512404744,-2.5740186381072134,47.62779527559055,3
-14.127980420231975,-2.491225494152708,47.62779527559055,3
-14.293108927057077,-2.4355461594202024,47.62779527559055,3
-14.316495339674303,-2.4262028798255626,47.62779527559055,3
-14.316495339674303,-2.4262028798255626,47.62779527559055,3
-14.317238828349538,-2.425946828308698,47.62779527559055,3
-14.363817220970898,-2.41000743573515,47.62779527559055,3
-14.408491372700745,-2.3948339255807154,47.62779527559055,3
-14.443541075727456,-2.382341330394267,47.62779527559055,3
-14.211299929656626,-2.2806626777609744,47.62779527559055,3
-13.812160110513602,-2.051005844106163,47.62779527559055,3
-13.454695595771094,-1.8020847823145025,47.62779527559055,3
-13.377528144146165,-1.7366509463480273,47.62779527559055,3
-13.175916693125806,-1.4873431000602626,47.62779527559055,3
-13.143159233648356,-1.452222543377474,47.62779527559055,3
-13.072062578181345,-1.389923501898719,47.62779527559055,3
-12.590193561231674,-1.069357824661413,47.62779527559055,3
-12.456061303374206,-1.0391832085971515,47.62779527559055,3
-11.480594203475306,-0.5183345965408321,47.62779527559055,3
-11.31751335878301,-0.48584170861148834,47.62779527559055,3
-10.431634369874043,-0.13067583783147363,47.62779527559055,3
-10.190586455081881,-0.08545855508140665,47.62779527559055,3
-9.381897454876587,0.16431325010188402,47.62779527559055,3
-9.259692835506923,0.1701346629812175,47.62779527559055,3
-8.731826700712455,0.3386668114511959,47.62779527559055,3
-8.57185955882931,0.4367783147472428,47.62779527559055,3
-8.53647621571507,0.4573638976827157,47.62779527559055,3
-8.511602476076193,0.47048890841185664,47.62779527559055,3
-8.049148942541466,0.6204487918902641,47.62779527559055,3
-6.596192464287781,0.6173454404655802,47.62779527559055,3
-6.530420038464343,0.6144003993788903,47.62779527559055,3
-6.529478536025496,0.5954977087634733,47.62779527559055,3
-6.4232102679406635,0.4178353381705498,47.62779527559055,3
-6.250334678051436,0.12044855211546823,47.62779527559055,3
-5.952250780476953,-0.28327058563195506,47.62779527559055,3
-5.714461800069473,-0.583379005322683,47.62779527559055,3
-5.604165559676734,-0.7119326243713082,47.62779527559055,3
-5.116461233956373,-1.3537243553004874,47.62779527559055,3
-4.844774840400113,-1.6973945954311342,47.62779527559055,3
-4.688919021702614,-1.924094877289935,47.62779527559055,3
-4.658055209076698,-1.9873244072855023,47.62779527559055,3
-4.450298410375487,-2.293888929793142,47.62779527559055,3
-4.311161349848231,-2.5334635530560905,47.62779527559055,3
-4.216513664886701,-2.7289063300562924,47.62779527559055,3
-4.074086719242067,-2.981187990536186,47.62779527559055,3
-3.9169678775199683,-3.3552376434171833,47.62779527559055,3
-3.743739451640908,-3.7728052435685178,47.62779527559055,3
-3.6554943977094987,-4.001193768901133,47.62779527559055,3
-3.5234205126633418,-4.456794884693884,47.62779527559055,3
-3.501871504582266,-4.545288308752049,47.62779527559055,3
-3.4792336763004714,-4.693080976793848,47.62779527559055,3
-3.3569736849437946,-5.294108240793532,47.62779527559055,3
-3.3034333763776704,-5.943935743503264,47.62779527559055,3
-3.2962405240820973,-6.047165289593836,47.62779527559055,3
-3.2977042891613735,-6.25348760764126,47.62779527559055,3
-3.3276976617881333,-6.243466469993535,47.62779527559055,3
-3.4729865892345657,-6.193521570888937,47.62779527559055,3
-3.597732846652794,-6.1509750570886474,47.62779527559055,3
-3.738016037967351,-6.102901202456647,47.62779527559055,3
-5.795309582596491,-5.387438770003616,47.62779527559055,3
-8.771542376562357,-4.353431276251808,47.62779527559055,3
-15.332002165541198,-2.634933586555979,46.8403937007874,4
-15.49284279423178,-2.855661417677381,46.8403937007874,4
-14.967827984817085,-3.0386887634245454,46.8403937007874,4
-14.888786898251801,-3.0659122679416844,46.8403937007874,4
-13.927732100798385,-3.3992276772887386,46.8403937007874,4
-13.824640093731928,-3.435279069409197,46.8403937007874,4
-13.691054824015852,-3.4816247516494077,46.8403937007874,4
-13.637086618757206,-3.5001699811260947,46.8403937007874,4
-13.623341274655887,-3.505523186498835,46.8403937007874,4
-13.621524270032866,-3.5062301624018657,46.8403937007874,4
-13.535292725585709,-3.5365285754564297,46.8403937007874,4
-13.529055869522029,-3.5390095451353947,46.8403937007874,4
-13.527750569353127,-3.539526087927874,46.8403937007874,4
-13.283190176834411,-3.624254382381264,46.8403937007874,4
-13.211644416691119,-3.649151720169005,46.8403937007874,4
-13.18116035333589,-3.6591160948886077,46.8403937007874,4
-13.146076676481915,-3.6711103827461136,46.8403937007874,4
-12.814543262325483,-3.7861726693212168,46.8403937007874,4
-12.656821899256142,-3.8400656486704245,46.8403937007874,4
-12.649118087132537,-3.8429935971770712,46.8403937007874,4
-12.537494420342629,-3.882487955153072,46.8403937007874,4
-12.526742015419387,-3.8865532272935734,46.8403937007874,4
-12.40315825941401,-3.9303515033887466,46.8403937007874,4
-12.280119002869162,-3.9722683005822006,46.8403937007874,4
-12.12733773679017,-4.025591493913696,46.8403937007874,4
-12.093681362169637,-4.036315304226999,46.8403937007874,4
-10.44574540664632,-4.609289443363794,46.8403937007874,4
-9.294863955662935,-5.0092545336408865,46.8403937007874,4
-9.278320101312328,-5.015181089428793,46.8403937007874,4
-9.240027564931308,-5.027311903713145,46.8403937007874,4
-9.086800161002664,-5.079694602221392,46.8403937007874,4
-8.668959740415758,-5.227538057049851,46.8403937007874,4
-8.569126012327674,-5.262376849026988,46.8403937007874,4
-4.939851233273444,-6.523265219733365,46.8403937007874,4
-3.526679474214474,-7.014722215187323,46.8403937007874,4
-3.43031780295276,-7.047744539051804,46.8403937007874,4
-3.3446285786357124,-7.076970087299864,46.8403937007874,4
-3.244828426291251,-7.111277646912798,46.8403937007874,4
-3.132228626406786,-7.148898560965715,46.8403937007874,4
-3.0796465995356996,-7.168355343356119,46.8403937007874,4
-3.0649038940132693,-7.173197084883454,46.8403937007874,4
-3.0572258286331238,-7.0932332335858055,46.8403937007874,4
-3.0523941607593095,-7.066366779299457,46.8403937007874,4
-3.0443574667049855,-7.010673142503463,46.8403937007874,4
-3.01793636058604,-6.619098997383819,46.8403937007874,4
-3.0063084553801,-6.5190220105161005,46.8403937007874,4
-2.9991468632506795,-6.243245745460301,46.8403937007874,4
-2.9942097815285083,-5.547348459939766,46.8403937007874,4
-3.0453928371759864,-4.812785398597678,46.8403937007874,4
-3.048667935329956,-4.757843106873852,46.8403937007874,4
-3.0566426583989093,-4.69915622403085,46.8403937007874,4
-3.1826290268468753,-3.876645279162689,46.8403937007874,4
-3.2392144746831852,-3.6442707767234213,46.8403937007874,4
-3.4096188344319414,-3.1740242191441075,46.8403937007874,4
-3.4330683499013306,-3.1133341292272165,46.8403937007874,4
-3.4453935098711534,-3.0836242969986802,46.8403937007874,4
-3.4861536757432976,-2.986587393411941,46.8403937007874,4
-3.6083741625266845,-2.6676102356471914,46.8403937007874,4
-3.7272159004681242,-2.2874680804630403,46.8403937007874,4
-3.7380466729940167,-2.196063093410845,46.8403937007874,4
-3.7809713249473624,-2.0199648440800417,46.8403937007874,4
-3.859149018990949,-1.733695470031953,46.8403937007874,4
-3.887916440843087,-1.5331890381561386,46.8403937007874,4
-4.051859706121766,-1.1167170897233594,46.8403937007874,4
-4.082268070481221,-1.0349226213131508,46.8403937007874,4
-4.150874478516436,-0.8977426746721326,46.8403937007874,4
-4.262223536625126,-0.6293571435179918,46.8403937007874,4
-4.353014347803465,-0.40976894720807905,46.8403937007874,4
-4.69152681417049,0.08031096021295955,46.8403937007874,4
-4.799583561808823,0.23746880395860218,46.8403937007874,4
-5.011280996313049,0.45080057827954484,46.8403937007874,4
-5.427029137781387,0.9460372302767648,46.8403937007874,4
-5.539942168304354,1.1113265432633206,46.8403937007874,4
-5.571071722216459,1.190807999039614,46.8403937007874,4
-5.602511160048245,1.3783686015720078,46.8403937007874,4
-5.604482681107784,1.3888896102389314,46.8403937007874,4
-5.645913370092427,1.3895995750817978,46.8403937007874,4
-5.714901865176508,1.3907228766735646,46.8403937007874,4
-7.8140820674830955,1.5038076918064955,46.8403937007874,4
-7.911959277109152,1.4928370724197215,46.8403937007874,4
-7.917429785865753,1.4897388127002884,46.8403937007874,4
-7.970286982454165,1.4618479011442735,46.8403937007874,4
-7.9981350539349005,1.4456462442457498,46.8403937007874,4
-8.225482028662151,1.3062091498667519,46.8403937007874,4
-8.651253727839254,1.1702727552200858,46.8403937007874,4
-8.83095729749694,1.1617122877004182,46.8403937007874,4
-9.493387177725008,0.957114096121316,46.8403937007874,4
-9.86998741844311,0.8864690561798727,46.8403937007874,4
-10.610174486791147,0.5897138695671886,46.8403937007874,4
-10.891271652079569,0.5337069319884278,46.8403937007874,4
-11.718082108720699,0.09223322280867441,46.8403937007874,4
-11.998956401040493,0.02904727433924048,46.8403937007874,4
-13.007994952157665,-0.6422204667266072,46.8403937007874,4
-13.15687206128544,-0.7726752839872015,46.8403937007874,4
-13.225466509749134,-0.8462180816834697,46.8403937007874,4
-13.647642908875168,-1.3682712105457115,46.8403937007874,4
-13.809232326003338,-1.5052903188826705,46.8403937007874,4
-14.557766602630746,-2.0265335171334486,46.8403937007874,4
-15.009846103147357,-2.2866507534237486,46.8403937007874,4
-15.236895276599434,-2.530245673364407,46.8403937007874,4
-15.332002165541198,-2.634933586555979,46.8403937007874,4
-15.2421916015982,-2.2137047288383487,46.052992125984254,5
-15.456420952343668,-2.506182563182511,46.052992125984254,5
-15.656795699823457,-2.7918718229796338,46.052992125984254,5
-15.795336442318343,-2.9883824184476024,46.052992125984254,5
-15.860248123843506,-3.083573490170689,46.052992125984254,5
-16.00883785978725,-3.318637440059056,46.052992125984254,5
-16.102954928898477,-3.4823962429792905,46.052992125984254,5
-15.724317662814267,-3.614229901750783,46.052992125984254,5
-15.693375667713333,-3.624856551264733,46.052992125984254,5
-14.748190742019755,-3.9494317367310137,46.052992125984254,5
-14.663832926586412,-3.9790125617854692,46.052992125984254,5
-14.020498658534544,-4.204621190558268,46.052992125984254,5
-13.895801037432078,-4.248434335212854,46.052992125984254,5
-13.66808876609136,-4.327956368401477,46.052992125984254,5
-13.217872944242295,-4.484907763693121,46.052992125984254,5
-12.768007989503985,-4.639851238784465,46.052992125984254,5
-12.197765047548579,-4.837624310755783,46.052992125984254,5
-11.90992130813921,-4.938283593799682,46.052992125984254,5
-11.536937168444497,-5.067685618855812,46.052992125984254,5
-11.386252256462459,-5.119465852383841,46.052992125984254,5
-11.379621960958989,-5.122048060093624,46.052992125984254,5
-11.374576442855712,-5.12401121399655,46.052992125984254,5
-11.135125858597924,-5.208144842293617,46.052992125984254,5
-11.132366835509846,-5.209242358823612,46.052992125984254,5
-11.128752471685402,-5.210672660931429,46.052992125984254,5
-10.451567057425272,-5.445284507060937,46.052992125984254,5
-10.253457524143085,-5.514224999959744,46.052992125984254,5
-10.247827670618781,-5.516065239217841,46.052992125984254,5
-10.151775951933537,-5.548903073402501,46.052992125984254,5
-9.516319058822697,-5.769445317469471,46.052992125984254,5
-9.33524726667214,-5.832317157987054,46.052992125984254,5
-9.079439033285146,-5.919169655706584,46.052992125984254,5
-8.935275244187803,-5.971004307532625,46.052992125984254,5
-8.82109416427543,-6.012522291865842,46.052992125984254,5
-8.725738878629814,-6.044122396364402,46.052992125984254,5
-8.606186248513788,-6.0861778742574595,46.052992125984254,5
-8.237331256341184,-6.214450406441619,46.052992125984254,5
-7.3558277031558355,-6.521031317865672,46.052992125984254,5
-7.201383882202631,-6.574794157030574,46.052992125984254,5
-6.964795907888007,-6.655674705884426,46.052992125984254,5
-6.696735980075033,-6.750521695013125,46.052992125984254,5
-6.059449103920296,-6.972914520897827,46.052992125984254,5
-4.084392883950396,-7.659091669463115,46.052992125984254,5
-3.3153429104615966,-7.926543227917999,46.052992125984254,5
-3.2629027592527264,-7.94451402101496,46.052992125984254,5
-3.2162705680368595,-7.9604186037107905,46.052992125984254,5
-3.1619591907943683,-7.97908882383206,46.052992125984254,5
-3.10068222813156,-7.999562175899531,46.052992125984254,5
-3.0720670183299403,-8.010150583066315,46.052992125984254,5
-2.991401774907739,-8.036642345944957,46.052992125984254,5
-2.9840512410599436,-8.037832749140373,46.052992125984254,5
-2.968377300334671,-7.941079216727959,46.052992125984254,5
-2.901055394282114,-7.5849383596559115,46.052992125984254,5
-2.8801364030917718,-7.3670757838608605,46.052992125984254,5
-2.838775426179907,-7.137088370722686,46.052992125984254,5
-2.769978164880112,-6.660328939855916,46.052992125984254,5
-2.750956219941153,-6.378414102738456,46.052992125984254,5
-2.715375677005136,-6.072185812681948,46.052992125984254,5
-2.693461726750285,-5.228330529570415,46.052992125984254,5
-2.6921790389749196,-5.047531630285696,46.052992125984254,5
-2.705476748731282,-4.856687096603514,46.052992125984254,5
-2.755825821429036,-4.012042658441735,46.052992125984254,5
-2.840514459400604,-3.3888094587686224,46.052992125984254,5
-2.8406532005366913,-3.2335445684455615,46.052992125984254,5
-2.8885811492267326,-2.9939930078001344,46.052992125984254,5
-2.883447873661845,-2.6727631677236148,46.052992125984254,5
-2.8893573908323353,-2.5996140100543883,46.052992125984254,5
-2.8678382875012227,-2.4265328873656182,46.052992125984254,5
-2.8126263187062066,-2.0548179643056916,46.052992125984254,5
-2.7662304746480118,-1.9162469788240688,46.052992125984254,5
-2.6439800113403797,-1.343667795579183,46.052992125984254,5
-2.641726438520362,-1.335373717840436,46.052992125984254,5
-2.63976550439006,-1.332417151029695,46.052992125984254,5
-2.6365928661097913,-1.321298826839777,46.052992125984254,5
-2.5821359474347805,-1.0747895044366127,46.052992125984254,5
-2.5156953620266798,-0.782817571074748,46.052992125984254,5
-2.484703539309494,-0.6838927870715332,46.052992125984254,5
-2.4624769860124514,-0.6342441383272254,46.052992125984254,5
-2.4054673206838197,-0.3374588537151954,46.052992125984254,5
-2.4429044661523966,-0.11641036843879768,46.052992125984254,5
-2.418254549198979,0.11654073719838896,46.052992125984254,5
-2.583112081591776,0.5228761272615657,46.052992125984254,5
-2.5979141542976585,0.6086111432155162,46.052992125984254,5
-2.6208024473274043,0.656872414951636,46.052992125984254,5
-3.1453012422292153,1.2775219187720233,46.052992125984254,5
-3.2215859974705037,1.3325234982422571,46.052992125984254,5
-3.3310471039718252,1.3948611763026433,46.052992125984254,5
-3.9617109654628586,1.8798622859844802,46.052992125984254,5
-4.0996679784642485,2.0434477252123315,46.052992125984254,5
-4.365749297127455,2.2282464562663833,46.052992125984254,5
-4.4318168768182575,2.2420804849453875,46.052992125984254,5
-4.560018554539532,2.3479761912479664,46.052992125984254,5
-4.603327429581881,2.414267031983654,46.052992125984254,5
-4.648426247085239,2.436614583800397,46.052992125984254,5
-4.756119157597203,2.463793494498583,46.052992125984254,5
-4.865224720785669,2.538151206084401,46.052992125984254,5
-5.3337861943278115,2.569424852203988,46.052992125984254,5
-6.353968782038044,2.6243830493164997,46.052992125984254,5
-7.311997226677516,2.5170019187346475,46.052992125984254,5
-7.36554291944396,2.486675952644708,46.052992125984254,5
-7.404097749193261,2.4663319046058314,46.052992125984254,5
-7.424410549040491,2.4545141737442577,46.052992125984254,5
-7.719137356611846,2.2737514882823078,46.052992125984254,5
-8.042814620171587,2.170410847458954,46.052992125984254,5
-8.280017140117296,2.1591113252989516,46.052992125984254,5
-8.796187900368135,1.9996867473240383,46.052992125984254,5
-9.308340467012178,1.9036139501912195,46.052992125984254,5
-9.902835614799285,1.6652694477458652,46.052992125984254,5
-10.30194910068383,1.5857484605176877,46.052992125984254,5
-10.98010291406719,1.2236496542145003,46.052992125984254,5
-11.407719240849312,1.1274523733398936,46.052992125984254,5
-12.943927326133984,0.10548256844550474,46.052992125984254,5
-13.170584888922523,-0.09312802459692904,46.052992125984254,5
-13.275016326372462,-0.2050930633066772,46.052992125984254,5
-13.917757673604171,-0.999891474743396,46.052992125984254,5
-14.163769056235584,-1.2084958554508387,46.052992125984254,5
-14.539758202723245,-1.4703165780847094,46.052992125984254,5
-14.865131344811093,-1.7813874770018268,46.052992125984254,5
-15.110027094470212,-2.0492879211772936,46.052992125984254,5
-15.2421916015982,-2.2137047288383487,46.052992125984254,5
-16.448534088182868,-4.1979762339396,45.265590551181106,6
-16.43111487136329,-4.204012437336965,45.265590551181106,6
-16.41618233645911,-4.209218215354785,45.265590551181106,6
-15.440604171696664,-4.549274852462162,45.265590551181106,6
-15.181067088339143,-4.639309727877498,45.265590551181106,6
-15.026647664029385,-4.693054557528893,45.265590551181106,6
-14.763166139606998,-4.78472347548413,45.265590551181106,6
-13.46432008648905,-5.236954786824119,45.265590551181106,6
-13.205549490860706,-5.325826380762662,45.265590551181106,6
-12.684318870061462,-5.504816249113002,45.265590551181106,6
-12.435653955031963,-5.5920128332218075,45.265590551181106,6
-12.102991042463415,-5.708673218460458,45.265590551181106,6
-11.989425336717511,-5.7485751079243865,45.265590551181106,6
-11.94743652782814,-5.763326462491112,45.265590551181106,6
-11.827609930644908,-5.805043296713713,45.265590551181106,6
-11.600961392480816,-5.883710518645673,45.265590551181106,6
-11.32658154156366,-5.980030137475911,45.265590551181106,6
-11.128512326977553,-6.048025577625263,45.265590551181106,6
-10.647229080756171,-6.213790209627246,45.265590551181106,6
-10.467797994298774,-6.276020944222827,45.265590551181106,6
-9.995202522546492,-6.441288118190165,45.265590551181106,6
-9.382819512873144,-6.653746486062216,45.265590551181106,6
-9.3175762431926,-6.676166194152125,45.265590551181106,6
-9.13539752206165,-6.738787754148765,45.265590551181106,6
-9.127561923425047,-6.741837046321066,45.265590551181106,6
-9.104749466460195,-6.749832259936129,45.265590551181106,6
-8.734872496196875,-6.879794689876971,45.265590551181106,6
-8.729905200999546,-6.881760389833428,45.265590551181106,6
-8.111128266988425,-7.096125181587805,45.265590551181106,6
-7.993413345530182,-7.137162767922253,45.265590551181106,6
-7.938113292417809,-7.155942153332538,45.265590551181106,6
-7.5259477135245465,-7.299185328657985,45.265590551181106,6
-7.074101018204469,-7.456075769897666,45.265590551181106,6
-6.915714503192045,-7.509851460585112,45.265590551181106,6
-6.826453888536335,-7.541945462216361,45.265590551181106,6
-6.755757401999418,-7.5676517843382545,45.265590551181106,6
-6.696717115526013,-7.587217340768113,45.265590551181106,6
-6.622694773891682,-7.613256458010232,45.265590551181106,6
-5.404288344376528,-8.03696789274726,45.265590551181106,6
-5.01533150511178,-8.172244423233725,45.265590551181106,6
-4.9471843260960435,-8.195966873263467,45.265590551181106,6
-4.842791654773349,-8.23165480954746,45.265590551181106,6
-4.724512219734307,-8.273505332976399,45.265590551181106,6
-3.5497721955129196,-8.683452192768668,45.265590551181106,6
-3.2289345346273484,-8.794918119192864,45.265590551181106,6
-3.1040063467087196,-8.838364240648675,45.265590551181106,6
-3.095487715552693,-8.841283502978117,45.265590551181106,6
-3.087912557438006,-8.843867120121718,45.265590551181106,6
-3.0790899552974857,-8.846900000751322,45.265590551181106,6
-3.069135829856334,-8.850225790833345,45.265590551181106,6
-3.064487437124181,-8.85194582277651,45.265590551181106,6
-3.051383785819137,-8.856249272546082,45.265590551181106,6
-3.0437304082628622,-8.85748872063072,45.265590551181106,6
-2.986570392974579,-8.560170073255367,45.265590551181106,6
-2.9563324965445488,-8.368361417987215,45.265590551181106,6
-2.890287235294123,-8.133292526245022,45.265590551181106,6
-2.8454552865954597,-7.929755551008381,45.265590551181106,6
-2.668941618130808,-7.385285222753133,45.265590551181106,6
-2.6362015477481053,-7.269224804916261,45.265590551181106,6
-2.625156691600504,-7.207809962145914,45.265590551181106,6
-2.495598863055238,-6.309984737208369,45.265590551181106,6
-2.483976079296266,-6.137729208093093,45.265590551181106,6
-2.424442898630172,-5.625349614847795,45.265590551181106,6
-2.4167472965698993,-5.329009868715194,45.265590551181106,6
-2.388689394099871,-4.871463642688598,45.265590551181106,6
-2.377710788936595,-3.981252603515653,45.265590551181106,6
-2.3792939938803883,-3.9547074080755302,45.265590551181106,6
-2.379502276509229,-3.942014128855881,45.265590551181106,6
-2.3760939118100843,-3.9203083931374914,45.265590551181106,6
-2.3286614244708974,-3.46026074385549,45.265590551181106,6
-2.2418956364878015,-3.2285326192056334,45.265590551181106,6
-2.194471633258777,-3.1143399945642734,45.265590551181106,6
-2.0693975036298915,-2.9122187873831704,45.265590551181106,6
-1.97889840340807,-2.786878968046352,45.265590551181106,6
-1.626600130769396,-2.390350928532136,45.265590551181106,6
-1.6121510380449484,-2.3759283938040103,45.265590551181106,6
-1.5474419000646846,-2.32036968360938,45.265590551181106,6
-1.1039585191349948,-1.9025545081884523,45.265590551181106,6
-0.8113800541499829,-1.6567004619541055,45.265590551181106,6
-0.6537242742517273,-1.5446965699422788,45.265590551181106,6
-0.6104859540314236,-1.473593572676252,45.265590551181106,6
-0.3798222808488866,-1.2309199832890978,45.265590551181106,6
-0.16120789472910052,-1.0347110553739225,45.265590551181106,6
-0.10991731538298177,-0.9392655174606934,45.265590551181106,6
0.1925470303381267,-0.6297766761964548,45.265590551181106,6
0.35542710422537516,-0.32023513564437905,45.265590551181106,6
0.7636098309677818,0.30242884132599324,45.265590551181106,6
0.7923102748696742,0.33964814226083123,45.265590551181106,6
0.8102184356506758,0.37823912665885495,45.265590551181106,6
0.9577490600354441,0.8742891520493481,45.265590551181106,6
0.9301225081964996,1.132243764882067,45.265590551181106,6
0.7472884701042624,1.5485423373079665,45.265590551181106,6
0.4820580792422722,1.871531852875404,45.265590551181106,6
0.24291624675211243,2.0879177748100504,45.265590551181106,6
0.03356215624547709,2.2661240754714567,45.265590551181106,6
-0.04636179298118917,2.3102291602215614,45.265590551181106,6
-0.34081612635894665,2.4989369579585397,45.265590551181106,6
-1.3761484519910074,3.0156975235838743,45.265590551181106,6
-1.502146431100273,3.066992120730805,45.265590551181106,6
-1.6245103880649223,3.0810941012474484,45.265590551181106,6
-1.6735223247693543,3.0749944815938877,45.265590551181106,6
-2.1995910157415923,3.1302880993282463,45.265590551181106,6
-2.325742393020569,3.1319321076079016,45.265590551181106,6
-2.604604523816416,3.2065184577571926,45.265590551181106,6
-3.109480670264873,3.3768453935077436,45.265590551181106,6
-3.114886206952443,3.3798773497925008,45.265590551181106,6
-3.145147013142735,3.3962829508357704,45.265590551181106,6
-3.685838572787954,3.6913754165167276,45.265590551181106,6
-3.7061651169662366,3.7355258861367013,45.265590551181106,6
