4.2520406139249385,36.60172740804446,-49.99,0
4.523069878767395,35.9218730368787,-49.99,0
4.541522214212694,36.562924973747705,-49.99,0
4.586798325005379,36.6008446989692,-49.99,0
4.5495167534690415,37.62294202294952,-49.99,0
4.544254014014935,37.678331843964,-49.99,0
4.474272919011766,38.13356520554099,-49.99,0
4.378976448983331,37.7998512563653,-49.99,0
4.333390880525208,37.67469195098641,-49.99,0
4.24558253868179,36.89327888739013,-49.99,0
1.1596592214019292,32.184528924493044,-49.22259842519685,1
0.9608578926624928,32.305768741324144,-49.22259842519685,1
0.5128278741938159,32.53125551072156,-49.22259842519685,1
0.2406339892569804,32.83338194817959,-49.22259842519685,1
-0.264017957347198,33.16081072615735,-49.22259842519685,1
-0.24094416962107373,33.38860298683311,-49.22259842519685,1
-0.4395276911736634,33.50657164262868,-49.22259842519685,1
-0.785856941653627,34.30874927136156,-49.22259842519685,1
-0.8271638979412677,34.82259868372207,-49.22259842519685,1
-0.7417733635852295,35.5326166239997,-49.22259842519685,1
-0.779980855353907,36.449306737260486,-49.22259842519685,1
-0.774907340667772,36.61128264144288,-49.22259842519685,1
-0.8518564730289883,36.78694926975506,-49.22259842519685,1
-1.3457709928464041,38.07931623010041,-49.22259842519685,1
-1.347561079280898,38.37784325609537,-49.22259842519685,1
-1.3014854480301288,38.89365158736645,-49.22259842519685,1
-1.183774790237847,39.2496757143603,-49.22259842519685,1
-1.1522368417396485,39.75647627570756,-49.22259842519685,1
-1.0624496975712892,39.99935502663355,-49.22259842519685,1
-0.9262783120023964,40.630275660297315,-49.22259842519685,1
-0.8698830788338421,40.84334724784265,-49.22259842519685,1
-0.6486958181787021,41.1806454536944,-49.22259842519685,1
-0.4210401636792851,41.463488152297565,-49.22259842519685,1
-0.12512107001626516,41.723484565219785,-49.22259842519685,1
0.21514168736542372,41.96975744657087,-49.22259842519685,1
0.4710140888259279,42.08031045981409,-49.22259842519685,1
1.04625268824222,42.29061872912053,-49.22259842519685,1
1.3700437933117533,42.31329459269246,-49.22259842519685,1
1.9592886541906607,42.27589630481575,-49.22259842519685,1
2.2638259125586666,42.18138660530476,-49.22259842519685,1
3.098863256175835,41.93327009202483,-49.22259842519685,1
3.157420131432422,41.91492847893242,-49.22259842519685,1
3.2635475829433647,41.8802611018396,-49.22259842519685,1
4.113367007637911,41.39010423574342,-49.22259842519685,1
4.674232075109789,40.86019610671002,-49.22259842519685,1
5.01350219236198,40.46618782312917,-49.22259842519685,1
5.265390378833789,40.0403201577067,-49.22259842519685,1
5.359670580808901,39.94200872726146,-49.22259842519685,1
5.4251936411906785,39.79750710474134,-49.22259842519685,1
5.617886854304201,39.555540598215465,-49.22259842519685,1
5.932894057987539,38.8402036599833,-49.22259842519685,1
5.952836868746182,38.78508081932186,-49.22259842519685,1
5.9567197220641015,38.77245601937276,-49.22259842519685,1
6.109895614658166,37.9843365348294,-49.22259842519685,1
6.136703408158743,37.81018028325634,-49.22259842519685,1
6.201773508507045,37.015429236726256,-49.22259842519685,1
6.203260875752398,36.75902242008572,-49.22259842519685,1
6.157901944641911,36.59764062552844,-49.22259842519685,1
5.9464372380334405,35.851379546570605,-49.22259842519685,1
5.797538310015594,35.18956037021905,-49.22259842519685,1
5.776160828129552,35.136230664301216,-49.22259842519685,1
5.75629169641752,35.065435636650314,-49.22259842519685,1
5.645893929451464,34.35102196634933,-49.22259842519685,1
5.489111930761997,33.668346224050275,-49.22259842519685,1
5.4781440696149435,33.45795562421852,-49.22259842519685,1
5.436656046935485,33.29095241483593,-49.22259842519685,1
4.972337893358389,32.55369778979871,-49.22259842519685,1
4.92567887586471,32.458172262779485,-49.22259842519685,1
4.9007935938727885,32.42616492630351,-49.22259842519685,1
4.624428163539588,32.03721089137055,-49.22259842519685,1
4.174400699574091,31.835468480182936,-49.22259842519685,1
4.132885807056826,31.827391703348663,-49.22259842519685,1
3.9581301538441656,31.795022927160094,-49.22259842519685,1
3.3291530658708672,31.697525277772407,-49.22259842519685,1
3.2077086944283044,31.708894980285866,-49.22259842519685,1
2.443976443631025,31.684925867615153,-49.22259842519685,1
2.3315702771609135,31.734271956333295,-49.22259842519685,1
1.9260499579947625,31.82809000647713,-49.22259842519685,1
1.70038604563951,31.909982042772583,-49.22259842519685,1
1.3819829243102313,32.149305979296386,-49.22259842519685,1
0.1349567934246718,31.90977033622461,-48.4351968503937,2
-0.1997008139406506,31.96120026415232,-48.4351968503937,2
-0.5268013865686194,32.16988992940241,-48.4351968503937,2
-0.7474054521154582,32.256963974400676,-48.4351968503937,2
-0.8643063990101294,32.37069122956194,-48.4351968503937,2
-1.0916179825938033,32.78111376801029,-48.4351968503937,2
-1.346901734290934,33.14151672624413,-48.4351968503937,2
-1.356083450620401,33.166006120204955,-48.4351968503937,2
-1.6153121749678085,34.12628938623015,-48.4351968503937,2
-1.612611258351904,34.202358103800215,-48.4351968503937,2
-1.628065598940182,34.4056054209144,-48.4351968503937,2
-1.667138412702661,35.56519682001184,-48.4351968503937,2
-1.736038882689968,36.18643595790517,-48.4351968503937,2
-1.749938927395771,36.53145171050649,-48.4351968503937,2
-1.765160566056562,36.71996855542193,-48.4351968503937,2
-2.008808913231123,37.55933406062483,-48.4351968503937,2
-2.0799034320941048,38.018806082440335,-48.4351968503937,2
-2.1656278962388584,38.76898633482336,-48.4351968503937,2
-2.204368876686311,39.077645639418044,-48.4351968503937,2
-2.060677389827925,39.99457219357471,-48.4351968503937,2
-2.056857889017169,40.00637117021718,-48.4351968503937,2
-2.0525966116428944,40.01845739750334,-48.4351968503937,2
-1.8886375799658486,40.280280847132964,-48.4351968503937,2
-1.7495107144166027,40.78436996800674,-48.4351968503937,2
-1.5899723410028992,41.306343469453765,-48.4351968503937,2
-1.234446452220756,41.918537007314285,-48.4351968503937,2
-1.1940226625439263,41.995628060908224,-48.4351968503937,2
-1.1280660360098074,42.05683828105739,-48.4351968503937,2
-0.5946841162851619,42.47790135804627,-48.4351968503937,2
0.015284184762481168,42.818943976686164,-48.4351968503937,2
0.1471666026277071,42.874956524557035,-48.4351968503937,2
0.2888814860097949,42.87323938628509,-48.4351968503937,2
1.0564309686657336,42.91358637880826,-48.4351968503937,2
1.2635782143892937,42.8697453169494,-48.4351968503937,2
1.6689605094411584,42.76951476417448,-48.4351968503937,2
1.9709376235937244,42.678177161415526,-48.4351968503937,2
2.085900109402659,42.6454557870178,-48.4351968503937,2
2.5686877740057974,42.49434662032592,-48.4351968503937,2
2.796272776408081,42.42803770528304,-48.4351968503937,2
3.283019084951315,42.27417839143854,-48.4351968503937,2
3.4767041370976806,42.21335417905968,-48.4351968503937,2
3.6071608569202835,42.161712075327316,-48.4351968503937,2
4.156697256074665,41.93502932914262,-48.4351968503937,2
4.789831783707709,41.4250811487622,-48.4351968503937,2
4.791525533676461,41.423883524350344,-48.4351968503937,2
5.225096139481919,40.80247287118389,-48.4351968503937,2
5.315249043392908,40.679706670922926,-48.4351968503937,2
5.415016138993095,40.55507953684112,-48.4351968503937,2
5.662141367384614,40.23750482388407,-48.4351968503937,2
5.793617666484388,39.94409309009247,-48.4351968503937,2
5.893224374700244,39.7215853327822,-48.4351968503937,2
6.071770014789373,39.15323955647644,-48.4351968503937,2
6.154609299676735,38.83829176952073,-48.4351968503937,2
6.269064027819536,38.09848847559143,-48.4351968503937,2
6.303322451649189,37.81715941557875,-48.4351968503937,2
6.3649768083898834,36.98513901109304,-48.4351968503937,2
6.374635944755139,36.853017002857875,-48.4351968503937,2
6.369474915263413,36.45838203466257,-48.4351968503937,2
6.33338957131965,36.033665145236164,-48.4351968503937,2
6.333200408088187,35.83347772084495,-48.4351968503937,2
6.373329352925874,35.18040570569126,-48.4351968503937,2
6.410323651452681,35.02427441205926,-48.4351968503937,2
6.448109512207325,34.822439418640755,-48.4351968503937,2
6.486376472583052,34.67277103348426,-48.4351968503937,2
6.5162297936597025,34.56908165338136,-48.4351968503937,2
6.579350272528576,34.425252835519906,-48.4351968503937,2
6.5958544173404245,34.343487024851605,-48.4351968503937,2
6.622722334813725,34.2789585796809,-48.4351968503937,2
6.673257962448865,34.145482535265145,-48.4351968503937,2
6.730933249041391,34.025183569497024,-48.4351968503937,2
6.745983247816943,33.971338448376386,-48.4351968503937,2
6.767809381021905,33.90896689115002,-48.4351968503937,2
6.7947112350641845,33.789985199420926,-48.4351968503937,2
6.812759216975939,33.72060117976185,-48.4351968503937,2
6.821091443123507,33.581531849228995,-48.4351968503937,2
6.833227797228314,33.42611067872931,-48.4351968503937,2
6.811289157662581,33.33377046963949,-48.4351968503937,2
6.757102847002234,33.107090143792256,-48.4351968503937,2
6.682053436859167,32.9674573133638,-48.4351968503937,2
6.541665451609622,32.70867162367952,-48.4351968503937,2
6.424061467965087,32.41200539646624,-48.4351968503937,2
6.370750768264635,32.27628848803074,-48.4351968503937,2
6.315666549161548,32.20713317313589,-48.4351968503937,2
6.277675056220961,32.16068669343085,-48.4351968503937,2
6.176452667570872,32.07838196173232,-48.4351968503937,2
6.005833231008002,31.926086046053584,-48.4351968503937,2
5.954087538379974,31.89496469184032,-48.4351968503937,2
5.804706999395443,31.865771783324085,-48.4351968503937,2
5.763647065415667,31.84475581008659,-48.4351968503937,2
5.619976210307291,31.914547605478848,-48.4351968503937,2
5.400259838012548,31.700272277073225,-48.4351968503937,2
5.163420095152594,31.46849950568561,-48.4351968503937,2
4.717050853587149,31.077385092776034,-48.4351968503937,2
4.707842536105257,31.022885619231484,-48.4351968503937,2
4.566934774023196,30.948654589548592,-48.4351968503937,2
4.169600635838242,30.700711677362136,-48.4351968503937,2
3.7765444634766814,30.797108682362403,-48.4351968503937,2
3.3034122165986655,30.863437597974674,-48.4351968503937,2
3.213314176673263,30.893383915856184,-48.4351968503937,2
2.9947653987245113,30.96812145846042,-48.4351968503937,2
2.4577904134027126,31.12407534283824,-48.4351968503937,2
2.196866085947932,31.22693267032202,-48.4351968503937,2
1.5397170951870172,31.461179288047724,-48.4351968503937,2
1.0341127902034368,31.46046504770113,-48.4351968503937,2
0.7448186004711707,31.653922281356255,-48.4351968503937,2
0.38593387848088445,31.68325629446113,-48.4351968503937,2
4.798441595139495,41.41469531317062,-48.4351968503937,3
4.792403413820086,41.42251792743937,-48.4351968503937,3
4.798441595139495,41.41469531317062,-48.4351968503937,3
0.08830103865656702,-24.031399860727483,-48.4351968503937,4
0.19165180110029167,-23.402572848317895,-48.4351968503937,4
0.35388820340874955,-22.86960306366015,-48.4351968503937,4
0.6340345905645316,-22.290759353559803,-48.4351968503937,4
0.6508959214407906,-22.268618149094355,-48.4351968503937,4
0.7068572629929039,-22.213216507161818,-48.4351968503937,4
1.3357240909967178,-21.768261365861356,-48.4351968503937,4
1.6336437879851613,-21.63634199457795,-48.4351968503937,4
2.3328904499697565,-21.4788919062012,-48.4351968503937,4
2.565610217551353,-21.413116404034703,-48.4351968503937,4
3.23189500899025,-21.341724650062343,-48.4351968503937,4
