-4.83694301427842,-5.891188886408,-41.67666666666666,1
-4.74499585054086,-5.8850935521397885,-41.67666666666666,1
-4.668048848150085,-5.874047068106854,-41.67666666666666,1
-4.553203554860169,-5.855743584209013,-41.67666666666666,1
-4.4356229582103595,-5.825471093605963,-41.67666666666666,1
-4.343976226687586,-5.8012470974302675,-41.67666666666666,1
-4.280492236779481,-5.778883290325228,-41.67666666666666,1
-4.171286172581803,-5.736785083494001,-41.67666666666666,1
-4.100639750346207,-5.705070133540103,-41.67666666666666,1
-4.023273505308593,-5.666050580379867,-41.67666666666666,1
-3.9632411703756376,-5.630208231018295,-41.67666666666666,1
-3.8817687117495505,-5.5809382749676635,-41.67666666666666,1
-3.7597381601274553,-5.4837960712279745,-41.67666666666666,1
-3.7333331787019204,-5.463565308443142,-41.67666666666666,1
-3.7208796859784514,-5.45237668025909,-41.67666666666666,1
-3.641955964851856,-5.3745278438818325,-41.67666666666666,1
-3.5859307835524796,-5.320564047364554,-41.67666666666666,1
-3.570246385902199,-5.302782987863185,-41.67666666666666,1
-3.513953008964336,-5.236055835881857,-41.67666666666666,1
-3.477387995441071,-5.189154956916661,-41.67666666666666,1
-3.4059556196178815,-5.086268679946148,-41.67666666666666,1
-3.368622145059215,-5.0294624543948006,-41.67666666666666,1
-3.3111845637800337,-4.932122898072188,-41.67666666666666,1
-3.271615650998564,-4.860546283603555,-41.67666666666666,1
-3.2033301164672916,-4.730850131427667,-41.67666666666666,1
-3.172660792014163,-4.666106059095219,-41.67666666666666,1
-3.1104323391136925,-4.5337466467930385,-41.67666666666666,1
-3.06800741795445,-4.428059619234181,-41.67666666666666,1
-3.067237768333782,-4.426078993944732,-41.67666666666666,1
-2.9841602183422604,-4.195706372869974,-41.67666666666666,1
-2.981850265558032,-4.188694299636522,-41.67666666666666,1
-2.977608127160294,-4.173572942201502,-41.67666666666666,1
-2.9156898970038383,-3.9714872672526806,-41.67666666666666,1
-2.8734007430556714,-3.8066349177965417,-41.67666666666666,1
-2.8575999197669044,-3.7333947101675737,-41.67666666666666,1
-2.8400385013215064,-3.647445224296233,-41.67666666666666,1
-2.8214605135483506,-3.517507412277829,-41.67666666666666,1
-2.8148751908726095,-3.445683995454931,-41.67666666666666,1
-2.8093844821782925,-3.332349734014206,-41.67666666666666,1
-2.808358210302634,-3.2520570970043834,-41.67666666666666,1
-2.811134046216448,-3.155044475281278,-41.67666666666666,1
-2.8146588177666363,-3.112689719479835,-41.67666666666666,1
-2.8294805550949835,-2.9833810830701464,-41.67666666666666,1
-2.837052059435897,-2.9404529407798616,-41.67666666666666,1
-2.859950453462729,-2.836056448485244,-41.67666666666666,1
-2.8775394866165356,-2.7754839030751954,-41.67666666666666,1
-2.9077613915815292,-2.6888508139344767,-41.67666666666666,1
-2.97490671646772,-2.5204401639940235,-41.67666666666666,1
-2.9822687532240972,-2.5034707805680356,-41.67666666666666,1
-2.9872433716270494,-2.49366066315088,-41.67666666666666,1
-2.998814453579995,-2.47311002895889,-41.67666666666666,1
-3.1063636821895977,-2.286551951930015,-41.67666666666666,1
-3.193119134967188,-2.165329114608788,-41.67666666666666,1
-3.217527574009995,-2.131356819132973,-41.67666666666666,1
-3.239742987651894,-2.1050970880897184,-41.67666666666666,1
-3.26596314273194,-2.0783066392247442,-41.67666666666666,1
-3.4111422903876645,-1.9308617627447973,-41.67666666666666,1
-3.4779180681328024,-1.8735754877828599,-41.67666666666666,1
-3.5426515693532457,-1.8225951813913301,-41.67666666666666,1
-3.593496387729227,-1.7875932604965965,-41.67666666666666,1
-3.6887382200033114,-1.726610019585359,-41.67666666666666,1
-3.773543418609294,-1.6785816780374183,-41.67666666666666,1
-3.813764928296086,-1.6581371745712394,-41.67666666666666,1
-3.8242320687709426,-1.6534426823684572,-41.67666666666666,1
-3.957111891980361,-1.5945001484009158,-41.67666666666666,1
-3.992663008755531,-1.5814400571315146,-41.67666666666666,1
-4.086245328132891,-1.5504189715474967,-41.67666666666666,1
-4.141222215964114,-1.5366883401281641,-41.67666666666666,1
-4.228775618330578,-1.51580772104104,-41.67666666666666,1
-4.352679326102259,-1.498961264484428,-41.67666666666666,1
-4.379817151188982,-1.495550743891068,-41.67666666666666,1
-4.456732281261051,-1.4915409754956162,-41.67666666666666,1
-4.5179519957592245,-1.4854223787926977,-41.67666666666666,1
-4.654687018324757,-1.4915633129409247,-41.67666666666666,1
-4.661756709961743,-1.4913486606245558,-41.67666666666666,1
-4.673166443001415,-1.4922630178871092,-41.67666666666666,1
-4.797273096033405,-1.5064004971424791,-41.67666666666666,1
-4.926266075342432,-1.5336004825630858,-41.67666666666666,1
-4.979829491627199,-1.546560634767121,-41.67666666666666,1
-5.185118647298383,-1.6153287515414199,-41.67666666666666,1
-5.1965063707616235,-1.6188863941830138,-41.67666666666666,1
-5.200792814391001,-1.6208211464743913,-41.67666666666666,1
-5.316564948390497,-1.668782865520458,-41.67666666666666,1
-5.361793635734735,-1.694946975621867,-41.67666666666666,1
-5.446751362840871,-1.7364988980811782,-41.67666666666666,1
-5.502342789712419,-1.7693591155956432,-41.67666666666666,1
-5.610545559957654,-1.8505266435863192,-41.67666666666666,1
-5.648838788528053,-1.8752827401963597,-41.67666666666666,1
-5.690020355287056,-1.9079588472391875,-41.67666666666666,1
-5.765164017028777,-1.9795269447582884,-41.67666666666666,1
-5.792231746255109,-2.011745684895395,-41.67666666666666,1
-5.836993094179402,-2.0627647182850337,-41.67666666666666,1
-5.8501777516602385,-2.0816869979566874,-41.67666666666666,1
-5.887005635519884,-2.1424537729531363,-41.67666666666666,1
-6.0022028433460415,-2.3382908922113703,-41.67666666666666,1
-6.1044489126410815,-2.493554303194712,-41.67666666666666,1
-6.112887947459482,-2.509050250675524,-41.67666666666666,1
-6.199182842824427,-2.664133468360933,-41.67666666666666,1
-6.2147526869082546,-2.6972418373029954,-41.67666666666666,1
-6.304614570404546,-2.892451359313686,-41.67666666666666,1
-6.308003288230623,-2.900255038299668,-41.67666666666666,1
-6.310647121163128,-2.9089085087249753,-41.67666666666666,1
-6.356311920821033,-3.0842342174082855,-41.67666666666666,1
-6.365672674227347,-3.142902403647906,-41.67666666666666,1
-6.379976065732239,-3.3085765150571183,-41.67666666666666,1
-6.3837534494784585,-3.384387916229486,-41.67666666666666,1
-6.3901727595541145,-3.4750168264024204,-41.67666666666666,1
-6.383622106288339,-3.536974744229397,-41.67666666666666,1
-6.3830682462468555,-3.5505260302674277,-41.67666666666666,1
-6.397054589598621,-3.7301589581920487,-41.67666666666666,1
-6.408705262162953,-3.803790688884906,-41.67666666666666,1
-6.421872620913977,-3.9447883590033017,-41.67666666666666,1
-6.425341044897945,-3.9949228784163027,-41.67666666666666,1
-6.428900009363656,-4.0927809630845875,-41.67666666666666,1
-6.428861897436722,-4.1906049218414845,-41.67666666666666,1
-6.424824138999981,-4.270494763951868,-41.67666666666666,1
-6.412640026801407,-4.400913585708593,-41.67666666666666,1
-6.403452182468229,-4.468178719301794,-41.67666666666666,1
-6.375217244453414,-4.613598029164465,-41.67666666666666,1
-6.363369501693727,-4.670900356024199,-41.67666666666666,1
-6.351699678710572,-4.714637531055276,-41.67666666666666,1
-6.3238387327418355,-4.820163802803706,-41.67666666666666,1
-7.269244762184122,-3.239994260057374,-41.67666666666666,2
-7.193875336649568,-3.176407905920299,-41.67666666666666,2
-7.08054492356366,-3.047824934645599,-41.67666666666666,2
-7.054454039753075,-3.0188901287501384,-41.67666666666666,2
-7.019060421294262,-2.9623305725383924,-41.67666666666666,2
-6.978302962356597,-2.871639347000684,-41.67666666666666,2
-6.937506897626748,-2.774651659263251,-41.67666666666666,2
-6.9012379831166655,-2.656841596243783,-41.67666666666666,2
-6.872490474099955,-2.5348384355315967,-41.67666666666666,2
-6.867993605716905,-2.507354282041185,-41.67666666666666,2
-6.843716080985237,-2.3120787722127205,-41.67666666666666,2
-6.832140394956217,-2.1876333571365767,-41.67666666666666,2
-6.830266024116443,-1.9677454941072474,-41.67666666666666,2
-6.833620151178514,-1.8502859598549506,-41.67666666666666,2
-6.839090169526055,-1.6798667147239226,-41.67666666666666,2
-6.835855770453473,-1.5745779139068257,-41.67666666666666,2
-6.8395529588140835,-1.5139257564101167,-41.67666666666666,2
-6.84521962208415,-1.3416648180635322,-41.67666666666666,2
-6.871762266354643,-1.1681058446716988,-41.67666666666666,2
-6.874204050053117,-1.1496853852974906,-41.67666666666666,2
-6.882529877919881,-1.1139451777809648,-41.67666666666666,2
-6.898184174079718,-1.0211366923472325,-41.67666666666666,2
-6.931913524582701,-0.9085179516705745,-41.67666666666666,2
-6.9363114369806995,-0.8910643543111438,-41.67666666666666,2
-6.975474267109346,-0.8010934016737854,-41.67666666666666,2
-6.988082914802006,-0.7705546932054922,-41.67666666666666,2
-6.992407193623722,-0.7620420739006867,-41.67666666666666,2
-6.996249898341226,-0.7556464991700366,-41.67666666666666,2
-7.056044798573135,-0.6465896108365375,-41.67666666666666,2
-7.063762267054787,-0.632277841478659,-41.67666666666666,2
-7.064444803405042,-0.6312224679531427,-41.67666666666666,2
-7.068757924278013,-0.6248765400578131,-41.67666666666666,2
-7.141470312766008,-0.5137128701702622,-41.67666666666666,2
-7.157076034719244,-0.49392129591653644,-41.67666666666666,2
-7.223668053236245,-0.4148040812185948,-41.67666666666666,2
-7.264839627880496,-0.36867233072222244,-41.67666666666666,2
-7.354764398679685,-0.2821831700659637,-41.67666666666666,2
-7.414471622804112,-0.23280295754474623,-41.67666666666666,2
-7.491506772204705,-0.17762138094160373,-41.67666666666666,2
-7.527946313403884,-0.1530201292131045,-41.67666666666666,2
-7.664125589162747,-0.07530699031269356,-41.67666666666666,2
-7.671222023543156,-0.07154835590820952,-41.67666666666666,2
-7.835844543192748,-0.004236399317202266,-41.67666666666666,2
-7.8777693360630066,0.009785659771259003,-41.67666666666666,2
-7.98317714103666,0.038650682332846124,-41.67666666666666,2
-8.12263006997343,0.062114018534748995,-41.67666666666666,2
-8.129205771070914,0.06324218684112709,-41.67666666666666,2
-8.229902082017288,0.06709090135379339,-41.67666666666666,2
-8.279945359775587,0.06599198677221303,-41.67666666666666,2
-8.33910946773681,0.05906247727960234,-41.67666666666666,2
-8.422377272944614,0.04952015982289823,-41.67666666666666,2
-8.506202289130746,0.029608147542872186,-41.67666666666666,2
-8.588253632559875,0.014010344235993628,-41.67666666666666,2
-8.742116081276723,-0.0470577826202727,-41.67666666666666,2
-8.756699501759467,-0.0517193345009266,-41.67666666666666,2
-8.770115982021464,-0.05839648270380844,-41.67666666666666,2
-8.897924658179779,-0.12040062035854043,-41.67666666666666,2
-8.904943713208645,-0.12495818238229268,-41.67666666666666,2
-9.032270282721981,-0.20436066170468958,-41.67666666666666,2
-9.056945793208747,-0.21755589926561547,-41.67666666666666,2
-9.174843278255304,-0.3032889058411901,-41.67666666666666,2
-9.200991615520834,-0.32005240020921366,-41.67666666666666,2
-9.268792210481855,-0.37396457185634174,-41.67666666666666,2
-9.309865129597636,-0.4060174824745665,-41.67666666666666,2
-9.37931589688265,-0.4760784330192159,-41.67666666666666,2
-9.43466212837192,-0.5332449347870454,-41.67666666666666,2
-9.522008383850338,-0.6478358965930513,-41.67666666666666,2
-9.555290236522488,-0.6972412585099638,-41.67666666666666,2
-9.625129924002225,-0.8127932354557824,-41.67666666666666,2
-9.65963860907237,-0.8652017375877503,-41.67666666666666,2
-9.68237010779741,-0.9091589091080017,-41.67666666666666,2
-9.73396123049641,-1.019769006869108,-41.67666666666666,2
-9.798360387490765,-1.1512375421484176,-41.67666666666666,2
-9.805510166816786,-1.1634412151812272,-41.67666666666666,2
-9.912505339765067,-1.3895692865086655,-41.67666666666666,2
-9.952864319682934,-1.459679540943373,-41.67666666666666,2
-9.995764217440641,-1.5435483258501421,-41.67666666666666,2
-10.128505784340712,-1.7818620917838222,-41.67666666666666,2
-10.162485052328423,-1.8490614015365026,-41.67666666666666,2
-10.242429185965687,-2.0175381388644733,-41.67666666666666,2
-10.267745635355297,-2.0815972550776944,-41.67666666666666,2
-10.302341317631253,-2.177341367181705,-41.67666666666666,2
-10.312836434408622,-2.223007244267476,-41.67666666666666,2
-10.3449333883843,-2.3285205877413873,-41.67666666666666,2
-10.35664710786322,-2.443670031026548,-41.67666666666666,2
-10.358983691275599,-2.461322328724338,-41.67666666666666,2
-10.35856409841563,-2.4774401584183225,-41.67666666666666,2
-10.358055915268665,-2.615750361058701,-41.67666666666666,2
-10.329515778484225,-2.7916500287696375,-41.67666666666666,2
-10.32340031274263,-2.8113578899650133,-41.67666666666666,2
-10.265163902585835,-2.959769519206123,-41.67666666666666,2
-10.228583916487702,-3.021781360423093,-41.67666666666666,2
-10.169633849167408,-3.114234965948863,-41.67666666666666,2
-10.107022507448097,-3.2011669193355696,-41.67666666666666,2
-9.978243716003131,-3.3502241499296126,-41.67666666666666,2
-9.905236386513575,-3.4234839604808815,-41.67666666666666,2
-9.894877764849273,-3.4336078976989337,-41.67666666666666,2
-9.863706481702447,-3.4573940217809436,-41.67666666666666,2
-9.713842175910209,-3.5913303279159776,-41.67666666666666,2
-9.66792813105998,-3.640265704489449,-41.67666666666666,2
-9.608873546987342,-3.7024596666176053,-41.67666666666666,2
-9.577501251852992,-3.7469727699629285,-41.67666666666666,2
-9.46805988466871,-3.9152221028681784,-41.67666666666666,2
-9.450537329181119,-3.949467017433449,-41.67666666666666,2
-9.4125293663596,-4.041634517641901,-41.67666666666666,2
-9.367768804381793,-4.163781384764342,-41.67666666666666,2
-9.3359442154204,-4.261453190000276,-41.67666666666666,2
-9.311762043169614,-4.3471811615623706,-41.67666666666666,2
-9.214125795739372,-4.723217251213875,-41.67666666666666,2
-9.171406664472238,-4.90023980996599,-41.67666666666666,2
-9.161740001668553,-4.927522587647922,-41.67666666666666,2
-9.139837103028922,-4.962014717190606,-41.67666666666666,2
-9.106332733443281,-5.030048517458761,-41.67666666666666,2
-9.095077166407386,-5.0482122987066,-41.67666666666666,2
-9.086669949722639,-5.060238599712636,-41.67666666666666,2
-9.016951958197792,-5.120130281365996,-41.67666666666666,2
-8.982424239655673,-5.1398805734090125,-41.67666666666666,2
-8.936481867124524,-5.154160996012792,-41.67666666666666,2
-8.90656978167386,-5.157986584539958,-41.67666666666666,2
-8.81380234308158,-5.155022127513875,-41.67666666666666,2
-8.792937611567584,-5.154654241315383,-41.67666666666666,2
-8.749627542526765,-5.145512464448545,-41.67666666666666,2
-8.636311297831458,-5.108652460789773,-41.67666666666666,2
-8.566917938772615,-5.067313810778855,-41.67666666666666,2
-8.493573834917278,-5.028767038340838,-41.67666666666666,2
-8.38109689746021,-4.943387883674414,-41.67666666666666,2
-8.358626405531385,-4.926662280585028,-41.67666666666666,2
-8.339934347735099,-4.904626989114898,-41.67666666666666,2
-8.25219584260163,-4.808487902872578,-41.67666666666666,2
-8.221833283396629,-4.754859850035595,-41.67666666666666,2
-8.19461038742096,-4.716373620265182,-41.67666666666666,2
-8.156897636300897,-4.634493415827057,-41.67666666666666,2
-8.114509165276296,-4.538367633340925,-41.67666666666666,2
-7.995642533998909,-4.223562161235059,-41.67666666666666,2
-7.957465550566887,-4.135744065511235,-41.67666666666666,2
-7.934763815290488,-4.092589561116202,-41.67666666666666,2
-7.8245344485443775,-3.8941337510529617,-41.67666666666666,2
-7.742498210478442,-3.76178766924128,-41.67666666666666,2
-7.677994105715176,-3.6599812287741496,-41.67666666666666,2
-7.627004648507083,-3.5925189418149057,-41.67666666666666,2
-7.536320357649379,-3.4824721275730814,-41.67666666666666,2
-7.497734813869266,-3.4438797612773673,-41.67666666666666,2
-7.454019564728518,-3.402543417407569,-41.67666666666666,2
-7.269244762184122,-3.239994260057374,-41.67666666666666,2
-4.611086661524198,-0.9755096532232668,-33.34333333333333,3
-4.564041685422332,-0.9558655672291586,-33.34333333333333,3
-4.510372266818922,-0.9346519916348882,-33.34333333333333,3
-4.362752246596459,-0.8738364579138004,-33.34333333333333,3
-4.2790663711111065,-0.8440371687028821,-33.34333333333333,3
-4.187907131003182,-0.8155577271650113,-33.34333333333333,3
-4.129815140331117,-0.7959259441610802,-33.34333333333333,3
-4.095292188809409,-0.7875742402378063,-33.34333333333333,3
-3.9439256349368126,-0.7504940959325351,-33.34333333333333,3
-3.827582565625373,-0.7313371405147432,-33.34333333333333,3
-3.742486166465605,-0.7206883158940663,-33.34333333333333,3
-3.65370279228855,-0.7136410784286089,-33.34333333333333,3
-3.6150679968294184,-0.7131397217308333,-33.34333333333333,3
-3.5079035012644693,-0.7133454144846177,-33.34333333333333,3
-3.3878209637826315,-0.7195930364907445,-33.34333333333333,3
-3.35591552925152,-0.7216829405601889,-33.34333333333333,3
-3.3196314014148194,-0.7274034305052617,-33.34333333333333,3
-3.1297356560226626,-0.759848774293584,-33.34333333333333,3
-3.120491625691721,-0.7615297541924024,-33.34333333333333,3
-3.100630615296879,-0.7667126553816703,-33.34333333333333,3
-2.987982360886924,-0.7978639864742041,-33.34333333333333,3
-2.975798465656572,-0.800793317119428,-33.34333333333333,3
-2.9701855147125715,-0.8026586168859949,-33.34333333333333,3
-2.9627835989762863,-0.8055317144870466,-33.34333333333333,3
-2.7926242774274006,-0.8716179489004683,-33.34333333333333,3
-2.608515571517308,-0.9590261741382995,-33.34333333333333,3
-2.592234716292729,-0.9671918702121365,-33.34333333333333,3
-2.584482823292712,-0.9715863558363134,-33.34333333333333,3
-2.414938231215511,-1.0782479626979828,-33.34333333333333,3
-2.3802845294241837,-1.1002136730073158,-33.34333333333333,3
-2.379399075333838,-1.1008884484809343,-33.34333333333333,3
-2.3759263152891945,-1.1037409362943726,-33.34333333333333,3
-2.1792891136136,-1.2729545599077239,-33.34333333333333,3
-2.0717079955790476,-1.3722290052422954,-33.34333333333333,3
-2.066670734236188,-1.377244568381651,-33.34333333333333,3
-2.064183826755021,-1.3798610418843267,-33.34333333333333,3
-1.9794050361206341,-1.4740276695639423,-33.34333333333333,3
-1.9373794670984292,-1.5212088228515686,-33.34333333333333,3
-1.9354655169553046,-1.5235449151615355,-33.34333333333333,3
-1.819284812382555,-1.6761140985040415,-33.34333333333333,3
-1.7845362234359925,-1.7251041631537873,-33.34333333333333,3
-1.697642581657599,-1.8524437732444492,-33.34333333333333,3
-1.6246608786260273,-1.968074981689834,-33.34333333333333,3
-1.574392473298171,-2.0507057986818396,-33.34333333333333,3
-1.557555337430807,-2.080663320557488,-33.34333333333333,3
-1.4851376408684032,-2.217484754562161,-33.34333333333333,3
-1.466245697539864,-2.254302281196612,-33.34333333333333,3
-1.4060944677176423,-2.3879120262852465,-33.34333333333333,3
-1.3596842040262926,-2.492099826041891,-33.34333333333333,3
-1.313621128931139,-2.60268681131643,-33.34333333333333,3
-1.287181459785292,-2.6725592868050505,-33.34333333333333,3
-1.2442195082955847,-2.7895046308691973,-33.34333333333333,3
-1.217414136855613,-2.8720986105414736,-33.34333333333333,3
-1.1385073072950398,-3.1399105425275815,-33.34333333333333,3
-1.1226412704712097,-3.1954326977080303,-33.34333333333333,3
-1.0718519515212277,-3.410947896732738,-33.34333333333333,3
-1.0554074214654252,-3.4875073612677565,-33.34333333333333,3
-1.024747887871504,-3.6813764030051312,-33.34333333333333,3
-1.0116424692857504,-3.781625874539243,-33.34333333333333,3
-0.9982331614975262,-3.9335509955329324,-33.34333333333333,3
-0.9965667657212994,-3.97642367316032,-33.34333333333333,3
-0.9984684023630906,-4.15198028510835,-33.34333333333333,3
-1.0017418355902303,-4.246055250745512,-33.34333333333333,3
-1.023183525948252,-4.424090871399751,-33.34333333333333,3
-1.0338446966410846,-4.501449786896906,-33.34333333333333,3
-1.044130352205821,-4.545202175502386,-33.34333333333333,3
-1.0932446834853473,-4.7374843345929305,-33.34333333333333,3
-1.1221543449352023,-4.825591850535831,-33.34333333333333,3
-1.1418029577879056,-4.883019417278158,-33.34333333333333,3
-1.182384193146218,-4.984354523745056,-33.34333333333333,3
-1.221233816200436,-5.07254347161321,-33.34333333333333,3
-1.2642269031191513,-5.153745321516145,-33.34333333333333,3
-1.34989593005863,-5.305696877338346,-33.34333333333333,3
-1.4582930065162256,-5.472279287270372,-33.34333333333333,3
-1.4824125918854871,-5.5079272312705605,-33.34333333333333,3
-1.500228975536804,-5.5312970944482664,-33.34333333333333,3
-1.6462192718774773,-5.7051386574380665,-33.34333333333333,3
-1.650008645096563,-5.708942476851963,-33.34333333333333,3
-1.802354555040977,-5.854764605815459,-33.34333333333333,3
-1.8276745000768015,-5.877615278989554,-33.34333333333333,3
-1.9574334954199466,-5.989961420605765,-33.34333333333333,3
-1.9672981093461228,-5.99762815989854,-33.34333333333333,3
-2.1456257369322183,-6.126481202933709,-33.34333333333333,3
-2.2812020928628676,-6.215659728441045,-33.34333333333333,3
-2.3079070647430386,-6.2325727604071615,-33.34333333333333,3
-2.3385683877775416,-6.250249523953778,-33.34333333333333,3
-2.4826264342130417,-6.329984488493755,-33.34333333333333,3
-2.59595346683692,-6.3867556209350544,-33.34333333333333,3
-2.7036754741010927,-6.435853894674721,-33.34333333333333,3
-2.864883302216809,-6.498642898565454,-33.34333333333333,3
-3.0055248560444103,-6.548531374439819,-33.34333333333333,3
-3.1137149357633978,-6.584267135211495,-33.34333333333333,3
-3.30876297998419,-6.6430918666982235,-33.34333333333333,3
-3.36391537432961,-6.658805290204185,-33.34333333333333,3
-3.425332977048674,-6.674050876458868,-33.34333333333333,3
-3.575556616710919,-6.7055028657035125,-33.34333333333333,3
-3.7473851105555274,-6.732931783338807,-33.34333333333333,3
-3.7614169942519204,-6.7348806438863384,-33.34333333333333,3
-3.7854092637693246,-6.736995075173455,-33.34333333333333,3
-3.970491304594454,-6.7474120924567025,-33.34333333333333,3
-4.1037516698702525,-6.750105984783143,-33.34333333333333,3
-4.201872693403786,-6.748448483986254,-33.34333333333333,3
-4.380646450931526,-6.744460643939822,-33.34333333333333,3
-4.4024938517521095,-6.743263917059243,-33.34333333333333,3
-4.4193549874322295,-6.741759278807955,-33.34333333333333,3
-4.599748721367446,-6.718435384744427,-33.34333333333333,3
-4.749515422382798,-6.692897480075603,-33.34333333333333,3
-4.817402644453018,-6.679358328849025,-33.34333333333333,3
-4.976070993795367,-6.635492777194204,-33.34333333333333,3
-5.106867341212496,-6.594343195406896,-33.34333333333333,3
-5.181519965846823,-6.56448269894593,-33.34333333333333,3
-5.333498826489294,-6.499431506711133,-33.34333333333333,3
-5.346414670774004,-6.493123030959616,-33.34333333333333,3
-5.491120745869765,-6.410048050759277,-33.34333333333333,3
-5.595058649496136,-6.349679066303475,-33.34333333333333,3
-5.730649083383592,-6.251820581280812,-33.34333333333333,3
-5.776017571073441,-6.216783997219471,-33.34333333333333,3
-5.866988828338036,-6.142201294430269,-33.34333333333333,3
-5.923153266134267,-6.09230991621439,-33.34333333333333,3
-6.059589357998851,-5.958316451386652,-33.34333333333333,3
-6.06549442586976,-5.952308440927928,-33.34333333333333,3
-6.067212196963806,-5.950434801995271,-33.34333333333333,3
-6.214910957402802,-5.7773555543308674,-33.34333333333333,3
-6.271804376274268,-5.698405737908638,-33.34333333333333,3
-6.368079330532983,-5.561385226144742,-33.34333333333333,3
-6.407012214710884,-5.4928859343279965,-33.34333333333333,3
-6.506023134109675,-5.312534189166727,-33.34333333333333,3
-6.536951854313862,-5.246189247883072,-33.34333333333333,3
-6.584887206834112,-5.128152860663415,-33.34333333333333,3
-6.620025476947906,-5.020223654336737,-33.34333333333333,3
-6.660281643644317,-4.885404758549141,-33.34333333333333,3
-6.679666562561906,-4.8124731835602255,-33.34333333333333,3
-6.698477100662197,-4.729052871185318,-33.34333333333333,3
-6.717687076646094,-4.6032043504586095,-33.34333333333333,3
-6.738187707573049,-4.437404081607382,-33.34333333333333,3
-6.742127267125682,-4.33903938447728,-33.34333333333333,3
-6.744314961701988,-4.188467717449114,-33.34333333333333,3
-6.730702469322509,-3.9744320780690643,-33.34333333333333,3
-6.726737938903611,-3.929671035994151,-33.34333333333333,3
-6.6945958717212095,-3.7466844474595797,-33.34333333333333,3
-6.685191306377083,-3.7034403840319072,-33.34333333333333,3
-6.650926526125938,-3.570359673001252,-33.34333333333333,3
-6.594754791128469,-3.4044190740983638,-33.34333333333333,3
-6.547154138248396,-3.27019721675028,-33.34333333333333,3
-6.442753104630307,-3.0183178129527946,-33.34333333333333,3
-6.3694618364657805,-2.847085811687003,-33.34333333333333,3
-6.261899082664409,-2.613059402710519,-33.34333333333333,3
-6.205887666381925,-2.4969468470923717,-33.34333333333333,3
-6.103832726079718,-2.3011275123280535,-33.34333333333333,3
-6.094004999847931,-2.284205745705264,-33.34333333333333,3
-6.087962819509321,-2.2742758743934246,-33.34333333333333,3
-6.036602576460642,-2.1999194017713335,-33.34333333333333,3
-5.802241109255144,-1.8647613154806875,-33.34333333333333,3
-5.714278433624327,-1.7475394025716844,-33.34333333333333,3
-5.630215369458303,-1.6365694567739535,-33.34333333333333,3
-5.587083422914742,-1.5914755044066984,-33.34333333333333,3
-5.558251475170841,-1.5665676412736256,-33.34333333333333,3
-5.390258285894351,-1.4305221970528759,-33.34333333333333,3
-5.22079138533889,-1.3185147527357637,-33.34333333333333,3
-5.052110953313657,-1.2101084046786783,-33.34333333333333,3
-4.988028960066439,-1.171814102242207,-33.34333333333333,3
-4.8692496547802175,-1.10424368999133,-33.34333333333333,3
-4.839241633774691,-1.0873433161518054,-33.34333333333333,3
-4.635957288922849,-0.9872040242309308,-33.34333333333333,3
-4.611086661524198,-0.9755096532232667,-33.34333333333333,3
-1.6462192718774773,-5.7051386574380665,-33.34333333333333,4
-1.6470657667026183,-5.7060383888781105,-33.34333333333333,4
-1.9365885304338022,-1.5221247540929979,-33.34333333333333,5
-1.9373794670984292,-1.5212088228515686,-33.34333333333333,5
