10.72271133349155,-31.735388680139977,49,0
7.8159882725123415,-32.96705151644373,49,0
7.822743177697471,-32.875050266694195,49,0
7.822743177697471,-32.875050266694195,49,0
8.237916347752488,-32.312722421430294,49,0
8.409428048535206,-33.905535652337456,49,0
8.077731163547412,-33.78673897508283,49,0
8.077731163547412,-33.78673897508283,49,0
7.8159882725123415,-32.96705151644373,49,0
9.62077910678373,-33.31843196416254,49,0
9.065862491363415,-33.736354652977624,49,0
9.065862491363415,-33.736354652977624,49,0
8.409428048535206,-33.905535652337456,49,0
9.849795009787142,-33.04128194379749,49,0
9.62077910678373,-33.31843196416254,49,0
-15.071616385577757,-32.48776047496096,49,0
-15.071794688517542,-32.486099143899814,49,0
-15.071794688517542,-32.486099143899814,49,0
-15.073368935280389,-31.481419758094322,49,0
-15.217994688637576,-31.009670909809444,49,0
-15.073368935280389,-31.481419758094322,49,0
-16.08065055057786,-28.995607375764106,49,0
-16.01756778538711,-29.091336334677454,49,0
-15.439671938473593,-30.407136359658345,49,0
-15.726935994924778,-29.820664806832536,49,0
-15.726935994924778,-29.820664806832536,49,0
-16.01756778538711,-29.091336334677454,49,0
-15.217994688637576,-31.009670909809444,49,0
-15.439671938473593,-30.407136359658345,49,0
-16.116366149116384,-28.940093651524837,49,0
-16.08065055057786,-28.995607375764106,49,0
-16.116366149116384,-28.940093651524837,49,0
-16.495217333153022,-28.519968422126105,49,0
-16.495217333153022,-28.519968422126105,49,0
-17.052715303350976,-27.88320623954609,49,0
-17.768757252198412,-26.900368361435696,49,0
-17.554695722121153,-27.11617780773495,49,0
-17.052715303350976,-27.88320623954609,49,0
-17.380426649826294,-27.46618109622565,49,0
-17.380426649826294,-27.46618109622565,49,0
-17.554695722121153,-27.11617780773495,49,0
-15.072575921893035,-32.48965737754485,49,0
-15.073566515709132,-32.489452032152464,49,0
-15.073566515709132,-32.489452032152464,49,0
-15.79715120183322,-32.851662824753525,49,0
-16.537383932168613,-32.67779046020256,49,0
-15.79715120183322,-32.851662824753525,49,0
-16.73524828528805,-32.511112703855936,49,0
-17.024823914702104,-32.110478834276215,49,0
-17.024823914702104,-32.110478834276215,49,0
-17.494962387487213,-31.3942011459031,49,0
-17.494962387487213,-31.3942011459031,49,0
-17.58784950131577,-31.324150574960893,49,0
-17.58784950131577,-31.324150574960893,49,0
-18.229590108991406,-30.777555500861915,49,0
-18.38189912568431,-30.692621391284977,49,0
-18.229590108991406,-30.777555500861915,49,0
-17.768757252198412,-26.900368361435696,49,0
-17.911904258519634,-26.7370391326436,49,0
-17.911904258519634,-26.7370391326436,49,0
-18.564780372981865,-25.965593733730753,49,0
-18.564780372981865,-25.965593733730753,49,0
-18.5957655734966,-25.92712873912802,49,0
-18.5957655734966,-25.92712873912802,49,0
-19.127370413396523,-25.407907938891668,49,0
-19.127370413396523,-25.407907938891668,49,0
-19.288464855804328,-25.24280527204466,49,0
-19.674808472055915,-29.46865884364171,49,0
-19.644165748063514,-29.50523015740012,49,0
-18.591646195757985,-30.590462449097267,49,0
-18.38189912568431,-30.692621391284977,49,0
-18.880591079455176,-30.338612882138282,49,0
-19.50405203471314,-29.662399318539613,49,0
-19.50405203471314,-29.662399318539613,49,0
-19.644165748063514,-29.50523015740012,49,0
-19.674808472055915,-29.46865884364171,49,0
-20.30980323115009,-28.525787653822082,49,0
-20.30980323115009,-28.525787653822082,49,0
-20.37981820899297,-28.415326155281452,49,0
-18.591646195757985,-30.590462449097267,49,0
-18.832585844459988,-30.406004117294167,49,0
-18.832585844459988,-30.406004117294167,49,0
-18.880591079455176,-30.338612882138282,49,0
-20.37981820899297,-28.415326155281452,49,0
-20.637093244640237,-27.930144605768124,49,0
-20.637093244640237,-27.930144605768124,49,0
-20.882887930461592,-27.596199323178116,49,0
-20.882887930461592,-27.596199323178116,49,0
-21.251749448546956,-26.99681683903654,49,0
-21.251749448546956,-26.99681683903654,49,0
-22.284356960480196,-25.625764871675035,49,0
-22.284356960480196,-25.625764871675035,49,0
-22.480930859264664,-25.327029307784645,49,0
-22.480930859264664,-25.32702930778465,49,0
-22.55436206091735,-25.22387277799796,49,0
-22.55436206091735,-25.22387277799796,49,0
-22.554435939659136,-25.07529960503332,49,0
-22.554435939659136,-25.07529960503332,49,0
-22.778053911543395,-24.76985848118869,49,0
-16.537383932168613,-32.67779046020256,49,0
-16.6542430156171,-32.59214749555607,49,0
-16.6542430156171,-32.59214749555607,49,0
-16.73524828528805,-32.511112703855936,49,0
-15.071616385577757,-32.48776047496096,49,0
-15.072575921893035,-32.48965737754485,49,0
-20.74525774638747,-24.282254802697388,49,0
-21.33897310730263,-24.03874479955795,49,0
-19.31392968197423,-25.21790376629435,49,0
-20.289767391742245,-24.57472953494743,49,0
-20.289767391742245,-24.57472953494743,49,0
-20.74525774638747,-24.282254802697388,49,0
-19.288464855804328,-25.24280527204466,49,0
-19.304964088390275,-25.22612375562922,49,0
-19.304964088390275,-25.22612375562922,49,0
-19.31392968197423,-25.21790376629435,49,0
12.175276801914116,-29.569278250135593,49,0
11.863772198583552,-30.03527144194918,49,0
-24.154244494548927,-21.151437086159028,45.875,1
-23.395630634082522,-20.945005859381844,45.875,1
-23.395630634082522,-20.945005859381844,45.875,1
-22.901057806566133,-20.87934104557916,45.875,1
-24.16718337864514,-21.161290805637226,45.875,1
-24.161956633980562,-21.156671226074145,45.875,1
-24.161956633980562,-21.156671226074145,45.875,1
-24.154244494548927,-21.151437086159028,45.875,1
-25.059645489147705,-22.5774860284044,45.875,1
-24.939992448018735,-22.452161473796703,45.875,1
-24.939992448018735,-22.452161473796703,45.875,1
-24.99171221708879,-21.985772297059196,45.875,1
-24.99171221708879,-21.985772297059196,45.875,1
-24.202107795431257,-21.204519971969436,45.875,1
-24.202107795431257,-21.204519971969436,45.875,1
-24.16718337864514,-21.161290805637226,45.875,1
-24.824085424655657,-23.076717343052863,45.875,1
-24.890556214344407,-22.806682267201356,45.875,1
-24.890556214344407,-22.806682267201356,45.875,1
-25.059645489147705,-22.5774860284044,45.875,1
-24.49343709322048,-23.423732171395184,45.875,1
-24.824085424655657,-23.076717343052863,45.875,1
-23.913925444253685,-24.08675516814946,45.875,1
-24.119977639059606,-23.902384726818916,45.875,1
-24.119977639059606,-23.902384726818916,45.875,1
-24.49343709322048,-23.423732171395184,45.875,1
-23.495997167255098,-24.539144771447507,45.875,1
-23.497271421990067,-24.537863330933096,45.875,1
-21.660029260803366,-26.5846736365195,45.875,1
-21.767876279073445,-26.43976562347911,45.875,1
-21.767876279073445,-26.43976562347911,45.875,1
-21.903728813574382,-26.279447122062596,45.875,1
-22.195881578986988,-25.899979549741058,45.875,1
-22.44628294138665,-25.60746846746276,45.875,1
-22.44628294138665,-25.607468467462756,45.875,1
-22.83745610271422,-25.163429182395575,45.875,1
-22.83745610271422,-25.163429182395575,45.875,1
-23.07388055274003,-24.92229524285343,45.875,1
-23.07388055274003,-24.92229524285343,45.875,1
-23.495997167255098,-24.539144771447507,45.875,1
-23.913925444253685,-24.08675516814946,45.875,1
-23.497271421990067,-24.537863330933096,45.875,1
-22.901057806566133,-20.87934104557916,45.875,1
-22.103430078124703,-20.982844178366502,45.875,1
-22.103430078124703,-20.982844178366502,45.875,1
-21.781048271067277,-21.034563259383386,45.875,1
-21.781048271067277,-21.034563259383386,45.875,1
-21.05573909614602,-21.293679396397255,45.875,1
-20.980256395011153,-21.321318438608397,45.875,1
-20.997684449239575,-21.314105253561475,45.875,1
-20.997684449239575,-21.314105253561475,45.875,1
-21.05573909614602,-21.293679396397255,45.875,1
-20.266945679420726,-21.73218041801971,45.875,1
-20.051319573605213,-21.864081158345126,45.875,1
-20.051319573605213,-21.864081158345126,45.875,1
-19.503114760887996,-22.241995271177476,45.875,1
-20.980256395011153,-21.321318438608397,45.875,1
-20.266945679420726,-21.73218041801971,45.875,1
-18.182978987938704,-23.19535476608275,45.875,1
-18.77389875699187,-22.751356892981377,45.875,1
-18.77389875699187,-22.751356892981377,45.875,1
-19.08149091831495,-22.528667701849827,45.875,1
-19.08149091831495,-22.528667701849827,45.875,1
-19.503114760887996,-22.241995271177476,45.875,1
-21.271403248420032,-27.175613262211538,45.875,1
-21.561905223493728,-26.728740381498465,45.875,1
-21.561905223493728,-26.728740381498465,45.875,1
-21.660029260803366,-26.5846736365195,45.875,1
-20.965691485743555,-27.701543752715956,45.875,1
-21.271403248420032,-27.175613262211538,45.875,1
-20.048817551633856,-29.29997503776024,45.875,1
-20.34859789435039,-28.7406976586625,45.875,1
-20.34859789435039,-28.7406976586625,45.875,1
-20.559291660056644,-28.36796304559526,45.875,1
-19.84613133406947,-29.67465136372296,45.875,1
-19.945336388530425,-29.494578948756136,45.875,1
-19.945336388530425,-29.494578948756136,45.875,1
-20.048817551633856,-29.29997503776024,45.875,1
-19.11778654440912,-31.02675577375746,45.875,1
-19.14974726093175,-30.964712079093417,45.875,1
-19.14974726093175,-30.964712079093417,45.875,1
-19.84613133406947,-29.67465136372296,45.875,1
-19.085582269056708,-31.08548172198728,45.875,1
-19.11778654440912,-31.02675577375746,45.875,1
-18.527889733915103,-32.12993590213815,45.875,1
-18.727831520409786,-31.73006625051841,45.875,1
-18.727831520409786,-31.73006625051841,45.875,1
-19.085582269056708,-31.08548172198728,45.875,1
-18.527889733915103,-32.12993590213815,45.875,1
-18.391344046428507,-32.39096146123553,45.875,1
-17.538075364203262,-33.97180986252409,45.875,1
-18.01667380667841,-33.071448092808666,45.875,1
-18.01667380667841,-33.071448092808666,45.875,1
-18.391344046428507,-32.39096146123553,45.875,1
-14.456032073020829,-37.854010914974346,45.875,1
-14.768714188109914,-37.47091514539904,45.875,1
-13.76106498563146,-38.591650560819225,45.875,1
-13.956356881238206,-38.37318295081626,45.875,1
-12.721306730031756,-39.96273050838676,45.875,1
-12.879276451723323,-39.73069617049585,45.875,1
-12.879276451723323,-39.73069617049585,45.875,1
-13.159272634565548,-39.30494540765506,45.875,1
-12.411299813893091,-40.55144172453649,45.875,1
-12.59467036552298,-40.23390508431466,45.875,1
-12.59467036552298,-40.23390508431466,45.875,1
-12.721306730031756,-39.96273050838676,45.875,1
-12.14481734129846,-41.1467862952802,45.875,1
-12.337428903930913,-40.728093671483556,45.875,1
-12.337428903930913,-40.728093671483556,45.875,1
-12.411299813893091,-40.55144172453649,45.875,1
-11.927832314172115,-41.727642264329056,45.875,1
-12.107644019125036,-41.242867590496076,45.875,1
-12.107644019125036,-41.242867590496076,45.875,1
-12.14481734129846,-41.1467862952802,45.875,1
-11.66351337058328,-42.560523577416234,45.875,1
-11.722769857567524,-42.36992300843356,45.875,1
-11.722769857567524,-42.36992300843356,45.875,1
-11.892914331614794,-41.8062669467833,45.875,1
-11.477059690004763,-43.38430902531291,45.875,1
-11.530659938105334,-43.15815297003396,45.875,1
-11.530659938105334,-43.15815297003396,45.875,1
-11.66351337058328,-42.560523577416234,45.875,1
-11.002456066612469,-45.11234129205183,45.875,1
-11.241011834238385,-44.545004729655886,45.875,1
-11.241011834238385,-44.545004729655886,45.875,1
-11.330643264184287,-44.196257686994514,45.875,1
-11.330643264184287,-44.196257686994514,45.875,1
-11.391288052758682,-43.90463091784654,45.875,1
-11.391288052758682,-43.90463091784654,45.875,1
-11.477059690004763,-43.38430902531291,45.875,1
-11.892914331614792,-41.8062669467833,45.875,1
-11.899695889568818,-41.790755702038474,45.875,1
-11.899695889568818,-41.790755702038474,45.875,1
-11.927832314172115,-41.727642264329056,45.875,1
-9.918259197979477,-46.06277742357567,45.875,1
-10.320585864794364,-45.8035568510855,45.875,1
-10.320585864794364,-45.8035568510855,45.875,1
-10.82813618767702,-45.34022240269523,45.875,1
-10.82813618767702,-45.34022240269523,45.875,1
-10.967683153209896,-45.1974353091512,45.875,1
-10.967683153209896,-45.1974353091512,45.875,1
-11.002456066612469,-45.11234129205183,45.875,1
-9.51564163680746,-46.286732603282346,45.875,1
-9.68994587751143,-46.195261603233924,45.875,1
-9.68994587751143,-46.195261603233924,45.875,1
-9.918259197979477,-46.06277742357567,45.875,1
-8.436501213359845,-46.752370589631816,45.875,1
-8.94012130126826,-46.526214381078866,45.875,1
-8.94012130126826,-46.526214381078866,45.875,1
-9.51564163680746,-46.286732603282346,45.875,1
-7.718070150514957,-47.020245276506955,45.875,1
-8.208843437127092,-46.825841825305474,45.875,1
-8.208843437127092,-46.825841825305474,45.875,1
-8.436501213359845,-46.752370589631816,45.875,1
-7.589362720697697,-47.070357356904324,45.875,1
-7.718070150514957,-47.020245276506955,45.875,1
-6.807467116329626,-47.42551821615169,45.875,1
-7.324326447513665,-47.19346706928566,45.875,1
-7.324326447513665,-47.19346706928566,45.875,1
-7.589362720697697,-47.070357356904324,45.875,1
-6.807467116329626,-47.42551821615169,45.875,1
-6.736678902931255,-47.456824001131125,45.875,1
-6.736678902931255,-47.456824001131125,45.875,1
-6.711874661542978,-47.47301038620981,45.875,1
-6.558824396088925,-47.57109861328616,45.875,1
-6.683311128685352,-47.49118880007235,45.875,1
-6.683311128685352,-47.49118880007235,45.875,1
-6.711874661542978,-47.47301038620981,45.875,1
-5.715020160285342,-48.01407571823014,45.875,1
-6.011330457781657,-47.881927702614234,45.875,1
-6.011330457781657,-47.881927702614234,45.875,1
-6.558824396088925,-47.57109861328616,45.875,1
-4.465751724301653,-48.59944816718199,45.875,1
-5.252796670316432,-48.29399048043581,45.875,1
-5.252796670316432,-48.29399048043581,45.875,1
-5.715020160285342,-48.01407571823014,45.875,1
-3.415678007808096,-48.82423744373192,45.875,1
-4.2311632043400245,-48.671718428033856,45.875,1
-4.2311632043400245,-48.671718428033856,45.875,1
-4.465751724301653,-48.59944816718199,45.875,1
-2.107147096433483,-48.880982761883935,45.875,1
-3.1692959295833583,-48.86009554951438,45.875,1
-3.1692959295833583,-48.86009554951438,45.875,1
-3.218963303576057,-48.86031075871467,45.875,1
-3.218963303576057,-48.86031075871467,45.875,1
-3.415678007808096,-48.82423744373192,45.875,1
-1.0737663079929807,-48.81629600293199,45.875,1
-2.0356249540303177,-48.87310007411143,45.875,1
-2.0356249540303173,-48.87310007411143,45.875,1
-2.107147096433483,-48.880982761883935,45.875,1
-0.921981802196132,-48.78783844159632,45.875,1
-0.22230366578491867,-48.65374509826382,45.875,1
-0.9219818021961321,-48.78783844159632,45.875,1
-1.0514641778896374,-48.810085569485494,45.875,1
-1.0514641778896374,-48.810085569485494,45.875,1
-1.0737663079929807,-48.81629600293199,45.875,1
-0.22230366578491864,-48.65374509826382,45.875,1
0.11204918667780608,-48.54162153351955,45.875,1
0.11204918667780608,-48.54162153351955,45.875,1
0.44111829514144374,-48.45550570631751,45.875,1
1.1911504060445257,-48.13367217268854,45.875,1
0.8536979280425523,-48.23554166517026,45.875,1
0.8536979280425521,-48.23554166517026,45.875,1
0.44111829514144374,-48.45550570631751,45.875,1
1.1911504060445257,-48.13367217268854,45.875,1
1.3655683627967916,-48.028524488334654,45.875,1
1.3655683627967916,-48.028524488334654,45.875,1
1.586545022832342,-47.958669423178044,45.875,1
2.54767207369392,-47.37305004832989,45.875,1
2.301699989961787,-47.52754736857005,45.875,1
2.3016999899617874,-47.52754736857005,45.875,1
1.586545022832342,-47.958669423178044,45.875,1
14.037365076764933,-24.640579573192014,45.875,1
14.025931985237355,-24.626794505192688,45.875,1
14.025931985237355,-24.626794505192688,45.875,1
13.99111045158932,-24.623915930087225,45.875,1
15.528554615085637,-26.6820225250895,45.875,1
15.531922205325593,-26.550150566801648,45.875,1
15.531922205325593,-26.550150566801648,45.875,1
15.508491136644995,-26.443138113272713,45.875,1
15.508491136644995,-26.443138113272713,45.875,1
15.340933872062987,-25.051938239320222,45.875,1
15.340933872062987,-25.051938239320222,45.875,1
14.037365076764933,-24.640579573192014,45.875,1
13.99111045158932,-24.623915930087225,45.875,1
12.881867848742328,-24.914007215586977,45.875,1
12.881867848742328,-24.914007215586977,45.875,1
12.439714208928985,-25.106509247051367,45.875,1
11.832149989605808,-25.468414799782835,45.875,1
12.439714208928985,-25.106509247051367,45.875,1
11.761778988780144,-25.499520789514772,45.875,1
11.960363721534955,-25.439394748903457,45.875,1
11.960363721534955,-25.439394748903457,45.875,1
11.832149989605808,-25.468414799782835,45.875,1
15.417596402988849,-27.688040112301646,45.875,1
15.361035282349093,-27.31915571433281,45.875,1
15.361035282349093,-27.31915571433281,45.875,1
15.505888194516439,-26.831564971060455,45.875,1
10.955365351237692,-25.92920530324009,45.875,1
11.247897549986442,-25.81563829633914,45.875,1
11.247897549986442,-25.81563829633914,45.875,1
11.761778988780144,-25.499520789514772,45.875,1
10.177330745241528,-26.403363945325395,45.875,1
10.778970771154698,-26.035166217214407,45.875,1
10.778970771154698,-26.035166217214407,45.875,1
10.955365351237692,-25.92920530324009,45.875,1
8.976679793902575,-27.131952640488773,45.875,1
9.025668225625871,-27.104144829835697,45.875,1
9.025668225625871,-27.104144829835697,45.875,1
10.177330745241528,-26.403363945325395,45.875,1
8.783912490310922,-27.256054366192515,45.875,1
8.929305229477881,-27.171868126173845,45.875,1
8.929305229477881,-27.171868126173845,45.875,1
8.976679793902575,-27.131952640488773,45.875,1
7.829583744769287,-27.881444941081057,45.875,1
8.000247730903599,-27.751331701204865,45.875,1
8.000247730903599,-27.751331701204865,45.875,1
8.160221443231398,-27.643556965417453,45.875,1
7.145878971638017,-28.33020609419199,45.875,1
7.1463098519077395,-28.329524406487618,45.875,1
7.1463098519077395,-28.329524406487618,45.875,1
7.829583744769287,-27.881444941081057,45.875,1
6.714160799846437,-28.63299524976363,45.875,1
6.349258582000846,-28.854562379907826,45.875,1
6.714160799846437,-28.63299524976363,45.875,1
6.884412398794617,-28.537618607272428,45.875,1
6.884412398794617,-28.537618607272428,45.875,1
7.145878971638017,-28.33020609419199,45.875,1
2.5488765165622045,-33.64981833763215,45.875,1
2.5127758982378374,-33.565923806147865,45.875,1
2.5127758982378374,-33.565923806147865,45.875,1
2.359626821725016,-33.42758644514193,45.875,1
2.5488765165622045,-33.64981833763215,45.875,1
2.467382257480156,-33.922208456535024,45.875,1
2.467382257480156,-33.922208456535024,45.875,1
2.065935879184716,-34.02256967222975,45.875,1
2.065935879184716,-34.02256967222975,45.875,1
0.9675992737520749,-34.5342621876762,45.875,1
2.2295313586470082,-33.452944879335725,45.875,1
2.428625496153573,-33.55962817659944,45.875,1
2.4286254961535736,-33.55962817659944,45.875,1
2.359626821725016,-33.42758644514193,45.875,1
1.048260474720426,-33.31397983937997,45.875,1
2.2468905298696256,-33.533844903894746,45.875,1
2.2468905298696256,-33.533844903894746,45.875,1
2.2295313586470082,-33.452944879335725,45.875,1
0.9347901684495212,-33.42932791375853,45.875,1
1.048260474720426,-33.31397983937997,45.875,1
0.9675992737520749,-34.5342621876762,45.875,1
0.7529563217682396,-34.02754045979463,45.875,1
0.7529563217682395,-34.02754045979463,45.875,1
0.6191885601353586,-33.66005195736246,45.875,1
0.6191885601353587,-33.66005195736246,45.875,1
0.9347901684495212,-33.42932791375853,45.875,1
-6.97501399377751,-30.80373562972065,45.875,1
-7.277562829470317,-30.80884134902554,45.875,1
-10.080358685635316,-30.51546145417397,45.875,1
-9.920995868397272,-30.519162040798697,45.875,1
-9.920995868397272,-30.519162040798697,45.875,1
-9.271429748754326,-30.674387118126834,45.875,1
-9.271429748754326,-30.674387118126834,45.875,1
-9.105794940235386,-30.65934151711555,45.875,1
-9.105794940235386,-30.65934151711555,45.875,1
-8.341256027012035,-30.752988139191046,45.875,1
-8.341256027012035,-30.752988139191046,45.875,1
-8.00608945074316,-30.754776072160087,45.875,1
-8.00608945074316,-30.754776072160087,45.875,1
-7.277562829470317,-30.80884134902554,45.875,1
-10.080358685635316,-30.51546145417397,45.875,1
-10.9363924137231,-30.1598502396368,45.875,1
-10.9363924137231,-30.1598502396368,45.875,1
-11.077305969382536,-30.10384111579868,45.875,1
-11.077305969382536,-30.10384111579868,45.875,1
-12.017089652596978,-29.322874697362376,45.875,1
-12.059532117591203,-29.29571128739663,45.875,1
-12.369916392833685,-29.04093206498973,45.875,1
-13.679494467683801,-27.675796100437108,45.875,1
-14.002127773018037,-27.323360325929155,45.875,1
-13.045795108818309,-28.392608756512335,45.875,1
-13.307649418351216,-28.073302636811718,45.875,1
-14.939455694379983,-26.42911815941104,45.875,1
-14.575746903236716,-26.78780014872704,45.875,1
-14.575746903236716,-26.78780014872704,45.875,1
-14.002127773018037,-27.323360325929155,45.875,1
-14.939455694379983,-26.42911815941104,45.875,1
-15.03014091181203,-26.34290242871048,45.875,1
-15.03014091181203,-26.34290242871048,45.875,1
-15.234107744287545,-26.165653376799124,45.875,1
-20.965691485743555,-27.701543752715956,45.875,1
-20.559291660056644,-28.36796304559526,45.875,1
-21.903728813574382,-26.279447122062596,45.875,1
-21.968023227164863,-26.233725884551763,45.875,1
-21.968023227164863,-26.233725884551763,45.875,1
-22.195881578986988,-25.899979549741058,45.875,1
-16.3595498191677,-35.33589837534055,45.875,1
-16.552099669940695,-35.182085160343995,45.875,1
-16.552099669940695,-35.182085160343995,45.875,1
-16.921890741340523,-34.739275609733085,45.875,1
-15.67808383961156,-36.25860189486404,45.875,1
-15.819496321979313,-36.12208490580699,45.875,1
-15.819496321979313,-36.12208490580699,45.875,1
-16.3595498191677,-35.33589837534055,45.875,1
-15.219785521716098,-36.90152154114871,45.875,1
-15.31958235734592,-36.758843240235336,45.875,1
-15.31958235734592,-36.758843240235336,45.875,1
-15.67808383961156,-36.25860189486404,45.875,1
-16.921890741340523,-34.739275609733085,45.875,1
-17.340181704236652,-34.264134447214985,45.875,1
-17.340181704236652,-34.264134447214985,45.875,1
-17.538075364203262,-33.97180986252409,45.875,1
-14.768714188109914,-37.47091514539904,45.875,1
-15.178797426950748,-36.96088552230716,45.875,1
-15.178797426950748,-36.96088552230716,45.875,1
-15.219785521716098,-36.90152154114871,45.875,1
-13.956356881238206,-38.37318295081626,45.875,1
-14.252304978200529,-38.05955393732774,45.875,1
-14.252304978200529,-38.05955393732774,45.875,1
-14.456032073020829,-37.854010914974346,45.875,1
-13.479951038242657,-38.96157951279205,45.875,1
-13.76106498563146,-38.591650560819225,45.875,1
-13.159272634565548,-39.30494540765506,45.875,1
-13.241196639395273,-39.22385381190237,45.875,1
-13.241196639395273,-39.22385381190237,45.875,1
-13.479951038242657,-38.96157951279205,45.875,1
-18.103865833043294,-23.261502245633977,45.875,1
-18.182978987938704,-23.19535476608275,45.875,1
-18.06006371881687,-23.298401432181684,45.875,1
-18.103865833043294,-23.261502245633977,45.875,1
-17.29064756943319,-23.994174737075,45.875,1
-17.558571913353394,-23.74320694186186,45.875,1
-17.558571913353394,-23.74320694186186,45.875,1
-18.06006371881687,-23.298401432181684,45.875,1
-17.29064756943319,-23.994174737075,45.875,1
-17.218699086129025,-24.068200846440497,45.875,1
-17.218699086129025,-24.068200846440497,45.875,1
-17.116269032678748,-24.18135594976357,45.875,1
-15.91382386123115,-25.496898332325497,45.875,1
-16.385986570016243,-25.006845974697246,45.875,1
-16.385986570016243,-25.006845974697246,45.875,1
-17.116269032678748,-24.18135594976357,45.875,1
-15.661390500427665,-25.764399068648064,45.875,1
-15.91382386123115,-25.496898332325497,45.875,1
-15.661390500427665,-25.764399068648064,45.875,1
-15.505819793232032,-25.915166053814122,45.875,1
-15.505819793232032,-25.915166053814122,45.875,1
-15.234107744287545,-26.165653376799124,45.875,1
-13.307649418351216,-28.073302636811718,45.875,1
-13.52104243085789,-27.831071430213704,45.875,1
-13.52104243085789,-27.831071430213704,45.875,1
-13.679494467683801,-27.675796100437108,45.875,1
-13.045795108818309,-28.392608756512335,45.875,1
-12.827000996581972,-28.628630236153242,45.875,1
-12.827000996581972,-28.628630236153242,45.875,1
-12.369916392833685,-29.04093206498973,45.875,1
-12.017089652596978,-29.322874697362376,45.875,1
-12.042209745207876,-29.30734667021377,45.875,1
-12.042209745207876,-29.30734667021377,45.875,1
-12.059532117591203,-29.29571128739663,45.875,1
-3.3518266144121567,-30.40637101999059,45.875,1
-2.987848501587271,-30.223592104186206,45.875,1
-2.987848501587271,-30.223592104186206,45.875,1
-2.2082478735544226,-29.988153436295292,45.875,1
-2.1922116836228835,-29.981939868942817,45.875,1
-1.0282745148455879,-29.6520892558606,45.875,1
-2.2082478735544226,-29.988153436295292,45.875,1
-2.1997216617664432,-29.986028767805077,45.875,1
-2.1997216617664432,-29.986028767805077,45.875,1
-2.192211683622884,-29.981939868942817,45.875,1
-3.3518266144121567,-30.40637101999059,45.875,1
-3.3527917659608386,-30.40726340642075,45.875,1
-0.06777710440005459,-29.428846736125028,45.875,1
-0.317504218642703,-29.479491076214426,45.875,1
-0.31750421864270295,-29.479491076214426,45.875,1
-1.0282745148455879,-29.652089255860602,45.875,1
1.0806613857886849,-29.536333873814613,45.875,1
0.7330905351940896,-29.494492318529,45.875,1
0.7330905351940895,-29.494492318529,45.875,1
-0.06777710440005459,-29.428846736125028,45.875,1
2.129973368967415,-29.804871500431958,45.875,1
2.0255519456416926,-29.73995802499578,45.875,1
2.0255519456416926,-29.73995802499578,45.875,1
1.5607525591445435,-29.599416521728724,45.875,1
1.5607525591445435,-29.599416521728724,45.875,1
1.0806613857886849,-29.536333873814613,45.875,1
