-1.4278043385722472,-32.57904939832944,-48.4475,1
-1.4509447303896634,-32.58025160652887,-48.4475,1
-1.4766097552684287,-32.58157775061492,-48.4475,1
-1.7273903178609733,-32.602151725473576,-48.4475,1
-1.906184659559539,-32.61836993339868,-48.4475,1
-2.0571479226299414,-32.632537756952885,-48.4475,1
-2.2910804611955857,-32.677547011793195,-48.4475,1
-2.488471570835028,-32.735522017654766,-48.4475,1
-2.5614312909823456,-32.766248042599905,-48.4475,1
-2.6817351742911537,-32.85223344510087,-48.4475,1
-2.7281299705121027,-32.87749372479007,-48.4475,1
-2.7775129129357268,-32.95578770461304,-48.4475,1
-2.8068731775896043,-32.994674410823286,-48.4475,1
-2.7781444633850563,-33.06135326771658,-48.4475,1
-2.7502581124649317,-33.108714109937644,-48.4475,1
-2.7376146008037776,-33.16477838500595,-48.4475,1
-2.7229983157081787,-33.21390197372731,-48.4475,1
-2.802826595711859,-33.25617313556509,-48.4475,1
-2.8905074511099182,-33.301980565778436,-48.4475,1
-2.9860373924237953,-33.34472516179894,-48.4475,1
-3.1112132269315875,-33.400040407232154,-48.4475,1
-3.1620195399024587,-33.45603684596687,-48.4475,1
-3.2419265949070732,-33.53499378296884,-48.4475,1
-3.2632014847562716,-33.61736987374845,-48.4475,1
-3.308110759696891,-33.74818937472473,-48.4475,1
-3.3135627016527254,-33.86183784535283,-48.4475,1
-3.3365247426225415,-34.08302827176647,-48.4475,1
-3.311216634274837,-34.18054717041688,-48.4475,1
-3.2651195969069096,-34.41656756837414,-48.4475,1
-3.1697804267849934,-34.487264625449775,-48.4475,1
-3.0277395247892454,-34.608319017268556,-48.4475,1
-2.6018997069305065,-34.71227638689438,-48.4475,1
-2.5909845515317387,-34.71536114375581,-48.4475,1
-2.584923334666348,-34.716535000366534,-48.4475,1
-2.5772467337977347,-34.71743327734644,-48.4475,1
-2.207166732137802,-34.75477376152596,-48.4475,1
-1.9271084204029596,-34.77634440853096,-48.4475,1
-1.7629293102211996,-34.78941361805966,-48.4475,1
-1.2144087604779008,-34.82018149612925,-48.4475,1
-0.9916654460377591,-34.82890892184161,-48.4475,1
-0.7678991065664639,-34.83732206905045,-48.4475,1
-0.512941595621503,-34.84245197805207,-48.4475,1
-0.347600396549514,-34.84538628634739,-48.4475,1
0,-34.848282680329014,-48.4475,1
0.347600396549514,-34.84538628634739,-48.4475,1
0.512941595621503,-34.84245197805207,-48.4475,1
0.7678991065664639,-34.83732206905045,-48.4475,1
0.9916654460377591,-34.82890892184161,-48.4475,1
1.2144087604779008,-34.82018149612925,-48.4475,1
1.7629293102211996,-34.78941361805966,-48.4475,1
1.9271084204029596,-34.77634440853096,-48.4475,1
2.207166732137802,-34.75477376152596,-48.4475,1
2.5772467337977347,-34.71743327734644,-48.4475,1
2.584923334666348,-34.716535000366534,-48.4475,1
2.5909845515317387,-34.71536114375581,-48.4475,1
2.6018997069305065,-34.71227638689438,-48.4475,1
3.0277395247892454,-34.608319017268556,-48.4475,1
3.1697804267849934,-34.487264625449775,-48.4475,1
3.2651195969069096,-34.41656756837414,-48.4475,1
3.311216634274837,-34.18054717041688,-48.4475,1
3.3365247426225415,-34.08302827176647,-48.4475,1
3.416100098064467,-34.90992574258447,-46.885,2
3.4803596291715237,-34.59232211187125,-46.885,2
3.4888921668492414,-34.55305777893093,-46.885,2
3.4732083365472315,-34.19921370370258,-46.885,2
3.4727654181828185,-34.17507197962521,-46.885,2
3.4688926899406574,-34.15388009129128,-46.885,2
3.40181073963271,-33.874532693267945,-46.885,2
3.3989210974775674,-33.86824157721273,-46.885,2
3.2824118417946613,-33.68948649161774,-46.885,2
3.264966476893035,-33.66348877651071,-46.885,2
3.264966476893035,-33.66348877651071,-46.885,2
3.0534644126487906,-33.54612094343513,-46.885,2
3.047747742277333,-33.543550210979404,-46.885,2
2.8929996792943564,-33.46678523562181,-46.885,2
2.886376815209895,-33.46325497110971,-46.885,2
2.9110628559087983,-33.38037468880496,-46.885,2
2.9129090990888353,-33.374540297856186,-46.885,2
2.963889603923054,-33.29237381315849,-46.885,2
2.9692024410765443,-33.283803787914785,-46.885,2
2.903847248409932,-33.20895228331308,-46.885,2
2.8964370764156584,-33.19737628122921,-46.885,2
2.77055409112163,-33.12973124092268,-46.885,2
2.7461549497789584,-33.114206571200484,-46.885,2
2.613187342838481,-33.05478542852276,-46.885,2
2.5689886649736944,-33.034722240214414,-46.885,2
2.4312885254626906,-32.9878542713888,-46.885,2
2.3515785938972353,-32.96278844687596,-46.885,2
2.2166692563663655,-32.93057358758921,-46.885,2
2.080132855657666,-32.89974332568689,-46.885,2
1.9164036365367176,-32.87584425492809,-46.885,2
1.6322307023197022,-32.836303495133386,-46.885,2
1.0122265820016312,-32.77672491190403,-46.885,2
0.8885146531611482,-32.764157136519096,-46.885,2
0.10196997765758788,-32.730831726072566,-46.885,2
0,-32.72620492393233,-46.885,2
-0.10196997765758788,-32.730831726072566,-46.885,2
-0.8885146531611482,-32.764157136519096,-46.885,2
-1.0122265820016312,-32.77672491190403,-46.885,2
-1.6322307023197022,-32.836303495133386,-46.885,2
-1.9164036365367176,-32.87584425492809,-46.885,2
-2.080132855657666,-32.89974332568689,-46.885,2
-2.2166692563663655,-32.93057358758921,-46.885,2
-2.3515785938972353,-32.96278844687596,-46.885,2
-2.4312885254626906,-32.9878542713888,-46.885,2
-2.5689886649736944,-33.034722240214414,-46.885,2
-2.613187342838481,-33.05478542852276,-46.885,2
-2.7461549497789584,-33.114206571200484,-46.885,2
-2.77055409112163,-33.12973124092268,-46.885,2
-2.8964370764156584,-33.19737628122921,-46.885,2
-2.903847248409932,-33.20895228331308,-46.885,2
-2.9692024410765443,-33.283803787914785,-46.885,2
-2.963889603923054,-33.29237381315849,-46.885,2
-2.9129090990888353,-33.374540297856186,-46.885,2
-2.9110628559087983,-33.38037468880496,-46.885,2
-2.886376815209895,-33.46325497110971,-46.885,2
-2.8929996792943564,-33.46678523562181,-46.885,2
-3.047747742277333,-33.543550210979404,-46.885,2
-3.0534644126487906,-33.54612094343513,-46.885,2
-3.2643185370031684,-33.66282180295023,-46.885,2
-3.264966476893035,-33.66348877651071,-46.885,2
-3.2824118417946613,-33.68948649161774,-46.885,2
-3.3989210974775674,-33.86824157721273,-46.885,2
-3.40181073963271,-33.874532693267945,-46.885,2
-3.4688988856252245,-34.153856383251,-46.885,2
-3.4727657749563976,-34.17501646237948,-46.885,2
-3.4732080282201823,-34.199122163078584,-46.885,2
-3.4888921668492414,-34.55305777893093,-46.885,2
-3.4803596291715237,-34.59232211187125,-46.885,2
-3.416100098064467,-34.90992574258447,-46.885,2
-3.246064593015427,-35.116554492863145,-46.885,2
-3.2224035333962395,-35.151693400155054,-46.885,2
-2.8928695368906947,-35.31657069480724,-46.885,2
-2.8602226797324772,-35.339516080935205,-46.885,2
-2.299298196061715,-35.52386228841666,-46.885,2
-2.28147068532512,-35.53231939441646,-46.885,2
-1.9411075783011242,-35.60506659498952,-46.885,2
-1.5609187612115052,-35.680427625328264,-46.885,2
-1.4837516813447635,-35.686043594759674,-46.885,2
-0.7909016961292701,-35.75301452733165,-46.885,2
-0.6590980778894505,-35.75667143962044,-46.885,2
0,-35.77407574923688,-46.885,2
0.6590980778894505,-35.75667143962044,-46.885,2
0.7909016961292701,-35.75301452733165,-46.885,2
1.4837516813447635,-35.686043594759674,-46.885,2
1.5609187612115052,-35.680427625328264,-46.885,2
1.9411075783011242,-35.60506659498952,-46.885,2
2.28147068532512,-35.53231939441646,-46.885,2
2.299298196061715,-35.52386228841666,-46.885,2
2.8602226797324772,-35.339516080935205,-46.885,2
2.8928695368906947,-35.31657069480724,-46.885,2
3.2224035333962395,-35.151693400155054,-46.885,2
3.246064593015427,-35.116554492863145,-46.885,2
3.416100098064467,-34.90992574258447,-46.885,2
3.3990952054269985,-35.45378006208845,-45.3225,3
3.4006415150404776,-35.44613740520959,-45.3225,3
3.477288599652392,-35.093429129808015,-45.3225,3
3.476132370044999,-35.06734334666057,-45.3225,3
3.4693922585938646,-34.699966592888515,-45.3225,3
3.4104590057206745,-34.37747897280518,-45.3225,3
3.3999143758467953,-34.33356827991589,-45.3225,3
3.288919427902911,-34.09191825490667,-45.3225,3
3.2642777491576678,-34.05411159853854,-45.3225,3
3.099433032706547,-33.93669449590095,-45.3225,3
3.0568349967788864,-33.91260003911193,-45.3225,3
2.936750522597595,-33.8536007955409,-45.3225,3
2.90322323716525,-33.83655171058332,-45.3225,3
2.9233656784288633,-33.776080337257525,-45.3225,3
2.929448212474223,-33.75637334223768,-45.3225,3
2.968964752300857,-33.69519702868937,-45.3225,3
2.982303414149068,-33.673940678968926,-45.3225,3
2.9263106784929453,-33.61321477625259,-45.3225,3
2.90871842991414,-33.591616968485376,-45.3225,3
2.800232128620337,-33.530953479494116,-45.3225,3
2.7609909552562275,-33.50835557822299,-45.3225,3
2.64084507963365,-33.44772999861919,-45.3225,3
2.5907740772371772,-33.423356301965974,-45.3225,3
2.451533100830247,-33.36771115148808,-45.3225,3
2.3828286677269577,-33.34217028805564,-45.3225,3
2.218988701401409,-33.295784315195625,-45.3225,3
2.121601110961307,-33.27042936543734,-45.3225,3
1.8596391400489616,-33.22225923971103,-45.3225,3
1.676184771033397,-33.19391213977291,-45.3225,3
1.330540807655991,-33.157433390146124,-45.3225,3
0.9164882276184432,-33.099368787328515,-45.3225,3
0.4832515558571134,-33.07936546398685,-45.3225,3
0,-33.04790120698009,-45.3225,3
-0.4832515558571134,-33.07936546398685,-45.3225,3
-0.9164882276184432,-33.099368787328515,-45.3225,3
-1.330540807655991,-33.157433390146124,-45.3225,3
-1.676184771033397,-33.19391213977291,-45.3225,3
-1.8596391400489616,-33.22225923971103,-45.3225,3
-2.121601110961307,-33.27042936543734,-45.3225,3
-2.218988701401409,-33.295784315195625,-45.3225,3
-2.3828286677269577,-33.34217028805564,-45.3225,3
-2.451533100830247,-33.36771115148808,-45.3225,3
-2.5907740772371772,-33.423356301965974,-45.3225,3
-2.64084507963365,-33.44772999861919,-45.3225,3
-2.7609909552562275,-33.50835557822299,-45.3225,3
-2.800232128620337,-33.530953479494116,-45.3225,3
-2.90871842991414,-33.591616968485376,-45.3225,3
-2.9263106784929453,-33.61321477625259,-45.3225,3
-2.982303414149068,-33.673940678968926,-45.3225,3
-2.968964752300857,-33.69519702868937,-45.3225,3
-2.929448212474223,-33.75637334223768,-45.3225,3
-2.9233656784288633,-33.776080337257525,-45.3225,3
-2.90322323716525,-33.83655171058332,-45.3225,3
-2.936750522597595,-33.8536007955409,-45.3225,3
-3.0568349967788864,-33.91260003911193,-45.3225,3
-3.099433032706547,-33.93669449590095,-45.3225,3
-3.2642777491576678,-34.05411159853854,-45.3225,3
-3.288919427902911,-34.09191825490667,-45.3225,3
-3.3999143758467953,-34.33356827991589,-45.3225,3
-3.4104599796220034,-34.37747524613193,-45.3225,3
-3.469392301397854,-34.699959932194645,-45.3225,3
-3.476132347314782,-35.06733659818283,-45.3225,3
-3.477288599652392,-35.093429129808015,-45.3225,3
-3.4006415150404776,-35.44613740520959,-45.3225,3
-3.3990952054269985,-35.45378006208845,-45.3225,3
-3.3950035550280546,-35.45875227426418,-45.3225,3
-3.297387090806642,-35.60372193926002,-45.3225,3
-3.213551272446117,-35.72652448275581,-45.3225,3
-3.211346557977469,-35.730327309344304,-45.3225,3
-2.8719470409110133,-35.96588195788815,-45.3225,3
-2.8594463962161085,-35.97791722698775,-45.3225,3
-2.8365325954501492,-35.99295943963119,-45.3225,3
-2.2915028256160843,-36.25023739204841,-45.3225,3
-2.2361581563489583,-36.27451879985187,-45.3225,3
-1.584375372696684,-36.47947298706948,-45.3225,3
-0.8941035444656289,-36.57439890383777,-45.3225,3
-0.8095620072703642,-36.59063390050217,-45.3225,3
-0.08825050723984085,-36.61214300346583,-45.3225,3
0,-36.61585318477475,-45.3225,3
0.08825050723984085,-36.61214300346583,-45.3225,3
0.8095620072703642,-36.59063390050217,-45.3225,3
0.8941035444656289,-36.57439890383777,-45.3225,3
1.584375372696684,-36.47947298706948,-45.3225,3
2.2361581563489583,-36.27451879985187,-45.3225,3
2.2915028256160843,-36.25023739204841,-45.3225,3
2.8365325954501492,-35.99295943963119,-45.3225,3
2.8594463962161085,-35.97791004427447,-45.3225,3
2.8719470409110133,-35.96588195788815,-45.3225,3
3.211346557977469,-35.730327309344304,-45.3225,3
3.213551272446117,-35.72652448275581,-45.3225,3
3.297387090806642,-35.60372193926002,-45.3225,3
3.3950035550280546,-35.45875227426418,-45.3225,3
3.3990952054269985,-35.45378006208845,-45.3225,3
2.8592566739104535,-34.30749904570823,-43.76,4
2.8745677835019303,-34.262358271554376,-43.76,4
2.8954877926460645,-34.222793415552445,-43.76,4
2.925763337278125,-34.175815404197316,-43.76,4
2.961117475589829,-34.13663444898857,-43.76,4
2.9357445932475894,-34.097072165729614,-43.76,4
2.8928916116855525,-34.04923184057963,-43.76,4
2.834666636453882,-34.01013719476069,-43.76,4
2.747840882791336,-33.96042609965511,-43.76,4
2.683684124693069,-33.92198830233263,-43.76,4
2.582554703998636,-33.8698547495011,-43.76,4
2.506002502559005,-33.83345825668288,-43.76,4
2.3807569572001754,-33.782279524122764,-43.76,4
2.2862537953872293,-33.749043570755106,-43.76,4
2.1259636486491305,-33.702476362578984,-43.76,4
1.9651936867690618,-33.658582033790395,-43.76,4
1.684281570476607,-33.60615053646364,-43.76,4
1.1880451736938216,-33.53552042742551,-43.76,4
0.9222909551295316,-33.4695661306564,-43.76,4
0.31911456031013,-33.43005453144913,-43.76,4
0,-33.39131195485857,-43.76,4
-0.31911456031013,-33.43005453144913,-43.76,4
-0.9222909551295316,-33.4695661306564,-43.76,4
-1.1880451736938216,-33.53552042742551,-43.76,4
-1.684281570476607,-33.60615053646364,-43.76,4
-1.9651936867690618,-33.658582033790395,-43.76,4
-2.1259636486491305,-33.702476362578984,-43.76,4
-2.2862537953872293,-33.749043570755106,-43.76,4
-2.3807569572001754,-33.782279524122764,-43.76,4
-2.506002502559005,-33.83345825668288,-43.76,4
-2.582554703998636,-33.8698547495011,-43.76,4
-2.683684124693069,-33.92198830233263,-43.76,4
-2.747840882791336,-33.96042609965511,-43.76,4
-2.834666636453882,-34.01013719476069,-43.76,4
-2.8928916116855525,-34.04923184057963,-43.76,4
-2.9357445932475894,-34.097072165729614,-43.76,4
-2.961117475589829,-34.13663444898857,-43.76,4
-2.925763337278125,-34.175815404197316,-43.76,4
-2.8954877926460645,-34.222793415552445,-43.76,4
-2.8745677835019303,-34.262358271554376,-43.76,4
-2.8592566739104535,-34.30749904570823,-43.76,4
-2.9438692763935164,-34.3503110882507,-43.76,4
-3.016725831862089,-34.39066268406113,-43.76,4
-3.1291094034121016,-34.4726085294861,-43.76,4
-3.231251473428175,-34.551328365074745,-43.76,4
-3.3023968188800494,-34.70942991376749,-43.76,4
-3.3651684292438557,-34.86914612706109,-43.76,4
-3.3993804572045634,-35.062511889571034,-43.76,4
-3.4240769948336425,-35.269641516910816,-43.76,4
-3.426239939835839,-35.46137685317782,-43.76,4
-3.4135391350434676,-35.67679652790972,-43.76,4
-3.3764901803280987,-35.841937588885436,-43.76,4
-3.319295132191759,-36.05164106015297,-43.76,4
-3.238630842079957,-36.169797955245386,-43.76,4
-3.129055031470472,-36.358801026603004,-43.76,4
-2.9916169800878953,-36.45418764403191,-43.76,4
-2.78957211882054,-36.64871075343085,-43.76,4
-2.419221964099872,-36.89183435552288,-43.76,4
-2.2489544951557265,-36.972208067561674,-43.76,4
-1.740013649364756,-37.19549606237905,-43.76,4
-1.5702567140335044,-37.24887641481857,-43.76,4
-1.390475300585618,-37.273599885763595,-43.76,4
-0.8070728092161836,-37.38563401496935,-43.76,4
-0.6307554443953822,-37.390891699553684,-43.76,4
0,-37.41740958747849,-43.76,4
0.6307554443953822,-37.390891699553684,-43.76,4
0.8070728092161836,-37.38563401496935,-43.76,4
1.390475300585618,-37.273599885763595,-43.76,4
1.5702567140335044,-37.24887641481857,-43.76,4
1.740013649364756,-37.19549606237905,-43.76,4
2.2489544951557265,-36.972208067561674,-43.76,4
2.419221964099872,-36.89183435552288,-43.76,4
2.78957211882054,-36.648594660993815,-43.76,4
2.9916169800878953,-36.45418764403191,-43.76,4
3.129055031470472,-36.358801026603004,-43.76,4
3.238630842079957,-36.169797955245386,-43.76,4
3.319295132191759,-36.05164106015297,-43.76,4
3.3764901803280987,-35.841937588885436,-43.76,4
3.4135391350434676,-35.67679652790972,-43.76,4
3.426239939835839,-35.46137685317782,-43.76,4
3.4240769948336425,-35.269641516910816,-43.76,4
3.3993804572045634,-35.062511889571034,-43.76,4
3.3651684292438557,-34.86914612706109,-43.76,4
3.3023968188800494,-34.70942991376749,-43.76,4
3.231251473428175,-34.551328365074745,-43.76,4
3.1291094034121016,-34.4726085294861,-43.76,4
3.016725831862089,-34.39066268406113,-43.76,4
2.9438692763935164,-34.3503110882507,-43.76,4
2.8592566739104535,-34.30749904570823,-43.76,4
2.3816011108516344,-2.4189859588585167,-43.76,5
3.1776759667372487,-1.0692085002170704,-43.76,5
4.169434640592804,-0.01147389937635987,-43.76,5
4.239088221225488,0.6365367613070982,-43.76,5
4.77597980528042,2.4672606607291105,-43.76,5
4.026910910691251,3.6863057646663258,-43.76,5
3.132320104881391,5.040329411201986,-43.76,5
2.960267047402226,5.174016727212583,-43.76,5
2.8201718261434245,5.282764230189788,-43.76,5
0.7261043123801029,5.709308746123948,-43.76,5
0,5.903034135859018,-43.76,5
-0.7261043123801029,5.709308746123948,-43.76,5
-2.8201718261434245,5.282764230189788,-43.76,5
-2.960267047402226,5.174016727212583,-43.76,5
-3.132320104881391,5.040329411201986,-43.76,5
-4.026910910691251,3.6863057646663258,-43.76,5
-4.77597980528042,2.4672606607291105,-43.76,5
-4.239088221225488,0.6365367613070982,-43.76,5
-4.169434640592804,-0.01147389937635987,-43.76,5
-3.1776759667372487,-1.0692085002170704,-43.76,5
-2.381601110851635,-2.4189859588585167,-43.76,5
-2.1787934439722396,-2.591673258264436,-43.76,5
-2.023530614469892,-2.7638477438124314,-43.76,5
-0.5808814803541108,-3.19376168109632,-43.76,5
0,-3.437856233918672,-43.76,5
0.5808814803541108,-3.19376168109632,-43.76,5
2.023530614469892,-2.7638477438124314,-43.76,5
2.1787934439722396,-2.591673258264436,-43.76,5
2.381601110851635,-2.4189859588585167,-43.76,5
3.549124061780176,-5.237378876494228,-42.1975,6
3.7320506903303126,-5.026193294203086,-42.1975,6
4.0095688602836335,-4.672663610616849,-42.1975,6
5.478568056893094,-2.719987914885267,-42.1975,6
6.865327069508949,-0.6160600091395416,-42.1975,6
7.037835263768828,-0.3226583189326307,-42.1975,6
7.900766680319952,2.111126254841053,-42.1975,6
7.922778048032912,2.1987429242343675,-42.1975,6
7.89318364807913,2.3274913998194298,-42.1975,6
7.499229428818817,4.818527102213226,-42.1975,6
6.194871011759687,6.874649979359027,-42.1975,6
5.916723967308334,7.350102165295178,-42.1975,6
5.713438786886231,7.552886962000488,-42.1975,6
4.162853105152024,8.438014733718429,-42.1975,6
2.940423517312523,9.08543812873279,-42.1975,6
2.2242529601045833,9.217114408245896,-42.1975,6
0,9.6626962301102,-42.1975,6
-2.2242529601045833,9.217114408245896,-42.1975,6
-2.940423517312523,9.08543812873279,-42.1975,6
-4.162853105152024,8.43809193714721,-42.1975,6
-5.713438786886231,7.552901741503693,-42.1975,6
-5.916723967308334,7.350102165295178,-42.1975,6
-6.194871011759687,6.874649979359027,-42.1975,6
-7.499229428818817,4.818527102213226,-42.1975,6
-7.89318364807913,2.3274913998194298,-42.1975,6
-7.922778048032912,2.1987429242343675,-42.1975,6
-7.900766680319952,2.111126254841053,-42.1975,6
-7.037835263768828,-0.3226583189326307,-42.1975,6
-6.865327069508949,-0.6160600091395416,-42.1975,6
-5.478568056893094,-2.719987914885267,-42.1975,6
-4.0095688602836335,-4.672663610616849,-42.1975,6
-3.7320506903303126,-5.026193294203086,-42.1975,6
-3.549124061780176,-5.237378876494228,-42.1975,6
-2.4181454633535653,-6.1012625704746615,-42.1975,6
-1.5975114840013558,-6.8306883957894495,-42.1975,6
-1.2704935564135382,-6.920626509317346,-42.1975,6
0,-7.337283843028425,-42.1975,6
1.2704935564135382,-6.920626509317346,-42.1975,6
1.5975114840013558,-6.8306883957894495,-42.1975,6
2.4181454633535653,-6.1012625704746615,-42.1975,6
3.549124061780176,-5.237378876494228,-42.1975,6
2.7952429770062883,-34.813178973161286,-42.1975,7
2.8429549414454773,-34.72266828351978,-42.1975,7
2.8441410925339774,-34.720431559626945,-42.1975,7
2.926517600500551,-34.62900371663801,-42.1975,7
2.9281848356999536,-34.62723305257822,-42.1975,7
2.927501584560125,-34.62548674939141,-42.1975,7
2.8679745509678347,-34.532536001366054,-42.1975,7
2.866574131962958,-34.531338128328734,-42.1975,7
2.7265232892494287,-34.43717465759731,-42.1975,7
2.7255777739278577,-34.43647687262505,-42.1975,7
2.5670479651905382,-34.341424929933574,-42.1975,7
2.566473409674265,-34.34109109790682,-42.1975,7
2.3893078851764953,-34.25680668169288,-42.1975,7
2.3719694301223253,-34.248563170167536,-42.1975,7
2.3719694301223253,-34.248563170167536,-42.1975,7
2.1249382948900988,-34.1616810501913,-42.1975,7
2.1236385637688393,-34.16130345461897,-42.1975,7
1.6904442821986418,-34.043030289643255,-42.1975,7
1.686300567316935,-34.042256876311676,-42.1975,7
1.6789806191091732,-34.04121501653795,-42.1975,7
0.9244447362302346,-33.853955962622685,-42.1975,7
0.9140928280965671,-33.85327785179354,-42.1975,7
0,-33.742301055971396,-42.1975,7
-0.9140928280965671,-33.85327785179354,-42.1975,7
-0.9244447362302346,-33.853955962622685,-42.1975,7
-1.6789806191091732,-34.04121501653795,-42.1975,7
-1.686300567316935,-34.042256876311676,-42.1975,7
-1.6904442821986418,-34.043030289643255,-42.1975,7
-2.1236385637688393,-34.16130345461897,-42.1975,7
-2.1249382948900988,-34.1616810501913,-42.1975,7
-2.371910003391598,-34.248538886790826,-42.1975,7
-2.3719694301223253,-34.248563170167536,-42.1975,7
-2.3893078851764953,-34.25680668169288,-42.1975,7
-2.566473409674265,-34.34109109790682,-42.1975,7
-2.7255777739278577,-34.43647687262505,-42.1975,7
-2.866574131962958,-34.531338128328734,-42.1975,7
-2.8679745509678347,-34.532536001366054,-42.1975,7
-2.927501584560125,-34.62548674939141,-42.1975,7
-2.9281848356999536,-34.62723305257822,-42.1975,7
-2.926517600500551,-34.62900371663801,-42.1975,7
-2.8441410925339774,-34.720431559626945,-42.1975,7
-2.8429549414454773,-34.72266828351978,-42.1975,7
-2.7952429770062883,-34.813178973161286,-42.1975,7
-2.9552595081969653,-34.902367993097336,-42.1975,7
-2.961373893385674,-34.906227952835586,-42.1975,7
-3.1772461901194267,-35.07349998300117,-42.1975,7
-3.1888133450936813,-35.08279569769641,-42.1975,7
-3.3141085799205157,-35.40221982562682,-42.1975,7
-3.3227300326564397,-35.425926397661456,-42.1975,7
-3.3688559155917353,-35.8108381302216,-42.1975,7
-3.371636943826198,-35.84966513513555,-42.1975,7
-3.3503758341269205,-36.21904054519538,-42.1975,7
-3.3442631487219234,-36.26886069773717,-42.1975,7
-3.255066593369514,-36.59795270575971,-42.1975,7
-3.2356735677667556,-36.65937993079664,-42.1975,7
-3.080907339300365,-36.925802824529285,-42.1975,7
-3.0420088348102983,-36.9990181648883,-42.1975,7
-2.7926743586042506,-37.23668585737002,-42.1975,7
-2.712006909164071,-37.332791424915555,-42.1975,7
-2.563166273905862,-37.458306287778576,-42.1975,7
-2.1984172268812783,-37.70461186651159,-42.1975,7
-1.9497737082492865,-37.84254303432796,-42.1975,7
-1.5503216018076333,-38.02152749514691,-42.1975,7
-1.1350649940066704,-38.10088724476326,-42.1975,7
-0.8016271773557548,-38.18094657596585,-42.1975,7
-0.37168525282553727,-38.19903583699913,-42.1975,7
0,-38.219837656030045,-42.1975,7
0.37168525282553727,-38.19903583699913,-42.1975,7
0.8016271773557548,-38.18094657596585,-42.1975,7
1.1350649940066704,-38.10088724476326,-42.1975,7
1.5503216018076333,-38.02152749514691,-42.1975,7
1.9497737082492865,-37.84254303432796,-42.1975,7
2.1984172268812783,-37.70461186651159,-42.1975,7
2.563166273905862,-37.45818210331611,-42.1975,7
2.712006909164071,-37.3326614818213,-42.1975,7
2.7926743586042506,-37.23655192236423,-42.1975,7
3.0420088348102983,-36.9990181648883,-42.1975,7
3.080907339300365,-36.925802824529285,-42.1975,7
3.2356735677667556,-36.65937993079664,-42.1975,7
3.255066593369514,-36.59795270575971,-42.1975,7
3.3442631487219234,-36.26886069773717,-42.1975,7
3.3503758341269205,-36.21904054519538,-42.1975,7
3.371636943826198,-35.84966513513555,-42.1975,7
3.3688559155917353,-35.8108381302216,-42.1975,7
3.3227300326564397,-35.425926397661456,-42.1975,7
3.3141085799205157,-35.40221982562682,-42.1975,7
3.1888133450936813,-35.08279569769641,-42.1975,7
3.1772461901194267,-35.07349998300117,-42.1975,7
2.961373893385674,-34.906227952835586,-42.1975,7
2.9552595081969653,-34.902367993097336,-42.1975,7
2.7952429770062883,-34.813178973161286,-42.1975,7
-2.7265232892494287,-34.43717465759731,-42.1975,8
-2.7255777739278577,-34.43647687262505,-42.1975,8
5.275319099999107,-5.951213501476817,-40.635,9
3.885753172994293,-7.533606955681777,-40.635,9
2.9811045080090586,-8.49909061138986,-40.635,9
1.5643576778432435,-9.55237427127328,-40.635,9
1.395997263295319,-9.674844330958662,-40.635,9
