1.4705499741592658,21.08269339338209,-48.4475,6
0.997879342916972,21.21468232023639,-48.4475,6
0.7563575644639193,21.282095234212804,-48.4475,6
0.53777272380901,21.319634043016045,-48.4475,6
0.5008303834575019,21.391793424435395,-48.4475,6
0.3805902734588831,21.65006930095867,-48.4475,6
0.08163312431528287,22.21288165304393,-48.4475,6
0.04720297604289343,22.28397647322767,-48.4475,6
0.0169416389200598,22.342892697894687,-48.4475,6
0.009862939526577796,22.990943113579394,-48.4475,6
0.04997962557933077,23.962224564847613,-48.4475,6
0.06340570811285878,24.02138048126043,-48.4475,6
0.08557310879966801,24.178210684357452,-48.4475,6
0.2526928880898038,25.16933239158541,-48.4475,6
0.3480352616917044,25.540190099692076,-48.4475,6
0.6993617106118102,25.90042612377621,-48.4475,6
0.9163764782596745,26.05397373546891,-48.4475,6
1.3547848319556406,26.07809564838113,-48.4475,6
1.6011562109342647,26.07531869524229,-48.4475,6
2.3997731577697285,26.286289654939672,-48.4475,6
2.4625092871163274,26.302580824295358,-48.4475,6
3.401518914074028,26.572378509268898,-48.4475,6
3.4828591133395195,26.60868485493844,-48.4475,6
3.643366216970348,26.691202866482833,-48.4475,6
4.103859410880922,26.982697369838615,-48.4475,6
4.170190586537507,26.92451495355172,-48.4475,6
4.247691074885434,26.839591187836596,-48.4475,6
4.312430968194326,26.61475322204665,-48.4475,6
4.4251235689878605,26.06524086415071,-48.4475,6
4.430010403612231,26.022706831133885,-48.4475,6
4.439360413100731,25.92251684405005,-48.4475,6
4.325896192648083,25.100182581751874,-48.4475,6
4.294529160485407,24.69917971277278,-48.4475,6
4.194318207215376,24.09875134106778,-48.4475,6
4.0808722070989925,23.276932298723032,-48.4475,6
-3.937540593440857,22.44366471015299,-48.4475,7
-3.9954704912489634,22.694751311399045,-48.4475,7
-4.053170838193288,22.832742831660955,-48.4475,7
-4.167538208303616,23.63099340000595,-48.4475,7
-4.2746197085145425,24.24677097086352,-48.4475,7
-4.306898225334794,24.63503156649733,-48.4475,7
-4.39782336296824,25.425992401877785,-48.4475,7
-4.386478113989581,25.534801903319188,-48.4475,7
-4.378495106517431,25.578978637313885,-48.4475,7
-4.260752296377848,26.110511056582208,-48.4475,7
-4.190009802474835,26.356374376510637,-48.4475,7
-4.137817004500872,26.433146424031168,-48.4475,7
-4.0877783280243,26.497249284468563,-48.4475,7
-3.8086193466181024,26.28628185290345,-48.4475,7
-3.5055175613071548,26.136360112820483,-48.4475,7
-3.3369615659791183,26.06177407240544,-48.4475,7
-2.499554019469502,25.865107381525547,-48.4475,7
-2.4299952075517317,25.846629222645625,-48.4475,7
-1.6734556305601713,25.66649899667449,-48.4475,7
-1.40205343475613,25.629677505243087,-48.4475,7
-0.9514205220108216,25.540538640669944,-48.4475,7
-0.7389939215224701,25.40328072414379,-48.4475,7
-0.3506322188259542,25.070501538663624,-48.4475,7
-0.23937285429541183,24.710279796345635,-48.4475,7
-0.051954311725755625,23.71915928013556,-48.4475,7
-0.027604795849354546,23.56232934905828,-48.4475,7
-0.014369819392969205,23.50317331877793,-48.4475,7
0.00371755015448149,22.531890074028613,-48.4475,7
-0.0036732389528017686,21.88384141150257,-48.4475,7
-0.0339620234137512,21.824925241285055,-48.4475,7
-0.06839217424407308,21.75383031875378,-48.4475,7
-0.3673493335578525,21.19101709120075,-48.4475,7
-0.4875894463168833,20.932742292233247,-48.4475,7
-0.5245317874819518,20.860582910813896,-48.4475,7
-0.5783540652367365,20.85139824490253,-48.4475,7
-0.7428337153848527,20.82323076333154,-48.4475,7
-0.8712247964984103,20.787415475683442,-48.4475,7
-0.9811472824927343,20.756824293938976,-48.4475,7
-1.4561236825795971,20.624503751186737,-48.4475,7
-2.082227980839416,20.48254987349761,-48.4475,7
-2.130231637911363,20.471652044316297,-48.4475,7
-2.5146480644822775,20.456578266250805,-48.4475,7
-2.605043968257605,20.627163389961392,-48.4475,7
-2.695125846172572,20.769112573840424,-48.4475,7
-2.8213476059936613,20.919089895160308,-48.4475,7
-3.048679321807999,21.12393228228196,-48.4475,7
-3.126072867060552,21.27891590999635,-48.4475,7
-3.154234877752235,21.321225622018805,-48.4475,7
-3.356432513217786,21.68918388448422,-48.4475,7
-3.609898434112048,21.901568114413475,-48.4475,7
-3.7201528929742214,22.09118302386156,-48.4475,7
-3.937540593440857,22.44366471015299,-48.4475,7
0.19810356274681526,28.01635462286969,-48.4475,8
0.19879307456549547,28.33276617974871,-48.4475,8
0.19546128391527906,28.637725188698756,-48.4475,8
0.24658930162623316,29.31664815338679,-48.4475,8
0.2526867174234011,30.056214545137994,-48.4475,8
0.28745940689212257,30.21583280513474,-48.4475,8
0.3207820630412688,30.23825584402272,-48.4475,8
0.7003375875728397,30.593870172579596,-48.4475,8
0.8673734311970314,30.668517038241003,-48.4475,8
1.5754024379206633,30.48890448503483,-48.4475,8
1.6619424165262044,30.48300275673906,-48.4475,8
1.8924716943646471,30.33200609278965,-48.4475,8
2.591544249802977,29.601547598884082,-48.4475,8
2.837502266548542,29.162145713306327,-48.4475,8
2.9753085850498135,28.936394499734963,-48.4475,8
3.075386512097508,28.444675659144856,-48.4475,8
3.005922051383342,27.564926860453415,-48.4475,8
2.9743031680488548,27.29692264015479,-48.4475,8
2.889961503345994,26.70006855219218,-48.4475,8
2.8484463213030993,26.48121695242566,-48.4475,8
2.81399357051906,26.391394540920594,-48.4475,8
2.7102959593528566,26.130558924000983,-48.4475,8
2.6391395984501167,26.09794907862611,-48.4475,8
2.5037601684322897,26.062473100578664,-48.4475,8
2.380394823579228,26.036030110770668,-48.4475,8
2.201121114812079,26.030584729426167,-48.4475,8
2.1821679415221156,26.034693897218162,-48.4475,8
2.0190247287908605,26.041291276006056,-48.4475,8
2.001250000474176,26.047506817901596,-48.4475,8
1.8368380474800285,26.03223308910023,-48.4475,8
1.8245595619298058,26.031750329977275,-48.4475,8
1.8236816405742662,26.03165829513944,-48.4475,8
1.6620631645031116,25.99683719210986,-48.4475,8
1.6446823090549434,25.993394309072098,-48.4475,8
1.5188089347601668,25.958494140737116,-48.4475,8
1.4823500447897535,25.946965578102247,-48.4475,8
1.3900286833760194,25.91056597448413,-48.4475,8
1.324212590166376,25.894434512467704,-48.4475,8
1.2441854433104582,25.871398140262386,-48.4475,8
1.1802093274000456,25.863349046357794,-48.4475,8
1.0723651784508579,25.84022204624199,-48.4475,8
1.0245926148780429,25.83927997358729,-48.4475,8
0.9159563903432878,25.831203220188804,-48.4475,8
0.8599813305280898,25.83247140408075,-48.4475,8
0.8081339333930976,25.831057217748597,-48.4475,8
0.6822055043462484,25.843293855942594,-48.4475,8
0.5665500755662464,25.855265507893133,-48.4475,8
0.48452119590185533,25.89704632709314,-48.4475,8
0.34304816379439523,25.974362788935146,-48.4475,8
0.3250205439918928,26.01900209977948,-48.4475,8
0.2945388034261049,26.107086422994715,-48.4475,8
0.2516669593698296,26.29925824052115,-48.4475,8
0.2126412147387336,26.48771069223693,-48.4475,8
0.20891264164137843,26.777412247279994,-48.4475,8
0.1948140212480542,27.140113937564774,-48.4475,8
0.21494584214739212,27.492725261233574,-48.4475,8
0.19810356274681526,28.01635462286969,-48.4475,8
-0.1937645333936192,28.637725188698756,-48.4475,9
-0.1970963251415913,28.33276617974871,-48.4475,9
-0.1964068122251554,28.01635462286969,-48.4475,9
-0.21324909626717797,27.492725261233574,-48.4475,9
-0.19311727871166467,27.140113937564774,-48.4475,9
-0.20721590602087978,26.777412247279994,-48.4475,9
-0.21094447911823494,26.48771069223693,-48.4475,9
-0.24997022374933092,26.29925824052115,-48.4475,9
-0.29284204759971333,26.107086422994715,-48.4475,9
-0.3233237820160787,26.01900209977948,-48.4475,9
-0.3413513983715742,25.974362788935146,-48.4475,9
-0.4828244704094339,25.89704632709314,-48.4475,9
-0.5648533393928789,25.855265507893133,-48.4475,9
-0.6805087615054713,25.843293855942594,-48.4475,9
-0.8064371679702765,25.831057217748597,-48.4475,9
-0.8582845719507266,25.83247140408075,-48.4475,9
-0.9142596249204668,25.831203220188804,-48.4475,9
-1.0228958332722788,25.83927997358729,-48.4475,9
-1.0706683908663936,25.84022204624199,-48.4475,9
-1.1785125023725798,25.863349046357794,-48.4475,9
-1.2424886182829924,25.871398140262386,-48.4475,9
-1.3225157651389101,25.894434512467704,-48.4475,9
-1.3883319165368615,25.91056597448413,-48.4475,9
-1.4806533389715772,25.946965578102247,-48.4475,9
-1.5171122289419905,25.958494140737116,-48.4475,9
-1.6429856032367671,25.993394309072098,-48.4475,9
-1.6603664383321242,25.99683719210986,-48.4475,9
-1.8219848155468004,26.03165829513944,-48.4475,9
-1.8228627379082132,26.031750329977275,-48.4475,9
-1.8351412224525627,26.03223308910023,-48.4475,9
-1.9995531754467104,26.047506817901596,-48.4475,9
-2.017327923964787,26.041291276006056,-48.4475,9
-2.180471139378793,26.034693897218162,-48.4475,9
-2.199424311015671,26.030584729426167,-48.4475,9
-2.378698045289498,26.036030110770668,-48.4475,9
-2.502063343404824,26.062473100578664,-48.4475,9
-2.6374428341587137,26.09794907862611,-48.4475,9
-2.708599134325391,26.130558924000983,-48.4475,9
-2.812296921432024,26.391394540920594,-48.4475,9
-2.8467497346942126,26.48121695242566,-48.4475,9
-2.888264850863821,26.70006855219218,-48.4475,9
-2.972606343021389,27.29692264015479,-48.4475,9
-3.004225280536382,27.564926860453415,-48.4475,9
-3.073689925488621,28.444675659144856,-48.4475,9
-2.973611937923196,28.936394499734963,-48.4475,9
-2.8358055955926167,29.162145713306327,-48.4475,9
-2.589847424775511,29.601547598884082,-48.4475,9
-1.8907749541952557,30.33200609278965,-48.4475,9
-1.6602457107080282,30.48300275673906,-48.4475,9
-1.5737057149857965,30.48890448503483,-48.4475,9
-0.8656766434861558,30.668517038241003,-48.4475,9
-0.6986408221500187,30.593870172579596,-48.4475,9
-0.31908532435808235,30.23825584402272,-48.4475,9
-0.2857626688939399,30.21583280513474,-48.4475,9
-0.25098997822481284,30.056214545137994,-48.4475,9
-0.24489255633377155,29.31664815338679,-48.4475,9
-0.1937645333936192,28.637725188698756,-48.4475,9
-3.493640413247957,19.667345129701285,-48.4475,10
-3.4554212228065486,19.63076904975393,-48.4475,10
-3.27907744329822,19.500438364040228,-48.4475,10
-2.6868758886531885,19.057977193167616,-48.4475,10
-2.6016652544394963,19.02816222745167,-48.4475,10
-2.408215785600518,18.94903661358245,-48.4475,10
-2.0903311342124353,18.80874557345896,-48.4475,10
-1.9627357328848947,18.739593928915696,-48.4475,10
-1.5450857396159015,18.636241852872796,-48.4475,10
-1.2768086275731885,18.4904311073334,-48.4475,10
-1.0319370928077185,18.428689866177827,-48.4475,10
-0.6227968271312508,18.07470228454088,-48.4475,10
-0.1948811708555137,17.735447821992658,-48.4475,10
-0.007979550398886204,17.43184214890972,-48.4475,10
0.17944777238396994,17.734363778127996,-48.4475,10
0.6016148362146099,18.074450286828068,-48.4475,10
0.6047584139478804,18.076318375640955,-48.4475,10
0.6059777806390056,18.07651460661018,-48.4475,10
1.0146575296887073,18.430435020868302,-48.4475,10
1.260812481973082,18.49365766566294,-48.4475,10
1.5273592750555118,18.638208618994742,-48.4475,10
1.9467403105625436,18.74114196701265,-48.4475,10
2.0736757069271796,18.809262734594014,-48.4475,10
2.3944691330972923,18.948553477991975,-48.4475,10
2.587411135601716,19.025701251682555,-48.4475,10
2.6708131767287546,19.054098982188734,-48.4475,10
3.197738282439221,19.437566670819294,-48.4475,10
3.440173651369389,19.612146738304347,-48.4475,10
3.4984318031150687,19.666805454017606,-48.4475,10
3.829645674415385,19.97095627629593,-48.4475,10
4.170326933268853,20.261243593695454,-48.4475,10
4.189438934315368,20.28741101537192,-48.4475,10
4.232878237028818,20.32997553318816,-48.4475,10
4.456111324555391,20.60140355872975,-48.4475,10
4.560576798631417,20.733096501743308,-48.4475,10
4.534568020177953,20.96481691176884,-48.4475,10
4.539492650699342,21.117598636301953,-48.4475,10
4.192972452883658,21.433137081692628,-48.4475,10
4.189299852877901,21.437029823020037,-48.4475,10
4.186718837461083,21.438377582711297,-48.4475,10
4.182621733001593,21.44024657507748,-48.4475,10
3.7851505240430963,21.565290211609312,-48.4475,10
3.394221653994961,21.659976944061277,-48.4475,10
3.3562999550927124,21.667376647533278,-48.4475,10
3.2864747170637347,21.677806274955874,-48.4475,10
2.861492339401061,21.73023984692552,-48.4475,10
2.6519588155759433,21.75417572642676,-48.4475,10
2.3640945720094724,21.79769072009847,-48.4475,10
1.9509819299375741,21.8632087584618,-48.4475,10
1.866662654426667,21.873695194271566,-48.4475,10
1.5892279176546689,21.916201133760854,-48.4475,10
1.3511116285295397,21.950353711913866,-48.4475,10
1.2821736984996757,21.962460996276548,-48.4475,10
0.779440796918621,22.000160411650853,-48.4475,10
0.6335681506861323,22.01729599822287,-48.4475,10
0.16845672621136681,22.026462455110124,-48.4475,10
-0.007979550398886204,22.03394871696162,-48.4475,10
-0.18514686057991578,22.026976309165082,-48.4475,10
-0.6496328299734803,22.020028573121586,-48.4475,10
-0.7997152053438539,22.002606963977207,-48.4475,10
-1.2980963292514756,21.966565447830423,-48.4475,10
-1.3718241500759645,21.953693631216087,-48.4475,10
-1.6235285441002103,21.917121534748667,-48.4475,10
-1.8864013760634595,21.87661676136733,-48.4475,10
-1.9665534059129617,21.865844689632084,-48.4475,10
-2.3801210036498937,21.798227614352072,-48.4475,10
-2.667865696036906,21.75089546055737,-48.4475,10
-2.8702189592096836,21.726297274345878,-48.4475,10
-3.2734619983844526,21.67456334582385,-48.4475,10
-3.36174586914151,21.660810490458868,-48.4475,10
-3.410724330918782,21.650966231345794,-48.4475,10
-3.788640500694829,21.55696928621039,-48.4475,10
-4.17674564810307,21.433309359792542,-48.4475,10
-4.199453475271074,21.4201408320875,-48.4475,10
-4.521517485652483,21.11370784718132,-48.4475,10
-4.516918132574458,20.97687355863835,-48.4475,10
-4.538835290175696,20.729783967538587,-48.4475,10
-4.446243885528228,20.612663326659614,-48.4475,10
-4.247132646786147,20.37252684751446,-48.4475,10
-4.176694591285537,20.302504100410797,-48.4475,10
-4.146576121697527,20.26016531407247,-48.4475,10
-3.828630776062531,19.982420515690855,-48.4475,10
-3.493640413247957,19.667345129701285,-48.4475,10
-0.6227968271312508,18.07470228454088,-48.4475,11
-0.6224177571429909,18.074317923737453,-48.4475,11
-0.6221786170851594,18.07378561137073,-48.4475,11
-5.552054310991467,43.1761373900014,-47.66625,12
-5.5236698113747025,43.123737104514326,-47.66625,12
-4.93795699206945,42.00186097169254,-47.66625,12
-4.242738792585529,40.836634325979844,-47.66625,12
-4.130272116127114,40.64253641735393,-47.66625,12
-4.033415931993033,40.45064312122962,-47.66625,12
-3.1978357210476536,39.217711120075215,-47.66625,12
-2.618349890778569,37.97424412779779,-47.66625,12
-2.5041956216520376,37.829478614509085,-47.66625,12
-2.476825244878224,37.69405683912346,-47.66625,12
-2.468772030909072,36.509870486272305,-47.66625,12
-2.491678656287129,36.39136533932044,-47.66625,12
-2.6259499208927384,36.15668541732044,-47.66625,12
-2.8233283784955043,35.43920023981497,-47.66625,12
-2.9120127926894552,35.25766429125692,-47.66625,12
-3.08992733765288,34.52667779417209,-47.66625,12
-3.229764695607384,34.14783388026651,-47.66625,12
-3.0130903988486057,33.55896683575226,-47.66625,12
-2.937447235969843,33.323155591557686,-47.66625,12
-2.622508870637854,33.23052416334761,-47.66625,12
-1.8497787659306262,33.07940938936439,-47.66625,12
-1.2962769774095295,32.99568001154292,-47.66625,12
-0.29618392194243326,32.89925607239275,-47.66625,12
0.0005265919947226049,32.87892626029719,-47.66625,12
0.26765034440658764,32.90060965125105,-47.66625,12
1.2980161605766385,33.018031314803636,-47.66625,12
1.979005447700012,33.13135018471609,-47.66625,12
2.625952237308204,33.26536092521729,-47.66625,12
2.8741234393474735,33.33885084304876,-47.66625,12
2.936233823474368,33.525748835330965,-47.66625,12
3.1799934971569077,34.159367494289725,-47.66625,12
3.0544075164116253,34.506245346961464,-47.66625,12
2.881912267080222,35.26387807859419,-47.66625,12
2.803468643953347,35.42498127287119,-47.66625,12
2.627989305647273,36.075004243010405,-47.66625,12
2.4650102475000377,36.369926671024864,-47.66625,12
2.43861716378611,36.5134332435797,-47.66625,12
2.4483385207096386,37.66775231197469,-47.66625,12
2.481455531294956,37.83174823229336,-47.66625,12
2.619703708956228,38.008377989229245,-47.66625,12
3.1858987242714703,39.21896334379707,-47.66625,12
4.034809515962276,40.467588902170746,-47.66625,12
4.1237182542160955,40.64304636436249,-47.66625,12
4.227457681421631,40.821577040596196,-47.66625,12
4.932778438732675,42.00183336225287,-47.66625,12
5.518818882595142,43.11888904093331,-47.66625,12
5.5500805780015,43.17637905843414,-47.66625,12
5.556861830931492,43.20125270739376,-47.66625,12
5.6095453388716425,43.402532917660174,-47.66625,12
5.780575067791689,44.14495837307598,-47.66625,12
5.774709283108248,44.20268984100937,-47.66625,12
5.725685367098675,44.93902657887449,-47.66625,12
5.724867274884262,44.94066426538754,-47.66625,12
5.721604092872966,44.94730262273724,-47.66625,12
5.313778037913928,45.59187872805028,-47.66625,12
4.851017885686579,45.90903581061971,-47.66625,12
4.576446121428004,46.10563032241092,-47.66625,12
4.297707961112446,46.21122791211084,-47.66625,12
3.2289033055532004,46.46976393281685,-47.66625,12
