-11.006249739589336,-7.86349072366356,49,0
-11.015314379258486,-7.926713278058368,49,0
-11.015314379258486,-7.926713278058368,49,0
-11.00485836416565,-8.012074369801656,49,0
-11.117672177638015,-8.171108164561874,49,0
-11.05506992003108,-8.067875966067199,49,0
-11.05506992003108,-8.067875966067199,49,0
-11.00485836416565,-8.012074369801656,49,0
-11.055266988632383,-7.4892518004524575,49,0
-11.04283289643657,-7.559103062084962,49,0
-11.04283289643657,-7.559103062084962,49,0
-11.001530539124067,-7.659224907648267,49,0
-11.001530539124067,-7.659224907648267,49,0
-10.995760008643563,-7.708915340046136,49,0
-11.006249739589336,-7.86349072366356,49,0
-11.01092710329199,-7.806407580985521,49,0
-11.01092710329199,-7.806407580985521,49,0
-10.995760008643563,-7.708915340046136,49,0
-11.078176335393271,-7.053498773633697,49,0
-11.078197774763495,-7.077377956561895,49,0
-11.078197774763495,-7.077377956561895,49,0
-11.069650542319565,-7.235744046229343,49,0
-11.055266988632383,-7.4892518004524575,49,0
-11.06631466683139,-7.404312954124421,49,0
-11.066314666831389,-7.404312954124421,49,0
-11.069650542319565,-7.235744046229343,49,0
-12.317930286013752,-5.716390139799419,49,0
-12.241520682738093,-5.723818040864722,49,0
-12.241520682738093,-5.723818040864722,49,0
-12.173789195365844,-5.730025809847414,49,0
-12.029219842914948,-5.739344643684873,49,0
-12.10588555545972,-5.734508970162398,49,0
-12.10588555545972,-5.734508970162398,49,0
-12.173789195365844,-5.730025809847414,49,0
-12.62644513231575,-5.762177872527796,49,0
-12.530725727938442,-5.739916234763765,49,0
-12.530725727938442,-5.739916234763765,49,0
-12.466099087491651,-5.721496874996798,49,0
-12.317930286013752,-5.716390139799419,49,0
-12.398564659909738,-5.717628706648795,49,0
-12.398564659909738,-5.717628706648795,49,0
-12.466099087491651,-5.721496874996798,49,0
-12.653603931192368,-8.495473388479759,49,0
-12.817230406809914,-8.478019066404958,49,0
-12.817230406809914,-8.478019066404958,49,0
-12.913277380698647,-8.464863531628339,49,0
-13.159969772863514,-8.352771588947546,49,0
-13.089022747353109,-8.382418810961758,49,0
-13.089022747353109,-8.382418810961758,49,0
-12.913277380698647,-8.464863531628339,49,0
-13.004992835586544,-5.940697692652885,49,0
-12.842751554291587,-5.857157408290036,49,0
-12.842751554291587,-5.857157408290036,49,0
-12.803204999435115,-5.835144947947391,49,0
-12.62644513231575,-5.762177872527796,49,0
-12.762581647870787,-5.816968784364853,49,0
-12.762581647870787,-5.816968784364853,49,0
-12.803204999435115,-5.835144947947391,49,0
-13.159969772863514,-8.352771588947546,49,0
-13.181359114714413,-8.336177468700367,49,0
-13.181359114714413,-8.336177468700367,49,0
-13.203082652388341,-8.313058478902231,49,0
-13.612959210782359,-8.026280717776178,49,0
-13.497823419941202,-8.13450359695247,49,0
-13.497823419941202,-8.13450359695247,49,0
-13.395650197475177,-8.213476144405083,49,0
-13.395650197475177,-8.213476144405083,49,0
-13.203082652388341,-8.313058478902231,49,0
-13.459322589103834,-6.8563666640332395,49,0
-13.455717951362033,-6.841104132574654,49,0
-13.455717951362033,-6.841104132574654,49,0
-13.447122291707993,-6.804784821338773,49,0
-13.447122291707993,-6.804784821338773,49,0
-13.29425895630655,-6.40758080980658,49,0
-13.004992835586544,-5.940697692652885,49,0
-13.19766700699874,-6.270972621270753,49,0
-13.19766700699874,-6.270972621270753,49,0
-13.29425895630655,-6.40758080980658,49,0
-13.612959210782359,-8.026280717776178,49,0
-13.622885171407658,-7.998483767684358,49,0
-13.622885171407658,-7.998483767684358,49,0
-13.664725777220164,-7.882014179814306,49,0
-13.664725777220164,-7.882014179814306,49,0
-13.709985307342992,-7.806049337033851,49,0
-13.675709216129016,-7.662884372251576,49,0
-13.678027009153025,-7.7113500208219055,49,0
-13.678027009153025,-7.7113500208219055,49,0
-13.709985307342992,-7.806049337033851,49,0
-13.675709216129016,-7.662884372251576,49,0
-13.663936743817011,-7.61828978049435,49,0
-13.663936743817011,-7.61828978049435,49,0
-13.659703463501716,-7.52918546791511,49,0
-13.659703463501716,-7.52918546791511,49,0
-13.635160854046857,-7.4439687383653546,49,0
-13.559079340252373,-7.295070682290411,49,0
-13.582159256452275,-7.359415307346511,49,0
-13.582159256452275,-7.359415307346511,49,0
-13.635160854046857,-7.4439687383653546,49,0
-13.559079340252373,-7.295070682290411,49,0
-13.534188545014409,-7.213887579709488,49,0
-13.534188545014409,-7.213887579709488,49,0
-13.499678283285052,-7.040719075894804,49,0
-13.459322589103834,-6.8563666640332395,49,0
-13.464195263258217,-6.88589809799764,49,0
-13.464195263258217,-6.88589809799764,49,0
-13.499678283285052,-7.040719075894804,49,0
-12.847369178628234,-11.702067966911265,47.4375,1
-12.712145037500004,-11.710397667261754,47.4375,1
-12.712145037500004,-11.710397667261754,47.4375,1
-12.652353059655436,-11.712549713287448,47.4375,1
-12.457622150708088,-11.728111774179325,47.4375,1
-12.590828459582767,-11.717485192500353,47.4375,1
-12.590828459582767,-11.717485192500353,47.4375,1
-12.652353059655436,-11.712549713287448,47.4375,1
-11.651177284766366,-7.012804200352015,47.4375,1
-11.653161314384745,-7.012013053307122,47.4375,1
-11.653161314384745,-7.012013053307122,47.4375,1
-11.662699979548448,-7.008166615320369,47.4375,1
-11.662699979548448,-7.008166615320369,47.4375,1
-11.862027043277632,-6.875098713387172,47.4375,1
-12.064300683981086,-6.820743774650069,47.4375,1
-11.986485596890931,-6.8422589122271456,47.4375,1
-11.986485596890931,-6.8422589122271456,47.4375,1
-11.862027043277632,-6.875098713387172,47.4375,1
-12.045703527165209,-11.678941246460727,47.4375,1
-12.175601404293532,-11.708502859282023,47.4375,1
-12.175601404293532,-11.708502859282023,47.4375,1
-12.258727162005723,-11.724170810916595,47.4375,1
-12.457622150708088,-11.728111774179325,47.4375,1
-12.326154162929424,-11.724050198043868,47.4375,1
-12.326154162929424,-11.724050198043868,47.4375,1
-12.258727162005723,-11.724170810916595,47.4375,1
-11.651177284766366,-7.012804200352015,47.4375,1
-11.647712519402,-7.014901417063641,47.4375,1
-11.647712519402,-7.014901417063641,47.4375,1
-11.431149797650615,-7.147118540563163,47.4375,1
-11.19650156043481,-7.333672458617023,47.4375,1
-11.324234835069884,-7.233484155716887,47.4375,1
-11.324234835069884,-7.233484155716887,47.4375,1
-11.431149797650615,-7.147118540563163,47.4375,1
-11.54790602483685,-11.471089836914427,47.4375,1
-11.611647356615707,-11.501812358455265,47.4375,1
-11.611647356615707,-11.501812358455265,47.4375,1
-11.811289710755986,-11.595554174074262,47.4375,1
-12.045703527165209,-11.678941246460727,47.4375,1
-11.92891076788593,-11.6342507830411,47.4375,1
-11.92891076788593,-11.6342507830411,47.4375,1
-11.811289710755986,-11.595554174074262,47.4375,1
-11.10569979189493,-7.525802145526773,47.4375,1
-11.19650156043481,-7.333672458617023,47.4375,1
-10.898606230194229,-8.283106593744696,47.4375,1
-10.975138986054366,-7.810334040748166,47.4375,1
-10.975138986054366,-7.810334040748166,47.4375,1
-10.988220092662145,-7.748356075043844,47.4375,1
-11.10569979189493,-7.525802145526773,47.4375,1
-11.02441888873716,-7.694811098879367,47.4375,1
-11.02441888873716,-7.694811098879367,47.4375,1
-10.988220092662145,-7.748356075043844,47.4375,1
-10.898606230194229,-8.283106593744696,47.4375,1
-10.872473291940246,-8.506049128244857,47.4375,1
-10.872473291940246,-8.506049128244857,47.4375,1
-10.860198691268732,-8.634168004484716,47.4375,1
-10.860198691268732,-8.634168004484716,47.4375,1
-10.869996094523612,-8.81976491707941,47.4375,1
-10.869996094523612,-8.81976491707941,47.4375,1
-10.934345628716615,-9.151349955074824,47.4375,1
-10.934345628716615,-9.151349955074824,47.4375,1
-11.016194870627977,-9.75171478565728,47.4375,1
-11.277030666219503,-11.02559417481326,47.4375,1
-11.192028927785453,-10.869251571156287,47.4375,1
-11.016194870627977,-9.75171478565728,47.4375,1
-11.093407090104854,-10.56815317183912,47.4375,1
-11.093407090104854,-10.56815317183912,47.4375,1
-11.192028927785453,-10.869251571156287,47.4375,1
-11.54790602483685,-11.471089836914427,47.4375,1
-11.455948780693374,-11.30498139392034,47.4375,1
-11.455948780693374,-11.30498139392034,47.4375,1
-11.277030666219503,-11.02559417481326,47.4375,1
-12.064300683981086,-6.820743774650069,47.4375,1
-12.152341445646567,-6.814721245962409,47.4375,1
-12.152341445646567,-6.814721245962409,47.4375,1
-12.265696386469445,-6.8064671658091775,47.4375,1
-12.46678990045504,-6.788384212563528,47.4375,1
-12.378972259611864,-6.796758826022051,47.4375,1
-12.378972259611864,-6.796758826022051,47.4375,1
-12.265696386469445,-6.8064671658091775,47.4375,1
-12.46678990045504,-6.788384212563528,47.4375,1
-12.54754443220039,-6.797098712600446,47.4375,1
-12.54754443220039,-6.797098712600446,47.4375,1
-12.674925437847007,-6.809976686124563,47.4375,1
-12.674925437847007,-6.809976686124563,47.4375,1
-12.892812215781658,-6.9107137940611185,47.4375,1
-12.904923696062202,-6.913499275284828,47.4375,1
-12.90282984475199,-6.913019111641408,47.4375,1
-12.90282984475199,-6.913019111641408,47.4375,1
-12.892812215781658,-6.9107137940611185,47.4375,1
-12.847369178628234,-11.702067966911265,47.4375,1
-12.98228441367413,-11.679176288065205,47.4375,1
-12.98228441367413,-11.679176288065205,47.4375,1
-13.04286567269903,-11.672515090339314,47.4375,1
-13.24480052336304,-11.601988464775989,47.4375,1
-13.108787226100711,-11.652492852678638,47.4375,1
-13.108787226100711,-11.652492852678638,47.4375,1
-13.04286567269903,-11.672515090339314,47.4375,1
-13.405357416637942,-7.1618731595382545,47.4375,1
-13.261119376982494,-7.080528901894387,47.4375,1
-13.261119376982494,-7.080528901894387,47.4375,1
-13.14356000001224,-7.012467806570056,47.4375,1
-12.904923696062202,-6.913499275284828,47.4375,1
-12.908755401941992,-6.915074136033521,47.4375,1
-12.908755401941992,-6.915074136033521,47.4375,1
-13.14356000001224,-7.012467806570056,47.4375,1
-13.24480052336304,-11.601988464775989,47.4375,1
-13.372204124059486,-11.534536166944596,47.4375,1
-13.372204124059486,-11.534536166944596,47.4375,1
-13.460232597741804,-11.49483437818559,47.4375,1
-13.695220226484345,-11.349922668936452,47.4375,1
-13.58523529257708,-11.419805250342906,47.4375,1
-13.58523529257708,-11.419805250342906,47.4375,1
-13.460232597741804,-11.49483437818559,47.4375,1
-13.405357416637942,-7.1618731595382545,47.4375,1
-13.51042186632255,-7.317121088610128,47.4375,1
-13.51042186632255,-7.317121088610128,47.4375,1
-13.624949548009994,-7.483782622183789,47.4375,1
-13.624949548009994,-7.483782622183789,47.4375,1
-13.674944552856175,-7.5374907544920795,47.4375,1
-13.83240104813348,-8.00952997712295,47.4375,1
-13.701533903687897,-7.607511611793224,47.4375,1
-13.701533903687897,-7.607511611793224,47.4375,1
-13.674944552856175,-7.5374907544920795,47.4375,1
-13.901880869403017,-8.261422403584767,47.4375,1
-13.83240104813348,-8.00952997712295,47.4375,1
-13.941473580304129,-8.417491790627002,47.4375,1
-13.901880869403017,-8.261422403584767,47.4375,1
-13.966272440324131,-8.653628458706567,47.4375,1
-13.941473580304129,-8.417491790627002,47.4375,1
-13.9519184639665,-9.087455757197288,47.4375,1
-13.966272440324131,-8.653628458706567,47.4375,1
-13.971605819667957,-9.989780568647808,47.4375,1
-13.9519184639665,-9.087455757197288,47.4375,1
-13.695220226484345,-11.349922668936452,47.4375,1
-13.857891113479031,-10.916659148244184,47.4375,1
-13.857891113479031,-10.916659148244184,47.4375,1
-13.970101725755473,-10.661898624406785,47.4375,1
-13.971605819667957,-9.989780568647808,47.4375,1
-13.998096216302544,-10.49203907813159,47.4375,1
-13.998096216302544,-10.49203907813159,47.4375,1
-13.970101725755473,-10.661898624406785,47.4375,1
-12.158522089261721,-8.724824140918903,45.875,2
-11.956490497491941,-8.762593511044457,45.875,2
-11.956490497491941,-8.762593511044457,45.875,2
-11.89578987320685,-8.773913517070572,45.875,2
-11.6658367216192,-8.871324013130254,45.875,2
-11.851360257071729,-8.793242536807645,45.875,2
-11.851360257071729,-8.793242536807645,45.875,2
-11.89578987320685,-8.773913517070572,45.875,2
-11.6658367216192,-8.871324013130254,45.875,2
-11.63386846928878,-8.89304904112941,45.875,2
-12.440928461106814,-11.538323806053423,45.875,2
-12.365767016352589,-11.537535365894254,45.875,2
-12.365767016352589,-11.537535365894254,45.875,2
-12.233296177608242,-11.542863975628936,45.875,2
-12.010610669234397,-11.49863408565007,45.875,2
-12.075010080659249,-11.512194792495945,45.875,2
-12.075010080659249,-11.512194792495945,45.875,2
-12.233296177608242,-11.542863975628936,45.875,2
-11.133213326681135,-9.580752502603367,45.875,2
-11.136179242007255,-9.521165043810363,45.875,2
-11.136179242007255,-9.521165043810363,45.875,2
-11.137502476312093,-9.476750521301513,45.875,2
-11.137502476312093,-9.476750521301513,45.875,2
-11.376786729187181,-9.160771250924395,45.875,2
-11.63386846928878,-8.89304904112941,45.875,2
-11.462917718037827,-9.081202725635478,45.875,2
-11.462917718037827,-9.081202725635478,45.875,2
-11.376786729187181,-9.160771250924395,45.875,2
-12.010610669234397,-11.49863408565007,45.875,2
-11.94847318675518,-11.475787908403719,45.875,2
-11.94847318675518,-11.475787908403719,45.875,2
-11.766030324155757,-11.413247420891413,45.875,2
-11.766030324155757,-11.413247420891413,45.875,2
-11.59285718526511,-11.321295029028677,45.875,2
-11.413869382118,-10.986500509692979,45.875,2
-11.502945678901822,-11.150127868232719,45.875,2
-11.502945678901822,-11.150127868232719,45.875,2
-11.59285718526511,-11.321295029028677,45.875,2
-11.20535071617804,-10.314820033829372,45.875,2
-11.133213326681135,-9.580752502603367,45.875,2
-11.413869382118,-10.986500509692979,45.875,2
-11.20535071617804,-10.314820033829372,45.875,2
-12.686902625930738,-8.689373030664003,45.875,2
-12.494999235666405,-8.702265878556549,45.875,2
-12.494999235666405,-8.702265878556549,45.875,2
-12.422672742183014,-8.70710845523538,45.875,2
-12.158522089261721,-8.724824140918903,45.875,2
-12.348624144460818,-8.712063580291057,45.875,2
-12.348624144460818,-8.712063580291057,45.875,2
-12.422672742183014,-8.70710845523538,45.875,2
-12.850500639910196,-11.50199921556522,45.875,2
-12.776901725037552,-11.50785123804756,45.875,2
-12.776901725037552,-11.50785123804756,45.875,2
-12.645342993532378,-11.516830286657637,45.875,2
-12.440928461106814,-11.538323806053423,45.875,2
-12.515323925791963,-11.531236977697052,45.875,2
-12.515323925791963,-11.531236977697052,45.875,2
-12.645342993532378,-11.516830286657637,45.875,2
-13.125291024911148,-8.74974232156895,45.875,2
-12.990924785593746,-8.713454839603251,45.875,2
-12.990924785593746,-8.713454839603251,45.875,2
-12.955118142398648,-8.703042123585886,45.875,2
-12.686902625930738,-8.689373030664003,45.875,2
-12.90536274731714,-8.700386666523904,45.875,2
-12.90536274731714,-8.700386666523904,45.875,2
-12.955118142398648,-8.703042123585886,45.875,2
-13.235462572802989,-8.806324803082694,45.875,2
-13.125291024911148,-8.74974232156895,45.875,2
-13.270554047519667,-11.384282764394037,45.875,2
-13.214325712868705,-11.407534198344539,45.875,2
-13.214325712868705,-11.407534198344539,45.875,2
-13.056632231343574,-11.469177766127991,45.875,2
-12.850500639910196,-11.50199921556522,45.875,2
-12.922495388442304,-11.487746960590338,45.875,2
-12.922495388442304,-11.487746960590338,45.875,2
-13.056632231343574,-11.469177766127991,45.875,2
-13.235462572802989,-8.806324803082694,45.875,2
-13.414083234191887,-8.960066320153123,45.875,2
-13.414083234191887,-8.960066320153123,45.875,2
-13.533763621915561,-9.045989245384652,45.875,2
-13.533763621915561,-9.045989245384652,45.875,2
-13.740990852025577,-9.26073792034475,45.875,2
-13.838518337453333,-9.771958676403758,45.875,2
-13.778690440852122,-9.471950411937181,45.875,2
-13.778690440852122,-9.471950411937181,45.875,2
-13.740990852025577,-9.26073792034475,45.875,2
-13.808333560893969,-10.51473799310285,45.875,2
-13.695685501550786,-10.858581202924707,45.875,2
-13.695685501550786,-10.858581202924707,45.875,2
-13.595647277684915,-11.17608785568013,45.875,2
-13.595647277684915,-11.17608785568013,45.875,2
-13.500604907154381,-11.25212788359375,45.875,2
-13.270554047519667,-11.384282764394037,45.875,2
-13.32201239725925,-11.353444064395255,45.875,2
-13.32201239725925,-11.353444064395257,45.875,2
-13.500604907154381,-11.25212788359375,45.875,2
-13.838518337453333,-9.771958676403758,45.875,2
-13.860130973088726,-10.146061467604955,45.875,2
-13.860130973088726,-10.146061467604955,45.875,2
-13.808333560893969,-10.51473799310285,45.875,2
-11.714811398150555,-10.629749441568322,44.3125,3
-11.67776958570215,-10.66143695324915,44.3125,3
-11.67776958570215,-10.66143695324915,44.3125,3
-11.634950688941416,-10.698065996092845,44.3125,3
-11.634950688941416,-10.698065996092845,44.3125,3
-11.74407049093142,-10.791125394018003,44.3125,3
-11.74407049093142,-10.791125394018003,44.3125,3
-11.87022560279482,-10.89871013103899,44.3125,3
-11.87022560279482,-10.89871013103899,44.3125,3
-12.003093862189349,-10.953660030808777,44.3125,3
-12.003093862189349,-10.953660030808777,44.3125,3
-12.156041351866092,-11.016915323031656,44.3125,3
-12.156041351866092,-11.016915323031656,44.3125,3
-12.299639535511893,-11.02813253976795,44.3125,3
-12.299639535511893,-11.02813253976795,44.3125,3
-12.464366126058179,-11.040999592675508,44.3125,3
-12.464366126058179,-11.040999592675508,44.3125,3
-12.604785239669967,-11.00718391844437,44.3125,3
-12.604785239669967,-11.00718391844437,44.3125,3
-12.765059220989341,-10.968595957730065,44.3125,3
-12.765059220989341,-10.968595957730065,44.3125,3
-12.888396329227167,-10.89289082643924,44.3125,3
-12.888396329227167,-10.89289082643924,44.3125,3
-13.02865267547413,-10.806801320532202,44.3125,3
-13.02865267547413,-10.806801320532202,44.3125,3
-13.12279402572016,-10.696457763967654,44.3125,3
-13.12279402572016,-10.696457763967654,44.3125,3
-13.229339256594844,-10.57153107412567,44.3125,3
-13.229339256594844,-10.57153107412567,44.3125,3
-13.18728848566229,-10.545797599724718,44.3125,3
-13.18728848566229,-10.545797599724718,44.3125,3
-13.13972926422246,-10.516693530140346,44.3125,3
-13.13972926422246,-10.516693530140346,44.3125,3
-13.05563960795574,-10.615266462149663,44.3125,3
-13.05563960795574,-10.615266462149663,44.3125,3
-12.960368511644623,-10.72694544497905,44.3125,3
-12.960368511644623,-10.72694544497905,44.3125,3
-12.850179403007873,-10.794579189686598,44.3125,3
-12.850179403007873,-10.794579189686598,44.3125,3
-12.72480379087422,-10.871535361882724,44.3125,3
-12.72480379087422,-10.871535361882724,44.3125,3
-12.599324232409995,-10.901725807108681,44.3125,3
-12.599324232409995,-10.901725807108681,44.3125,3
-12.456050814868863,-10.936196893879702,44.3125,3
-12.456050814868863,-10.936196893879702,44.3125,3
-12.327630363785527,-10.926175425113698,44.3125,3
-12.327630363785527,-10.926175425113698,44.3125,3
-12.18052594360966,-10.914692890049912,44.3125,3
-12.18052594360966,-10.914692890049912,44.3125,3
-12.061713344115386,-10.865576347120552,44.3125,3
-12.061713344115386,-10.865576347120552,44.3125,3
-11.925106119380885,-10.809103609307448,44.3125,3
-11.925106119380885,-10.809103609307448,44.3125,3
-11.82744296295125,-10.725793370387352,44.3125,3
-11.82744296295125,-10.725793370387352,44.3125,3
-11.714811398150555,-10.629749441568322,44.3125,3
-13.057584591766227,-9.481422583570296,44.3125,3
-13.095090919969179,-9.449337085986173,44.3125,3
-13.095090919969179,-9.449337085986173,44.3125,3
-13.137442943521412,-9.413107506785991,44.3125,3
-13.137442943521412,-9.413107506785991,44.3125,3
-13.026902199240492,-9.31883135421365,44.3125,3
-13.026902199240492,-9.31883135421365,44.3125,3
-12.902137039694662,-9.212391336225455,44.3125,3
-12.902137039694662,-9.212391336225455,44.3125,3
-12.768072060796984,-9.156978425071431,44.3125,3
-12.768072060796984,-9.156978425071431,44.3125,3
-12.616323119124111,-9.09425623891101,44.3125,3
-12.616323119124111,-9.09425623891101,44.3125,3
-12.472028309036835,-9.082985647492098,44.3125,3
-12.472028309036835,-9.082985647492098,44.3125,3
-12.307996078584912,-9.070173448393321,44.3125,3
-12.307996078584912,-9.070173448393321,44.3125,3
-12.167622472367887,-9.10397819047681,44.3125,3
-12.167622472367887,-9.10397819047681,44.3125,3
-12.007303310634818,-9.142577135556177,44.3125,3
-12.007303310634818,-9.142577135556177,44.3125,3
-11.884573447071702,-9.217908349561181,44.3125,3
-11.884573447071702,-9.217908349561181,44.3125,3
-11.743709478852146,-9.304371213314903,44.3125,3
-11.743709478852146,-9.304371213314903,44.3125,3
-11.650426258735843,-9.413709394088503,44.3125,3
-11.650426258735843,-9.413709394088503,44.3125,3
-11.543023758123967,-9.539641961440829,44.3125,3
-11.543023758123967,-9.539641961440829,44.3125,3
-11.58467781563294,-9.565112311060176,44.3125,3
-11.58467781563294,-9.565112311060176,44.3125,3
-11.632666431391035,-9.594479500557126,44.3125,3
-11.632666431391035,-9.594479500557126,44.3125,3
-11.716088234501596,-9.496690512046646,44.3125,3
-11.716088234501596,-9.496690512046646,44.3125,3
-11.812026410284627,-9.38422764829818,44.3125,3
-11.812026410284627,-9.38422764829818,44.3125,3
-11.92173768023154,-9.316886327731916,44.3125,3
-11.92173768023154,-9.316886327731916,44.3125,3
-12.04759185769559,-9.239637180023019,44.3125,3
-12.04759185769559,-9.239637180023019,44.3125,3
-12.173022544567518,-9.209450953668455,44.3125,3
-12.173022544567518,-9.209450953668455,44.3125,3
-12.316311388846932,-9.174976147189128,44.3125,3
-12.316311388846932,-9.174976147189128,44.3125,3
-12.44519439506506,-9.185033714390757,44.3125,3
-12.44519439506506,-9.185033714390757,44.3125,3
-12.591836410171197,-9.196480145476123,44.3125,3
-12.591836410171197,-9.196480145476123,44.3125,3
-12.711519973583096,-9.245956714827852,44.3125,3
-12.711519973583096,-9.245956714827852,44.3125,3
-12.847256318322456,-9.302069421390025,44.3125,3
-12.847256318322456,-9.302069421390025,44.3125,3
-12.945993940180358,-9.386265138603214,44.3125,3
-12.945993940180358,-9.386265138603214,44.3125,3
-13.057584591766227,-9.481422583570296,44.3125,3
-13.169837758182577,-7.926964362962524,44.3125,3
-13.073473301879012,-7.9408829972939605,44.3125,3
-13.073473301879012,-7.9408829972939605,44.3125,3
-13.016011546958588,-7.952392554006426,44.3125,3
-13.177435293115522,-7.936598114964921,44.3125,3
-13.1723723343218,-7.9299217116205,44.3125,3
-13.1723723343218,-7.9299217116205,44.3125,3
-13.169837758182577,-7.926964362962524,44.3125,3
-13.13841367466361,-8.060548741693072,44.3125,3
-13.107441386192901,-8.065382161283098,44.3125,3
-13.016011546958588,-7.952392554006426,44.3125,3
-13.085277797745526,-8.038791749338815,44.3125,3
-13.085277797745526,-8.038791749338815,44.3125,3
-13.107441386192901,-8.065382161283098,44.3125,3
-13.23544063656614,-8.032853977482823,44.3125,3
-13.219293641878211,-8.003359498822924,44.3125,3
-13.219293641878211,-8.003359498822924,44.3125,3
-13.177435293115522,-7.936598114964921,44.3125,3
-13.13841367466361,-8.060548741693072,44.3125,3
-13.23544063656614,-8.032853977482823,44.3125,3
-12.876575315310127,-7.804674415821624,44.3125,3
-12.777004638667048,-7.8384700787465835,44.3125,3
-12.83998809936669,-7.92622627887153,44.3125,3
-12.796966106105248,-7.864248892121728,44.3125,3
-12.796966106105248,-7.864248892121728,44.3125,3
-12.777004638667048,-7.8384700787465835,44.3125,3
-12.903536444878076,-7.7982178035718,44.3125,3
-12.91724788741754,-7.817639375652756,44.3125,3
-12.91724788741754,-7.817639375652756,44.3125,3
-12.9841934106941,-7.908633879305603,44.3125,3
-12.876575315310127,-7.804674415821624,44.3125,3
-12.903536444878076,-7.7982178035718,44.3125,3
-12.850333356127948,-7.939872357947591,44.3125,3
-12.847528014010866,-7.935824041999119,44.3125,3
-12.847528014010866,-7.935824041999119,44.3125,3
-12.83998809936669,-7.92622627887153,44.3125,3
-12.9841934106941,-7.908633879305603,44.3125,3
-12.935645882983323,-7.91815690002808,44.3125,3
-12.935645882983323,-7.91815690002808,44.3125,3
-12.850333356127948,-7.939872357947591,44.3125,3
-13.906104943636507,-8.374330992286122,44.3125,3
-13.814394100976466,-8.358395445027531,44.3125,3
-13.814394100976466,-8.358395445027531,44.3125,3
-13.759091581600114,-8.352179123787007,44.3125,3
-13.913422272256367,-8.39519577759635,44.3125,3
-13.908743327986555,-8.380993655430418,44.3125,3
-13.908743327986555,-8.380993655430418,44.3125,3
-13.906104943636507,-8.374330992286122,44.3125,3
-13.831599191664123,-8.494487066217248,44.3125,3
-13.809449491659354,-8.490895814850495,44.3125,3
-13.759091581600114,-8.352179123787007,44.3125,3
-13.800981014325988,-8.468560625142926,44.3125,3
-13.800981014325988,-8.468560625142926,44.3125,3
-13.809449491659354,-8.490895814850495,44.3125,3
-13.93721492490245,-8.499421651467625,44.3125,3
-13.930901443511628,-8.46641744590299,44.3125,3
-13.930901443511628,-8.46641744590299,44.3125,3
-13.913422272256367,-8.39519577759635,44.3125,3
-13.831599191664123,-8.494487066217248,44.3125,3
-13.93721492490245,-8.499421651467625,44.3125,3
-13.687446703068,-8.15759632765976,44.3125,3
-13.58779412767788,-8.144315020327246,44.3125,3
-13.605544730208502,-8.25843055967371,44.3125,3
-13.593967044982708,-8.17618949299133,44.3125,3
-13.593967044982708,-8.17618949299133,44.3125,3
-13.58779412767788,-8.144315020327246,44.3125,3
-13.722720477412317,-8.165627799462849,44.3125,3
-13.727080061489477,-8.194648153036974,44.3125,3
