38.722229201080836,25.49928742407159,-37.625126132965086,11
38.76401765185328,25.588882898684666,-37.625126132965086,11
38.602164450580574,33.79964999889885,-37.625126132965086,11
38.75212891094615,41.10163288486623,-37.625126132965086,11
38.66272139435528,42.049018317224544,-37.625126132965086,11
38.6095407222161,42.86245753016309,-37.625126132965086,11
33.3084068444008,53.103416822345636,-37.625126132965086,11
30.254047867083074,58.77658226505045,-37.625126132965086,11
18.227652336766695,67.08987520136098,-37.625126132965086,11
13.832015562118391,69.12555481326666,-37.625126132965086,11
9.294723934105882,69.19069783701876,-37.625126132965086,11
7.9865735056865566,68.67647381864442,-37.625126132965086,11
4.046992797953116,67.03761521506058,-37.625126132965086,11
3.34280373668875,65.46866107976597,-37.625126132965086,11
2.2251534203856056,62.71422503809456,-37.625126132965086,11
2.655223313080243,61.13788815685922,-37.625126132965086,11
3.925050844632433,56.87514324607642,-37.625126132965086,11
4.063639154521718,56.436339420716685,-37.625126132965086,11
4.15578284509119,56.163422046504,-37.625126132965086,11
7.639707978945741,49.717858531117656,-37.625126132965086,11
10.157514254362834,45.177806465057856,-37.625126132965086,11
11.303187721016403,42.58906180710635,-37.625126132965086,11
14.709573231046019,34.8658553821998,-37.625126132965086,11
16.171582222889256,31.492893756507105,-37.625126132965086,11
19.29358529008123,23.97809839232134,-37.625126132965086,11
6.346977608997236,-28.531539444466716,-37.625126132965086,12
6.333402560697864,-28.533228073940823,-37.625126132965086,12
6.330722907685092,-28.536003375236135,-37.625126132965086,12
1.2192241297039876,-31.308915500694074,-37.625126132965086,12
1.1080949594158462,-32.13810573154112,-37.625126132965086,12
-0.9427827698762434,-35.42652893208039,-37.625126132965086,12
-0.7006145086341071,-36.21829742600894,-37.625126132965086,12
-0.9402302896123618,-40.31255887244369,-37.625126132965086,12
-0.8472628001541691,-40.462932337111376,-37.625126132965086,12
-0.6767477804553582,-41.034230683017704,-37.625126132965086,12
2.9688911922219337,-44.71900802028345,-37.625126132965086,12
4.453785544204685,-46.63361025710167,-37.625126132965086,12
7.743925950225398,-49.02742187927883,-37.625126132965086,12
12.335983354252942,-52.90597565230185,-37.625126132965086,12
13.789009048797933,-53.19511604596852,-37.625126132965086,12
20.070400030692824,-54.4816859725805,-37.625126132965086,12
28.18013601905147,-55.96085239806366,-37.625126132965086,12
29.639828993873888,-56.23331763575539,-37.625126132965086,12
32.17044492054569,-55.66279935993778,-37.625126132965086,12
47.717973188078965,-50.955504646766144,-37.625126132965086,12
49.521366470587104,-49.40687753981698,-37.625126132965086,12
50.56704513864873,-48.079392342571566,-37.625126132965086,12
54.846748121495054,-42.559647691867944,-37.625126132965086,12
55.707998179593446,-39.0019332962431,-37.625126132965086,12
56.12922018912336,-37.05181289429149,-37.625126132965086,12
54.14582768669657,-34.45789593187315,-37.625126132965086,12
53.161205232564754,-33.28279304607109,-37.625126132965086,12
49.71513663876399,-32.41562068993675,-37.625126132965086,12
45.968551843106724,-31.56758499141945,-37.625126132965086,12
44.36097998943915,-31.629278434112443,-37.625126132965086,12
42.47421937861474,-31.726610032694026,-37.625126132965086,12
36.67078707119885,-31.386475894863953,-37.625126132965086,12
30.201822288300296,-31.058912639487957,-37.625126132965086,12
28.13937671156028,-30.808285186914052,-37.625126132965086,12
19.146346786539375,-29.651302955709237,-37.625126132965086,12
6.419420529595663,-28.53870958559437,-37.625126132965086,12
6.346977608997236,-28.531539444466716,-37.625126132965086,12
-24.60355484601255,11.288846016061028,-36.28172577381134,13
-24.52858497643704,11.538110143032805,-36.28172577381134,13
-24.552592022984918,11.585923555482935,-36.28172577381134,13
-25.04868303822389,16.80617174991322,-36.28172577381134,13
-25.505768466037658,17.1109782855558,-36.28172577381134,13
-27.673447096438537,20.591296374602532,-36.28172577381134,13
-28.064006703367077,20.68412117765581,-36.28172577381134,13
-30.07776445408296,22.051352715101185,-36.28172577381134,13
-31.893098233967656,22.388611668124497,-36.28172577381134,13
-32.30737246450247,22.604354328819433,-36.28172577381134,13
-37.12610246525987,21.883559072734602,-36.28172577381134,13
-39.689021803749085,21.94248473760371,-36.28172577381134,13
-42.61349901139174,20.975547339150257,-36.28172577381134,13
-48.21571632671969,19.806815518512256,-36.28172577381134,13
-48.26758402375344,19.764013712118988,-36.28172577381134,13
-48.346250121242576,19.701478425828796,-36.28172577381134,13
-56.756772424390135,12.065203939833086,-36.28172577381134,13
-61.148682640782525,8.18036439627098,-36.28172577381134,13
-67.88816233133633,-6.342789260084165,-36.28172577381134,13
-68.92948977501679,-8.593216650542594,-36.28172577381134,13
-68.99002323591024,-9.797359848315356,-36.28172577381134,13
-68.85969969512979,-12.166350894185697,-36.28172577381134,13
-68.23627820042238,-23.054096126564097,-36.28172577381134,13
-66.84944381320295,-28.625037641360297,-36.28172577381134,13
-65.0147625707202,-31.19630270540986,-36.28172577381134,13
-64.21706662117393,-31.733175824477005,-36.28172577381134,13
-60.20328775475157,-34.347525154045606,-36.28172577381134,13
-58.75120117048127,-34.21662445257699,-36.28172577381134,13
-55.581102639572784,-33.840317302601726,-36.28172577381134,13
-54.58966349530872,-32.85819142904329,-36.28172577381134,13
-51.458903416189955,-29.62360705019686,-36.28172577381134,13
-51.43095750162244,-29.56070642118564,-36.28172577381134,13
-51.383963390451896,-29.451410199912274,-36.28172577381134,13
-47.963115329976084,-23.462745981957614,-36.28172577381134,13
-45.017920400026206,-18.153497239059508,-36.28172577381134,13
-44.86857758132368,-17.797399089018683,-36.28172577381134,13
-44.77774487712677,-17.57530078159951,-36.28172577381134,13
-40.00342958486929,-10.073811099278196,-36.28172577381134,13
-38.874617035890104,-8.289112599094192,-36.28172577381134,13
-32.6433529856255,-0.8426758873295127,-36.28172577381134,13
-32.028866124101135,-0.12773701815925795,-36.28172577381134,13
-30.92866413213543,1.1172259537875102,-36.28172577381134,13
-24.60355484601255,11.288846016061028,-36.28172577381134,13
17.244512845653624,24.163952444580683,-36.28172577381134,14
22.073094890558988,16.384060228413464,-36.28172577381134,14
25.485468382981715,14.645604164772879,-36.28172577381134,14
27.042888573081882,13.399065750376149,-36.28172577381134,14
30.17112406077883,14.306246019805991,-36.28172577381134,14
31.56399806412462,14.150434220158424,-36.28172577381134,14
33.71586255894234,16.52019710777939,-36.28172577381134,14
35.57586907723952,17.542314502738346,-36.28172577381134,14
36.7026011191967,19.8873134392088,-36.28172577381134,14
39.03569512374603,22.83776427832633,-36.28172577381134,14
39.33429823430746,23.893827773190072,-36.28172577381134,14
40.35191493064998,26.075623202254484,-36.28172577381134,14
40.26510079194063,30.47967989278075,-36.28172577381134,14
40.34553809785288,34.39628673237971,-36.28172577381134,14
39.89436204343203,39.177066220341445,-36.28172577381134,14
39.62599706985827,43.28191454404832,-36.28172577381134,14
34.42377978388038,53.33178249357159,-36.28172577381134,14
31.326553365436475,59.31626050324752,-36.28172577381134,14
26.494823863523564,63.362058653129,-36.28172577381134,14
15.674961250451254,70.85863614904527,-36.28172577381134,14
13.934909832456116,71.24307019583506,-36.28172577381134,14
12.830461490611976,71.26684863590728,-36.28172577381134,14
5.657004452334192,71.36983974173441,-36.28172577381134,14
2.6840458778782708,70.20119225945332,-36.28172577381134,14
0.38009414111620643,69.24275241365389,-36.28172577381134,14
-0.8365139463968809,66.53211347457511,-36.28172577381134,14
-1.4790671731760723,64.94854861469382,-36.28172577381134,14
-0.6503666912594079,61.911109455774934,-36.28172577381134,14
0.30484858548449,58.70450150432757,-36.28172577381134,14
1.339019487328791,57.17930764071519,-36.28172577381134,14
2.8544645851768884,55.00550763777705,-36.28172577381134,14
4.780557277553718,51.44206918595793,-36.28172577381134,14
7.126288813005035,47.21229844945314,-36.28172577381134,14
8.466912941936615,45.21638497637655,-36.28172577381134,14
9.106300864642028,44.280422811988586,-36.28172577381134,14
12.667277295228994,36.52390775228456,-36.28172577381134,14
13.56456364519397,34.56211644995362,-36.28172577381134,14
16.342726872727265,26.334589981759642,-36.28172577381134,14
17.244512845653624,24.163952444580683,-36.28172577381134,14
7.8951434041571495,-26.717664651125535,-36.28172577381134,15
3.1006096178192895,-27.31406702757944,-36.28172577381134,15
2.1541903770134896,-28.294268020915904,-36.28172577381134,15
-1.5157414626390207,-30.28515150534784,-36.28172577381134,15
-1.7464658446242431,-32.006701329433795,-36.28172577381134,15
-3.311073514590661,-34.515428245803996,-36.28172577381134,15
-2.827234239216513,-36.09733948554086,-36.28172577381134,15
-3.0241668525961987,-39.462283160011346,-36.28172577381134,15
-2.501626932024218,-40.30748333419615,-36.28172577381134,15
-1.5432176497146788,-43.518564907255566,-36.28172577381134,15
-0.5505572586152425,-44.52188216937008,-36.28172577381134,15
-0.14623971120377455,-45.04320362205471,-36.28172577381134,15
4.915917273182885,-48.72628359041573,-36.28172577381134,15
8.883513710658285,-52.07740374821387,-36.28172577381134,15
10.398403948265472,-52.97184725232552,-36.28172577381134,15
12.14519199283011,-54.13373753533747,-36.28172577381134,15
22.63736382084744,-56.04744573997959,-36.28172577381134,15
29.53285084737267,-57.334552374106565,-36.28172577381134,15
41.48730263447297,-54.639464134900294,-36.28172577381134,15
47.89843875438158,-52.698376995943924,-36.28172577381134,15
53.930078576174544,-47.518829629330924,-36.28172577381134,15
57.42746162415175,-43.07891479976571,-36.28172577381134,15
59.30033959533192,-40.663371430452976,-36.28172577381134,15
60.61553019988506,-35.23048640152137,-36.28172577381134,15
60.61387789254564,-35.13650472304364,-36.28172577381134,15
60.60605319164451,-35.125392611543326,-36.28172577381134,15
60.113593143724785,-34.456300988331705,-36.28172577381134,15
57.78891632286459,-31.416046157080743,-36.28172577381134,15
57.73538075313316,-31.352153847677805,-36.28172577381134,15
52.47757029949874,-30.029072848249058,-36.28172577381134,15
50.61943913617484,-29.608486729164646,-36.28172577381134,15
46.52171061126026,-29.765744384146906,-36.28172577381134,15
41.71232510415421,-30.01384431633555,-36.28172577381134,15
40.07827782034918,-29.9180742212247,-36.28172577381134,15
37.23055360479377,-29.773876525648067,-36.28172577381134,15
31.90597398114299,-29.832221176268984,-36.28172577381134,15
30.146151399288783,-29.8618447816053,-36.28172577381134,15
21.484314804024585,-28.664981892907836,-36.28172577381134,15
19.680639318202914,-28.403191915548227,-36.28172577381134,15
15.056152173962115,-27.426435681775907,-36.28172577381134,15
7.8951434041571495,-26.717664651125535,-36.28172577381134,15
-23.82868863276673,8.491885105235449,-34.93832541465759,16
-22.387543648119085,13.283486697607598,-34.93832541465759,16
-22.849030841902053,14.202603403312809,-34.93832541465759,16
-23.23781364876581,18.293672749889055,-34.93832541465759,16
-24.317314265758636,19.01353565355544,-34.93832541465759,16
-26.09249627841429,21.863680496683454,-34.93832541465759,16
-27.159006008934327,22.11715923317768,-34.93832541465759,16
-30.276140094376736,24.23352304434004,-34.93832541465759,16
-30.68074382211215,24.232332409437795,-34.93832541465759,16
-32.04034959661458,24.636326524760726,-34.93832541465759,16
-35.578605003939465,24.107067215354427,-34.93832541465759,16
-36.94651012909368,24.138517568772528,-34.93832541465759,16
-41.2543713692948,22.714183629833677,-34.93832541465759,16
-45.66016058797261,21.795050050205454,-34.93832541465759,16
-46.98533799463583,21.186427543133483,-34.93832541465759,16
-49.06313825266695,20.446414039949037,-34.93832541465759,16
-54.51392436173479,15.497411184595187,-34.93832541465759,16
-62.03590949046122,8.843881436856869,-34.93832541465759,16
-63.5726966667646,5.532202001150155,-34.93832541465759,16
-69.84245534566922,-8.017461698005162,-34.93832541465759,16
-70.20692302017841,-15.267522484068888,-34.93832541465759,16
-69.50180231390566,-28.085042860008464,-34.93832541465759,16
-69.34821855271795,-28.429725989130926,-34.93832541465759,16
-69.22535427610302,-28.60418806756696,-34.93832541465759,16
-64.66837470749823,-34.990693849075335,-34.93832541465759,16
-62.52438167654393,-36.43366497916743,-34.93832541465759,16
-59.86050814718708,-38.168762055339236,-34.93832541465759,16
-57.271830445884454,-37.935401503256884,-34.93832541465759,16
-55.24036192942138,-37.69425564604102,-34.93832541465759,16
-53.33897375711075,-35.81072852235617,-34.93832541465759,16
-51.11802104332018,-33.51612313176819,-34.93832541465759,16
-50.412435125171335,-31.927991243445195,-34.93832541465759,16
-49.22591524951132,-29.16845104478568,-34.93832541465759,16
-47.70985967050753,-26.514387596803218,-34.93832541465759,16
-46.404604620921035,-24.16142832042133,-34.93832541465759,16
-44.74288813814975,-20.19917442332661,-34.93832541465759,16
-43.7322054481482,-17.727917877880152,-34.93832541465759,16
-40.75914371947114,-13.056590050255707,-34.93832541465759,16
-38.10085721907338,-8.85373109496715,-34.93832541465759,16
-34.82287059495495,-4.936497008654829,-34.93832541465759,16
-31.54703460315887,-1.1251502961278494,-34.93832541465759,16
