5.354580412132291,32.66443753600762,-67.70831562249147,0
4.007088912535122,32.84657714381517,-67.70831562249147,0
1.0962618278227019,32.85558490907267,-67.70831562249147,0
0.7476353795330161,32.83944351186305,-67.70831562249147,0
0.4239599741997458,32.80898502869738,-67.70831562249147,0
-2.5019062667375684,32.64105664947751,-67.70831562249147,0
-5.636729776054659,32.477812246608806,-67.70831562249147,0
-5.741013509063824,32.46998083860409,-67.70831562249147,0
-5.830518497659948,32.46031495351428,-67.70831562249147,0
-6.837680504542956,32.366737611439994,-67.70831562249147,0
-6.262777932742045,31.9109909284438,-67.70831562249147,0
-5.756970006520176,31.590218687369624,-67.70831562249147,0
-4.74065830699111,31.471824002723945,-67.70831562249147,0
-2.5258273540901564,30.97650835111764,-67.70831562249147,0
-1.2407620680019609,30.68916160194575,-67.70831562249147,0
0.7243304143756641,30.62570538142879,-67.70831562249147,0
2.1752353045848354,31.233075992662698,-67.70831562249147,0
3.998485242809575,31.558873667081258,-67.70831562249147,0
5.354580412132291,32.66443753600762,-67.70831562249147,0
-24.28728880188035,20.3210254581955,-66.66521063888162,1
-24.25090334324605,20.217679744443597,-66.66521063888162,1
-24.1720819124758,19.99439088409593,-66.66521063888162,1
-22.54370690134154,17.241522451259275,-66.66521063888162,1
-22.106081261447713,16.523589958386065,-66.66521063888162,1
-21.47559199139082,15.493812310768394,-66.66521063888162,1
-20.071439806471204,14.159877608321207,-66.66521063888162,1
-19.273146908259335,13.400621711150931,-66.66521063888162,1
-18.55077047145104,12.715376556211154,-66.66521063888162,1
-15.61178506471315,11.215653710921213,-66.66521063888162,1
-15.469897171471482,11.143239093263245,-66.66521063888162,1
-15.413010133971039,11.128956027067726,-66.66521063888162,1
-15.191865254077932,11.073341692491343,-66.66521063888162,1
-12.30406930103141,10.369958301305239,-66.66521063888162,1
-10.032023043887232,10.164462280209388,-66.66521063888162,1
-9.08464652105145,10.080448448547152,-66.66521063888162,1
-8.014825235418682,10.055407785450935,-66.66521063888162,1
-5.841096685405809,9.99945634787431,-66.66521063888162,1
-3.6881675879959226,10.026918563424783,-66.66521063888162,1
-2.5775991367743374,10.043691809605527,-66.66521063888162,1
-1.5059681790244523,10.073200399666959,-66.66521063888162,1
0.7019041513408159,10.130723166613315,-66.66521063888162,1
3.1737529910404696,10.313770652360976,-66.66521063888162,1
4.003882367635303,10.374821979763382,-66.66521063888162,1
4.671072333218647,10.47646245021013,-66.66521063888162,1
7.3366452694964375,10.893040858931851,-66.66521063888162,1
7.9901609969915315,11.101550851725065,-66.66521063888162,1
9.983132439823013,11.765260034334483,-66.66521063888162,1
10.704097613667752,12.008010068918106,-66.66521063888162,1
13.604525386366658,13.715818150713217,-66.66521063888162,1
14.11647144277861,14.016837863056445,-66.66521063888162,1
14.202650415292487,14.099124733187171,-66.66521063888162,1
14.28311168222504,14.176012126253404,-66.66521063888162,1
17.480535945007528,17.190457661628994,-66.66521063888162,1
17.49410263498997,17.21002300355741,-66.66521063888162,1
17.502719211093538,17.22247941819322,-66.66521063888162,1
17.542727236270608,17.281969784845668,-66.66521063888162,1
19.561530677389676,20.27853376114187,-66.66521063888162,1
19.976489101664125,20.92862673406018,-66.66521063888162,1
20.6022238805792,21.918710380670525,-66.66521063888162,1
21.192788300087674,23.388764674530435,-66.66521063888162,1
21.78645490126335,25.122840113163885,-66.66521063888162,1
22.260242639363533,26.56437780237135,-66.66521063888162,1
23.0689655640664,29.79979146254565,-66.66521063888162,1
23.070062569153563,29.804171047290463,-66.66521063888162,1
23.07033069699112,29.8066637706977,-66.66521063888162,1
23.071892067886278,29.819048892120094,-66.66521063888162,1
23.26808968512639,33.02407758347612,-66.66521063888162,1
23.126977978065597,35.742912021841946,-66.66521063888162,1
23.11651165481817,36.13346790421223,-66.66521063888162,1
23.059833766779306,36.4449664788789,-66.66521063888162,1
22.789068069691286,37.48076063059879,-66.66521063888162,1
22.177597641517067,38.956418083107394,-66.66521063888162,1
21.17986208783213,39.94625683349204,-66.66521063888162,1
20.07341116541461,40.765235262207554,-66.66521063888162,1
18.781631301866305,41.33558132504237,-66.66521063888162,1
17.553589453471698,41.602530635732684,-66.66521063888162,1
17.09308650411813,41.67985966678736,-66.66521063888162,1
16.329915815722742,41.72238002247718,-66.66521063888162,1
13.93843702722065,41.91052389173538,-66.66521063888162,1
12.192041428105481,41.91635511534696,-66.66521063888162,1
10.694256272645424,41.8852217377492,-66.66521063888162,1
9.008514185708005,41.78596856166455,-66.66521063888162,1
7.449978611670614,41.71838223369604,-66.66521063888162,1
5.973373004758951,41.621300970861896,-66.66521063888162,1
4.2242784477543776,41.486036180936296,-66.66521063888162,1
2.5221544517984866,41.35710741368804,-66.66521063888162,1
1.0347507704404029,41.256010199361114,-66.66521063888162,1
-0.4818463485961264,41.162630888853414,-66.66521063888162,1
-2.1303394454735276,41.054523580466494,-66.66521063888162,1
-3.7237284625532125,40.97930611197598,-66.66521063888162,1
-5.2814108743497945,40.90695949869122,-66.66521063888162,1
-6.879318276648332,40.84846173722151,-66.66521063888162,1
-8.426969219957975,40.795236018791186,-66.66521063888162,1
-9.916117693736531,40.7546376239378,-66.66521063888162,1
-11.576316124419511,40.70101803555865,-66.66521063888162,1
-13.393954708237265,40.61450655627428,-66.66521063888162,1
-14.704964254799656,40.560434232987944,-66.66521063888162,1
-15.796157321382038,40.4772251462175,-66.66521063888162,1
-17.78846867804896,40.306927669457416,-66.66521063888162,1
-20.594386345331383,39.87503064033161,-66.66521063888162,1
-20.752559206934894,39.85199699158701,-66.66521063888162,1
-20.84316909614586,39.82901360765317,-66.66521063888162,1
-21.079667897487653,39.76452559241605,-66.66521063888162,1
-23.556363061922756,38.61668381477561,-66.66521063888162,1
-24.26253669354304,38.10887318416368,-66.66521063888162,1
-24.9492860997259,37.511759791334875,-66.66521063888162,1
-26.189444500028834,35.34058315064679,-66.66521063888162,1
-26.271216371459698,35.121740585516285,-66.66521063888162,1
-26.2946000052901,35.04057930317537,-66.66521063888162,1
-26.306625681895028,34.920700904795986,-66.66521063888162,1
-26.646772220028218,32.32370793468794,-66.66521063888162,1
-26.612388717974568,29.693555401195102,-66.66521063888162,1
-26.604483880864265,29.440041754443616,-66.66521063888162,1
-26.581420592897988,29.241434821756613,-66.66521063888162,1
-26.471669782139642,28.18104955879368,-66.66521063888162,1
-26.1449359780733,26.44314996422232,-66.66521063888162,1
-25.61732992935127,24.551449917611073,-66.66521063888162,1
-25.30296407553403,23.395083193788285,-66.66521063888162,1
-24.37593336506632,20.588783963960637,-66.66521063888162,1
-24.28728880188035,20.3210254581955,-66.66521063888162,1
-26.20274748234461,8.148565044799616,-65.60210565527177,2
-26.613629182950813,9.254840272953517,-65.60210565527177,2
-26.921098945280384,10.693783888515245,-65.60210565527177,2
-27.02635295673285,11.200193800127357,-65.60210565527177,2
-27.242711118418754,12.255004671876236,-65.60210565527177,2
-27.6582117801423,14.26094933243509,-65.60210565527177,2
-27.863407598453744,15.238901796612975,-65.60210565527177,2
-28.295919040513496,17.33025024279249,-65.60210565527177,2
-28.447944204547298,18.07717643829185,-65.60210565527177,2
-28.6564194419098,19.9181754834991,-65.60210565527177,2
-28.710893815590108,20.40360422582629,-65.60210565527177,2
-28.800874728032618,21.223697617755544,-65.60210565527177,2
-29.044732157772145,23.47266314409599,-65.60210565527177,2
-29.16894460678643,24.849559859373105,-65.60210565527177,2
-29.32946551203207,26.511591270039123,-65.60210565527177,2
-29.494503200159148,28.91659893067994,-65.60210565527177,2
-29.529343672238785,29.49353207530933,-65.60210565527177,2
-29.531219127293543,29.92679246106716,-65.60210565527177,2
-29.58190156135992,32.34809366230082,-65.60210565527177,2
-29.42721140550414,34.87231860976015,-65.60210565527177,2
-29.41598239804458,35.0067257253835,-65.60210565527177,2
-29.38442500221899,35.15816970257338,-65.60210565527177,2
-28.997561641853885,37.33674588662179,-65.60210565527177,2
-28.515605319725868,38.65233232916538,-65.60210565527177,2
-28.257424920326137,39.22958232285929,-65.60210565527177,2
-27.33339202510308,40.35235567178297,-65.60210565527177,2
-27.047721477540577,40.56787677886911,-65.60210565527177,2
-26.558244796214666,40.88622033792225,-65.60210565527177,2
-25.423259144526682,41.379945657675215,-65.60210565527177,2
-24.055997524673764,41.74290171636661,-65.60210565527177,2
-23.023581395475574,42.03749073729507,-65.60210565527177,2
-21.217940171854636,42.346219012673586,-65.60210565527177,2
-20.259789023613703,42.50752484345854,-65.60210565527177,2
-19.571091892271777,42.571262616647154,-65.60210565527177,2
-17.29737038782145,42.77505102960673,-65.60210565527177,2
-14.437938276146404,42.89306270950996,-65.60210565527177,2
-14.224053584722176,42.90309376483255,-65.60210565527177,2
-14.03482965690576,42.90805575677256,-65.60210565527177,2
-11.123038601374,42.9611939386174,-65.60210565527177,2
-8.041894590723187,43.00099741425871,-65.60210565527177,2
-8.018379890949147,43.001483212461395,-65.60210565527177,2
-7.995645787705922,43.002178138418756,-65.60210565527177,2
-5.942281077153853,43.051250060076164,-65.60210565527177,2
-4.9336310860518005,43.0732731182149,-65.60210565527177,2
-1.884435379662071,43.18811252056421,-65.60210565527177,2
-1.8512716263401165,43.189048970725885,-65.60210565527177,2
-1.8172334362503473,43.190720999064574,-65.60210565527177,2
1.245642199119838,43.363610288586045,-65.60210565527177,2
4.275852287591237,43.57835242673745,-65.60210565527177,2
4.376014860206717,43.58496564289167,-65.60210565527177,2
4.480067406894303,43.59318754953753,-65.60210565527177,2
7.559990281786725,43.84159522888503,-65.60210565527177,2
10.708407584112475,44.09246366566052,-65.60210565527177,2
10.783107232806968,44.09853889083433,-65.60210565527177,2
10.855685269304677,44.10387533112198,-65.60210565527177,2
12.508631896096595,44.21620763767823,-65.60210565527177,2
14.030124475574565,44.302795984417706,-65.60210565527177,2
16.837554559521998,44.33796292638917,-65.60210565527177,2
17.20582965890502,44.33706073119326,-65.60210565527177,2
17.707319120996384,44.298093300806286,-65.60210565527177,2
20.210942745173885,44.12910966905137,-65.60210565527177,2
21.685551195729197,43.86029184556528,-65.60210565527177,2
22.828272051966433,43.64681744872119,-65.60210565527177,2
24.709972460893134,42.95053171590385,-65.60210565527177,2
24.836725038787833,42.90179983315951,-65.60210565527177,2
24.887722620790427,42.86034105739124,-65.60210565527177,2
24.940284834204448,42.809983962627044,-65.60210565527177,2
25.201013244253424,42.45424065308189,-65.60210565527177,2
26.153685007353673,41.12682234870155,-65.60210565527177,2
26.252260083432972,40.835297056067326,-65.60210565527177,2
26.711508957766405,39.09285954347336,-65.60210565527177,2
26.746689369463322,38.92097732116874,-65.60210565527177,2
27.001365351669914,36.26540657960425,-65.60210565527177,2
27.011781574911247,36.16416904415962,-65.60210565527177,2
27.016821619834932,36.06455153125526,-65.60210565527177,2
27.09580236502963,34.3903236824285,-65.60210565527177,2
27.1338248808321,33.05497565132961,-65.60210565527177,2
27.100820936854035,30.357638179802024,-65.60210565527177,2
27.091825890851172,29.81685459006875,-65.60210565527177,2
27.05001313565253,29.017278897097032,-65.60210565527177,2
26.944502064848653,26.55156534493395,-65.60210565527177,2
26.85633422004774,25.073344290108498,-65.60210565527177,2
26.714674022212428,23.35665891835413,-65.60210565527177,2
