-34.71746231040863,6.6038963314425665,-49.22875,1
6.6950828594161536,27.79148694859116,-49.22875,1
9.365475468889407,27.1125356870986,-49.22875,1
-28.483393839614124,1.050546804615343,-49.22875,1
-26.32135479573301,-1.167952001933472,-49.22875,1
-3.348031992010057,28.028627135179054,-49.22875,1
-5.2640948815297985,27.968549203717153,-49.22875,1
24.035779912715434,-2.9584712825482082,-49.22875,1
23.11326972225475,-3.5701443967340674,-49.22875,1
11.125679546750623,-10.807216348991831,-49.22875,1
12.279255337539961,-10.181507735561498,-49.22875,1
30.62674844821333,16.981888203226337,-49.22875,1
29.36170837329698,18.441168685186994,-49.22875,1
10.470725275754711,-11.109532033705515,-49.22875,1
11.125679546750623,-10.807216348991831,-49.22875,1
-9.325794196439857,27.13803324536553,-49.22875,1
-7.057606409302004,27.733273970191824,-49.22875,1
35.33319475301514,9.048042244337616,-49.22875,1
35.36269627243279,8.240615223304308,-49.22875,1
-9.940041064659754,-11.272810308998622,-49.22875,1
-7.708241324479898,-12.019960793437129,-49.22875,1
35.36269627243279,8.240615223304308,-49.22875,1
34.984480704745444,7.2580718707307215,-49.22875,1
-5.505185789493187,-13.166041590873915,-49.22875,1
-6.971020197813067,-12.375618929753927,-49.22875,1
-2.615435307842904,-14.3939474841986,-49.22875,1
-1.6965571597883493,-14.48668668934009,-49.22875,1
-10.665471440718303,26.727498151039196,-49.22875,1
-9.325794196439857,27.13803324536553,-49.22875,1
-32.11443966472777,4.234846619249955,-49.22875,1
-30.29820295504483,2.8964964963970967,-49.22875,1
17.750767842228928,25.38663143067218,-49.22875,1
19.185356049211553,25.13948984659404,-49.22875,1
22.430688641407084,24.193082868538188,-49.22875,1
23.74205358735645,23.410068931763295,-49.22875,1
34.744736117065386,6.5985615589349464,-49.22875,1
34.290736797284,6.063406665033508,-49.22875,1
0.10239240447283016,-14.594964227892275,-49.22875,1
0.37148787261095145,-14.601188908208242,-49.22875,1
-24.15124232410826,-2.8511945021571368,-49.22875,1
-22.69964383918414,-3.7551884246826157,-49.22875,1
-5.505185789493187,-13.166041590873915,-49.22875,1
-4.153567601538277,-13.90292286023159,-49.22875,1
-3.2385215343944465,-14.25976319553313,-49.22875,1
-2.615435307842904,-14.3939474841986,-49.22875,1
-12.09028674632191,-10.27041273583076,-49.22875,1
-14.946290639059407,-8.082841237743212,-49.22875,1
13.37791382107923,26.027231458100047,-49.22875,1
14.217856456108892,25.853027905081884,-49.22875,1
6.9367685776223755,-12.384780179400963,-49.22875,1
7.538775574210925,-12.12651262396519,-49.22875,1
-25.395446300618996,22.239087703058118,-49.22875,1
-26.58039249803292,21.26550422597839,-49.22875,1
-5.2640948815297985,27.968549203717153,-49.22875,1
-6.632674274051454,27.797262743326616,-49.22875,1
25.64639961401327,-1.7997319819316993,-49.22875,1
26.187251167324575,-1.2760097306270224,-49.22875,1
6.6950828594161536,27.79148694859116,-49.22875,1
6.364646349436592,27.857913174211678,-49.22875,1
-6.632674274051454,27.797262743326616,-49.22875,1
-7.057606409302003,27.733273970191824,-49.22875,1
-14.946290639059407,-8.082841237743212,-49.22875,1
-15.037248586503589,-8.010300532967845,-49.22875,1
6.364646349436592,27.857913174211678,-49.22875,1
5.994924702707441,27.887234528038874,-49.22875,1
2.3102289094977384,-14.44355951239059,-49.22875,1
0.8747102411695662,-14.559530905028206,-49.22875,1
-35.07699101050794,7.168786955242069,-49.22875,1
-35.32758696708478,8.371715908316206,-49.22875,1
-34.61991553158717,11.515515427509843,-49.22875,1
-33.63968124876753,12.991937661928887,-49.22875,1
6.688029259334894,-12.557443732283492,-49.22875,1
5.0723601362658535,-13.426907435945326,-49.22875,1
6.9367685776223755,-12.384780179400963,-49.22875,1
6.688029259334894,-12.557443732283492,-49.22875,1
33.8348605158721,12.736460643037486,-49.22875,1
32.49375597064443,14.56624793623647,-49.22875,1
-13.096988687365922,26.037422162016533,-49.22875,1
-10.665471440718303,26.727498151039196,-49.22875,1
-19.722949801979787,25.030245562167966,-49.22875,1
-15.985330354914112,25.59777868819135,-49.22875,1
-24.437341634835164,23.01979842958574,-49.22875,1
-23.52317489988098,23.5960834105489,-49.22875,1
-28.495155271799806,1.0637636138912188,-49.22875,1
-30.29820295504483,2.8964964963970967,-49.22875,1
35.2577132047205,9.897716206745333,-49.22875,1
35.33319475301514,9.048042244337616,-49.22875,1
26.907410079858078,20.894219721971655,-49.22875,1
25.839333456763878,21.91929251681726,-49.22875,1
-18.33012671608918,-6.093780123846399,-49.22875,1
-22.69964383918414,-3.7551884246826157,-49.22875,1
19.185356049211553,25.13948984659404,-49.22875,1
20.856632480582963,24.66849094187475,-49.22875,1
-9.940041064659754,-11.272810308998622,-49.22875,1
-11.16615391181874,-10.80766168427738,-49.22875,1
22.430688641407084,24.193082868538188,-49.22875,1
20.856632480582963,24.66849094187475,-49.22875,1
0.37148787261095145,-14.601188908208242,-49.22875,1
0.8747102411695662,-14.559530905028206,-49.22875,1
-34.71746231040863,6.6038963314425665,-49.22875,1
-35.07699101050794,7.168786955242069,-49.22875,1
-21.098591767957547,24.650201112257566,-49.22875,1
-22.566639037248216,24.058318792132283,-49.22875,1
-35.42763050203912,8.874492527250448,-49.22875,1
-35.363762019089734,9.400596962679804,-49.22875,1
34.99478632616365,10.58365627311233,-49.22875,1
34.50339511944341,11.580734540575321,-49.22875,1
9.365475468889407,27.1125356870986,-49.22875,1
10.396059127987087,26.794960198410692,-49.22875,1
-28.483393839614124,1.0505468046153428,-49.22875,1
-28.49515527179981,1.0637636138912188,-49.22875,1
4.579659942725515,-13.686776585715384,-49.22875,1
5.0723601362658535,-13.426907435945326,-49.22875,1
4.242739710893207,27.984903172523087,-49.22875,1
2.463250934122672,27.92352661971756,-49.22875,1
9.6224196002714,-11.415043215597299,-49.22875,1
7.538775574210925,-12.12651262396519,-49.22875,1
0.10239240447283016,-14.594964227892275,-49.22875,1
-1.696557159788349,-14.48668668934009,-49.22875,1
34.984480704745444,7.2580718707307215,-49.22875,1
34.744736117065386,6.5985615589349464,-49.22875,1
14.217856456108892,25.853027905081884,-49.22875,1
17.750767842228928,25.38663143067218,-49.22875,1
-21.098591767957547,24.650201112257566,-49.22875,1
-19.722949801979787,25.030245562167966,-49.22875,1
12.279255337539961,-10.181507735561498,-49.22875,1
13.111703811058817,-9.46200504854936,-49.22875,1
-24.437341634835164,23.01979842958574,-49.22875,1
-25.395446300618996,22.239087703058118,-49.22875,1
16.60853582812452,-7.0719543611786175,-49.22875,1
13.111703811058817,-9.46200504854936,-49.22875,1
4.579659942725515,-13.686776585715384,-49.22875,1
2.8913877029880637,-14.340393607577095,-49.22875,1
-22.566639037248216,24.058318792132283,-49.22875,1
-23.52317489988098,23.5960834105489,-49.22875,1
5.994924702707441,27.887234528038874,-49.22875,1
4.242739710893207,27.984903172523087,-49.22875,1
34.99478632616365,10.583656273112332,-49.22875,1
35.2577132047205,9.897716206745333,-49.22875,1
-31.694737210348357,15.640056977690616,-49.22875,1
-33.63968124876753,12.991937661928887,-49.22875,1
-35.02473593691646,10.506354957365177,-49.22875,1
-34.61991553158717,11.515515427509841,-49.22875,1
-26.58039249803292,21.26550422597839,-49.22875,1
-30.21285368079665,17.25650808141837,-49.22875,1
16.64629026003923,-7.052937941472658,-49.22875,1
16.7713255582613,-6.986951044800263,-49.22875,1
29.361708373296977,18.441168685186994,-49.22875,1
26.907410079858078,20.894219721971655,-49.22875,1
33.56144905910776,5.362124891792871,-49.22875,1
31.928157576475947,4.100565891031174,-49.22875,1
25.64639961401327,-1.7997319819316993,-49.22875,1
24.035779912715434,-2.9584712825482082,-49.22875,1
-25.03499723194378,-2.170626955720457,-49.22875,1
-24.15124232410826,-2.8511945021571368,-49.22875,1
30.62674844821333,16.981888203226337,-49.22875,1
32.49375597064443,14.56624793623647,-49.22875,1
-4.153567601538277,-13.90292286023159,-49.22875,1
-3.2385215343944465,-14.25976319553313,-49.22875,1
16.622506059119445,-7.064415997964541,-49.22875,1
16.60853582812452,-7.0719543611786175,-49.22875,1
25.839333456763878,21.91929251681726,-49.22875,1
24.890429887954852,22.689443397698007,-49.22875,1
27.966499516537354,0.6618790771731784,-49.22875,1
30.228698504646896,2.843256468644203,-49.22875,1
32.807588574369305,5.231708007641895,-48.4475,2
29.520374127410292,2.7997308179117955,-48.4475,2
-34.500473940541134,7.213992958708582,-48.4475,2
-34.22390966793443,6.83012660994597,-48.4475,2
-3.024113939667882,27.888235672801112,-48.4475,2
-3.876684625761352,27.88711122422429,-48.4475,2
33.72005442178855,11.883471694332231,-48.4475,2
33.85417351046866,11.651613940376015,-48.4475,2
11.021802269960881,26.452841695819966,-48.4475,2
12.541268470682859,26.061629516726423,-48.4475,2
8.490805776232254,-11.5664761922834,-48.4475,2
10.263299067650518,-10.928125493936447,-48.4475,2
24.60835564044188,22.36467134242096,-48.4475,2
22.27888392814877,23.826454205657058,-48.4475,2
25.732849296425655,-1.3128131362241198,-48.4475,2
29.418825259756773,2.701809987254016,-48.4475,2
16.820411296703696,-6.698776710826554,-48.4475,2
19.499330433722502,-5.4059527351295085,-48.4475,2
-3.024113939667882,27.888235672801112,-48.4475,2
-1.9087692124170617,27.823730293305086,-48.4475,2
-25.46097692537416,-1.6025210504377883,-48.4475,2
-25.810915309616036,-1.329755170152961,-48.4475,2
-32.06345417113132,4.692052989240139,-48.4475,2
-33.19647243480735,5.562847652925884,-48.4475,2
-34.364903847621235,10.923463732183873,-48.4475,2
-34.35688346815161,10.949622777712467,-48.4475,2
-6.875853807902594,-12.284341882922337,-48.4475,2
-8.407518663800348,-11.545419667584474,-48.4475,2
23.361403328703304,-3.2977910649663666,-48.4475,2
22.11162356210369,-4.027325106039193,-48.4475,2
-17.683883745221323,25.203334158146255,-48.4475,2
-12.813932516947482,25.94460459003909,-48.4475,2
-14.856361727144868,-7.709512843292528,-48.4475,2
-15.77618587459934,-7.184677487445532,-48.4475,2
-27.416508442556406,19.59143603873807,-48.4475,2
-30.41404041914367,16.32170277334473,-48.4475,2
-3.983072593084367,-13.859808354160155,-48.4475,2
-3.790403922621853,-13.96509588457097,-48.4475,2
33.00363843221964,5.377391623618156,-48.4475,2
33.00766786151423,5.381208623818785,-48.4475,2
18.760504198554774,24.986878789213883,-48.4475,2
18.562323078245225,25.024716952817872,-48.4475,2
2.155512259843783,-14.291445921530615,-48.4475,2
3.381362278301106,-14.073835988176153,-48.4475,2
34.20255886726921,6.652734883428988,-48.4475,2
33.00766786151423,5.381208623818785,-48.4475,2
7.242020997304094,27.533597316222902,-48.4475,2
8.800253333565779,27.137414445340834,-48.4475,2
-0.46686972602680227,-14.448248977596501,-48.4475,2
0.2700794931321199,-14.431578400395669,-48.4475,2
-26.39907249932847,-0.726238768757256,-48.4475,2
-25.810915309616036,-1.329755170152961,-48.4475,2
-34.22390966793443,6.83012660994597,-48.4475,2
-33.19647243480735,5.562847652925884,-48.4475,2
-3.7827137974442304,-13.96770664575469,-48.4475,2
-3.790403922621853,-13.96509588457097,-48.4475,2
-3.876684625761352,27.88711122422429,-48.4475,2
-5.101826334108204,27.84869704690904,-48.4475,2
1.9604970840244076,27.79857955123952,-48.4475,2
0.8632957999805704,27.78035504589596,-48.4475,2
0.8632957999805702,27.78035504589596,-48.4475,2
-0.2349132719922195,27.70427280487167,-48.4475,2
34.20255886726921,6.652734883428988,-48.4475,2
34.78737296799075,7.90077297416277,-48.4475,2
11.631794039542093,-10.296451630926834,-48.4475,2
11.88353477740041,-10.159905467868509,-48.4475,2
30.519535330120988,16.217285450927662,-48.4475,2
27.956189649188516,19.174219697418035,-48.4475,2
10.263299067650518,-10.928125493936447,-48.4475,2
11.631794039542093,-10.296451630926834,-48.4475,2
-8.681284987274983,27.182803655514828,-48.4475,2
-7.347910151773187,27.532721333429294,-48.4475,2
34.86032112400834,8.698611654553705,-48.4475,2
34.88062126678519,8.143017090869813,-48.4475,2
-34.500473940541134,7.213992958708582,-48.4475,2
-34.821616259706225,8.683625407166495,-48.4475,2
-8.937122887749291,-11.368121478432322,-48.4475,2
-8.407518663800348,-11.545419667584474,-48.4475,2
34.88062126678519,8.143017090869813,-48.4475,2
34.78737296799075,7.90077297416277,-48.4475,2
-6.601587051014789,-12.432234890894833,-48.4475,2
-6.875853807902594,-12.284341882922337,-48.4475,2
-1.9087692124170617,27.823730293305086,-48.4475,2
-0.8206854798343386,27.76581292801385,-48.4475,2
-2.479548567845232,-14.249065256119,-48.4475,2
-0.5446148956859824,-14.444351444105374,-48.4475,2
-34.85923635350639,9.107338379470914,-48.4475,2
-34.364903847621235,10.923463732183873,-48.4475,2
-11.567255691115225,26.29841731530927,-48.4475,2
-8.681284987274983,27.182803655514828,-48.4475,2
-32.06345417113132,4.692052989240139,-48.4475,2
-29.72699162955339,2.9703583924450987,-48.4475,2
15.824622093704145,25.496350383762394,-48.4475,2
18.562323078245225,25.024716952817872,-48.4475,2
21.931209719827077,24.03404992598949,-48.4475,2
22.27888392814877,23.826454205657058,-48.4475,2
-0.23491327199221948,27.70427280487167,-48.4475,2
-0.8206854798343386,27.76581292801385,-48.4475,2
-0.4668697260268023,-14.448248977596501,-48.4475,2
-0.48796926008657887,-14.447760906001514,-48.4475,2
0.2700794931321199,-14.431578400395669,-48.4475,2
0.5581912286633294,-14.421673530726178,-48.4475,2
-21.68093285766466,-4.225373841326497,-48.4475,2
-23.636473554475856,-3.0075460993383456,-48.4475,2
-6.601587051014788,-12.432234890894833,-48.4475,2
-3.983072593084367,-13.859808354160155,-48.4475,2
-2.479548567845232,-14.249065256119,-48.4475,2
-3.770274143483463,-13.971101972950489,-48.4475,2
12.541268470682859,26.061629516726423,-48.4475,2
14.290007684000006,25.69894214790239,-48.4475,2
6.979055757395136,-12.192402740096991,-48.4475,2
8.232336442690753,-11.654731681952475,-48.4475,2
-25.558284903662884,21.51337163742533,-48.4475,2
-26.01535542782431,21.137830274319636,-48.4475,2
-5.101826334108204,27.84869704690904,-48.4475,2
-5.9769039237496076,27.739175492137868,-48.4475,2
24.612395355233126,-2.3977811962618345,-48.4475,2
25.732849296425655,-1.3128131362241198,-48.4475,2
-11.479080159802034,-10.402181973129224,-48.4475,2
-11.472836280067094,-10.40557367479101,-48.4475,2
7.242020997304094,27.533597316222902,-48.4475,2
6.287190698842198,27.725542730604804,-48.4475,2
-5.9769039237496076,27.739175492137868,-48.4475,2
-7.347910151773187,27.532721333429294,-48.4475,2
-11.500646665619303,-10.38575986104506,-48.4475,2
-14.856361727144868,-7.709512843292528,-48.4475,2
6.287190698842198,27.725542730604804,-48.4475,2
5.218841955187768,27.810269799740905,-48.4475,2
2.155512259843783,-14.291445921530615,-48.4475,2
1.1518950590363493,-14.372525246391122,-48.4475,2
-34.35435843609778,10.955917328335461,-48.4475,2
-34.348244310051285,10.965126383555523,-48.4475,2
6.461220939776957,-12.55186018346304,-48.4475,2
5.23678901949854,-13.210781677404068,-48.4475,2
6.979055757395136,-12.192402740096991,-48.4475,2
6.461220939776957,-12.55186018346304,-48.4475,2
33.72005442178855,11.883471694332231,-48.4475,2
30.98651676578732,15.613078372820421,-48.4475,2
-12.813932516947482,25.94460459003909,-48.4475,2
-11.567255691115225,26.29841731530927,-48.4475,2
32.807588574369305,5.231708007641895,-48.4475,2
33.00363843221964,5.377391623618156,-48.4475,2
-19.29339726547308,-5.4267196015073,-48.4475,2
-21.68093285766466,-4.225373841326496,-48.4475,2
-23.61872066816241,23.093823812977323,-48.4475,2
-23.424144945090802,23.216483129466056,-48.4475,2
19.11226744277187,24.885447703359866,-48.4475,2
18.760504198554774,24.986878789213883,-48.4475,2
-34.85923635350639,9.107338379470914,-48.4475,2
-34.821616259706225,8.683625407166495,-48.4475,2
34.77949806984138,9.665545266392991,-48.4475,2
34.86032112400834,8.698611654553705,-48.4475,2
-29.325009927965414,2.561758503761049,-48.4475,2
-29.72699162955339,2.9703583924450987,-48.4475,2
27.132064943632628,19.99792558875494,-48.4475,2
24.98206305403296,22.06136223575371,-48.4475,2
-8.937122887749291,-11.368121478432322,-48.4475,2
-11.435731887315605,-10.420227862801942,-48.4475,2
19.11226744277187,24.885447703359866,-48.4475,2
21.931209719827077,24.03404992598949,-48.4475,2
-18.330119042566636,25.076296633140615,-48.4475,2
-19.039856213506944,24.890596948695208,-48.4475,2
-15.77618587459934,-7.184677487445532,-48.4475,2
-19.29339726547308,-5.426719601507301,-48.4475,2
1.1518950590363493,-14.372525246391122,-48.4475,2
0.5581912286633295,-14.421673530726178,-48.4475,2
-21.009646045191296,24.346409062939994,-48.4475,2
-21.469961975181548,24.16082044714229,-48.4475,2
33.85417351046866,11.651613940376015,-48.4475,2
34.50238857966422,10.336325532081663,-48.4475,2
8.800253333565779,27.137414445340834,-48.4475,2
11.021802269960881,26.452841695819966,-48.4475,2
34.751160568902485,9.771367420485161,-48.4475,2
34.50238857966422,10.336325532081663,-48.4475,2
-26.39907249932847,-0.726238768757256,-48.4475,2
-29.325009927965414,2.561758503761049,-48.4475,2
4.205168763780585,-13.754898124391106,-48.4475,2
5.23678901949854,-13.210781677404068,-48.4475,2
4.102901850637199,27.872473481342,-48.4475,2
1.9604970840244076,27.79857955123952,-48.4475,2
8.490805776232254,-11.5664761922834,-48.4475,2
8.232336442690753,-11.654731681952475,-48.4475,2
-11.500646665619303,-10.38575986104506,-48.4475,2
-11.479080159802034,-10.402181973129224,-48.4475,2
-11.472836280067094,-10.40557367479101,-48.4475,2
-11.435731887315605,-10.420227862801942,-48.4475,2
34.751160568902485,9.771367420485161,-48.4475,2
34.77949806984138,9.665545266392991,-48.4475,2
-0.4879692600865788,-14.447760906001514,-48.4475,2
-0.5446148956859822,-14.444351444105374,-48.4475,2
14.290007684000006,25.69894214790239,-48.4475,2
15.824622093704145,25.496350383762394,-48.4475,2
-21.009646045191296,24.346409062939994,-48.4475,2
-19.039856213506944,24.890596948695208,-48.4475,2
11.88353477740041,-10.159905467868509,-48.4475,2
13.61573015703858,-8.66273264609452,-48.4475,2
-23.61872066816241,23.093823812977323,-48.4475,2
-25.558284903662884,21.51337163742533,-48.4475,2
15.246882747768533,-7.547855708439371,-48.4475,2
13.61573015703858,-8.66273264609452,-48.4475,2
4.205168763780585,-13.754898124391106,-48.4475,2
3.381362278301106,-14.073835988176153,-48.4475,2
-21.469961975181548,24.16082044714229,-48.4475,2
-23.424144945090802,23.216483129466056,-48.4475,2
5.218841955187768,27.810269799740905,-48.4475,2
4.102901850637199,27.872473481342,-48.4475,2
-30.41404041914367,16.32170277334473,-48.4475,2
-34.348244310051285,10.965126383555525,-48.4475,2
-3.7827137974442304,-13.96770664575469,-48.4475,2
-3.770274143483463,-13.971101972950489,-48.4475,2
-34.35688346815161,10.949622777712467,-48.4475,2
-34.35435843609778,10.955917328335461,-48.4475,2
-26.01535542782431,21.137830274319636,-48.4475,2
-27.416508442556406,19.591436038738074,-48.4475,2
-17.683883745221323,25.203334158146255,-48.4475,2
-18.22384018592361,25.102096767521516,-48.4475,2
19.499330433722502,-5.405952735129508,-48.4475,2
22.11162356210369,-4.027325106039193,-48.4475,2
-18.22384018592361,25.102096767521516,-48.4475,2
-18.330119042566636,25.076296633140615,-48.4475,2
27.956189649188513,19.174219697418035,-48.4475,2
27.132064943632628,19.99792558875494,-48.4475,2
24.612395355233126,-2.3977811962618345,-48.4475,2
23.361403328703304,-3.2977910649663666,-48.4475,2
-25.46097692537416,-1.602521050437788,-48.4475,2
-23.636473554475856,-3.0075460993383456,-48.4475,2
30.519535330120988,16.217285450927662,-48.4475,2
30.98651676578732,15.613078372820421,-48.4475,2
16.820411296703696,-6.698776710826554,-48.4475,2
15.246882747768533,-7.547855708439371,-48.4475,2
24.98206305403296,22.06136223575371,-48.4475,2
24.60835564044188,22.36467134242096,-48.4475,2
29.418825259756773,2.701809987254016,-48.4475,2
29.520374127410292,2.7997308179117955,-48.4475,2
-0.19033811228590786,-14.251742934700342,-47.66625,3
-0.6850436289392174,-14.245803781480161,-47.66625,3
-28.81076677798822,2.7994072152470513,-47.66625,3
-31.063956303921046,4.6947444492132435,-47.66625,3
-6.453743818052805,-12.389622580713315,-47.66625,3
-6.742713705217887,-12.197633582186564,-47.66625,3
20.16945462186085,-4.710821017729173,-47.66625,3
16.796594511362112,-6.338767764487498,-47.66625,3
-33.854890038324356,7.531876374246818,-47.66625,3
-33.02469202972015,6.379576132031211,-47.66625,3
-2.744584947436841,27.747785666051097,-47.66625,3
-4.405337259512647,27.745595313269526,-47.66625,3
11.647545411934674,26.11072319322924,-47.66625,3
11.704623120286485,26.0960275753528,-47.66625,3
25.27844742552674,-1.3496165418212174,-47.66625,3
25.63442508100376,-0.9618993832350715,-47.66625,3
-2.744584947436841,27.747785666051097,-47.66625,3
-2.1670969238616866,27.714386947964226,-47.66625,3
-31.063956303921046,4.6947444492132435,-47.66625,3
-32.642040928923336,5.907600158915596,-47.66625,3
-24.94307943999284,21.360434429363178,-47.66625,3
-25.35634215709928,20.997154796792586,-47.66625,3
-7.749792376626539,-11.52453407725621,-47.66625,3
-7.206285555775887,-11.830343255584602,-47.66625,3
23.63394669530286,-2.8238678687372034,-47.66625,3
24.778498903627266,-1.8337312010518085,-47.66625,3
13.943078059806421,-7.974046935718207,-47.66625,3
11.887006030920837,-9.605748856885935,-47.66625,3
-12.772430749662352,25.815019270636036,-47.66625,3
-12.53087634652904,25.851787018061653,-47.66625,3
-14.34254727552931,-7.613077422085781,-47.66625,3
-14.45308843915597,-7.53712942315285,-47.66625,3
-27.44445048788165,1.1858382102909004,-47.66625,3
-28.81076677798822,2.7994072152470513,-47.66625,3
-31.28695953874812,13.773759720289133,-47.66625,3
-32.58628547869144,11.877201861453942,-47.66625,3
33.985516822325806,8.451213924518385,-47.66625,3
33.835246831627394,7.470473813293099,-47.66625,3
-6.453743818052805,-12.389622580713315,-47.66625,3
-4.268008852066913,-13.584059829637985,-47.66625,3
32.65872291901366,11.777397323208312,-47.66625,3
32.48756082623517,12.098181688687616,-47.66625,3
31.751598312927786,5.15823190725061,-47.66625,3
33.1819743951731,6.513199420947145,-47.66625,3
17.884006623530357,24.82969306493971,-47.66625,3
14.327225571890466,25.508779262077496,-47.66625,3
3.777871869602423,-13.823870046905103,-47.66625,3
2.000795610189827,-14.139332330670639,-47.66625,3
33.59027643996135,6.947688231474903,-47.66625,3
33.1819743951731,6.513199420947145,-47.66625,3
7.788959135192034,27.275707683854645,-47.66625,3
8.235031198242151,27.16229320358307,-47.66625,3
-0.1903381122859078,-14.251742934700342,-47.66625,3
0.304703062897617,-14.240544575418673,-47.66625,3
9.487502451941673,-10.840083174088196,-47.66625,3
9.97233481205874,-10.589744301087482,-47.66625,3
-33.02469202972015,6.379576132031211,-47.66625,3
-32.642040928923336,5.907600158915596,-47.66625,3
-3.7815502483155963,-13.749210228471087,-47.66625,3
-4.268008852066913,-13.584059829637985,-47.66625,3
-4.405337259512647,27.745595313269526,-47.66625,3
-4.93955778668661,27.72884489010093,-47.66625,3
9.487502451941674,-10.840083174088196,-47.66625,3
8.328376436809997,-11.251622902217601,-47.66625,3
3.042135245329309,27.728279930512752,-47.66625,3
2.5704950504741837,27.720445990308367,-47.66625,3
2.5704950504741837,27.720445990308367,-47.66625,3
-0.15172341189493138,27.53185486821658,-47.66625,3
-25.397611562461428,20.944414009257034,-47.66625,3
-29.009501663774362,16.888881829092487,-47.66625,3
33.835246831627394,7.470473813293099,-47.66625,3
33.59027643996135,6.947688231474903,-47.66625,3
11.157837561955066,-10.055054804870695,-47.66625,3
9.97233481205874,-10.589744301087482,-47.66625,3
29.945389543915734,15.725673204909038,-47.66625,3
29.279819877406098,16.601328999845467,-47.66625,3
28.60976248519257,2.6474792309862454,-47.66625,3
29.489427907362746,3.47722500293147,-47.66625,3
-24.94307943999284,21.360434429363178,-47.66625,3
-22.907103677969985,22.978885609046777,-47.66625,3
21.733212102483574,23.611741151211643,-47.66625,3
24.03433413363134,22.189213654032827,-47.66625,3
-15.215678304744301,-7.097719598563262,-47.66625,3
-14.729752442956316,-7.348484934795928,-47.66625,3
-14.45308843915597,-7.53712942315285,-47.66625,3
-14.729752442956316,-7.348484934795928,-47.66625,3
26.864623041049665,19.420953574277597,-47.66625,3
