29.856771735932618,48.780641048769745,41.98872756958008,0
32.79823992444274,47.42450347721713,41.98872756958008,0
32.79823992444274,47.42450347721713,41.98872756958008,0
33.700563595972994,46.216167708206314,41.98872756958008,0
36.40965311783617,42.402441000561986,41.98872756958008,0
33.700563595972994,46.216167708206314,41.98872756958008,0
36.40965311783617,42.402441000561986,41.98872756958008,0
34.717757173210394,41.086830206412095,41.98872756958008,0
30.911124695863876,38.346213097727414,41.98872756958008,0
34.717757173210394,41.086830206412095,41.98872756958008,0
30.911124695863876,38.346213097727414,41.98872756958008,0
30.55667785362186,38.27576031971044,41.98872756958008,0
30.241225706134507,38.21732209787571,41.98872756958008,0
30.556677853621856,38.27576031971044,41.98872756958008,0
26.964695777481296,48.034060969797835,41.98872756958008,0
29.856771735932618,48.780641048769745,41.98872756958008,0
18.8383688101392,46.05947125858987,41.98872756958008,0
26.964695777481296,48.034060969797835,41.98872756958008,0
18.8383688101392,46.05947125858987,41.98872756958008,0
16.644637633561622,44.90892993754442,41.98872756958008,0
14.21497073913579,43.85008606768083,41.98872756958008,0
16.644637633561622,44.90892993754442,41.98872756958008,0
15.92280207694301,38.278333202001406,41.98872756958008,0
26.909264665330483,37.925221875065986,41.98872756958008,0
26.909264665330483,37.925221875065986,41.98872756958008,0
30.241225706134507,38.21732209787571,41.98872756958008,0
13.784248255672852,40.7925224071479,41.98872756958008,0
14.21497073913579,43.85008606768083,41.98872756958008,0
13.583426446703715,40.3341998480285,41.98872756958008,0
13.784248255672853,40.7925224071479,41.98872756958008,0
13.583426446703717,40.3341998480285,41.98872756958008,0
15.92280207694301,38.278333202001406,41.98872756958008,0
22.939055051446292,-54.201422322692665,41.98872756958008,0
18.07468271186333,-53.78908243516801,41.98872756958008,0
18.07468271186333,-53.78908243516801,41.98872756958008,0
17.893211963722027,-53.10635376495004,41.98872756958008,0
17.332776632965953,-50.52500832251173,41.98872756958008,0
17.89321196372203,-53.10635376495004,41.98872756958008,0
31.640622116363705,-40.02926464880975,41.98872756958008,0
24.760885830432464,-52.03999868767977,41.98872756958008,0
24.760885830432464,-52.03999868767976,41.98872756958008,0
22.939055051446292,-54.201422322692665,41.98872756958008,0
18.491336814136655,-46.54518795465219,41.98872756958008,0
17.332776632965953,-50.52500832251173,41.98872756958008,0
20.276009067032778,-40.158367094808376,41.98872756958008,0
18.491336814136655,-46.545187954652185,41.98872756958008,0
20.276009067032778,-40.158367094808376,41.98872756958008,0
21.429191279666952,-37.34930325868467,41.98872756958008,0
21.641009358381474,-36.828500795061146,41.98872756958008,0
21.429191279666952,-37.34930325868467,41.98872756958008,0
31.351303987084815,-38.62441517319984,41.98872756958008,0
31.640622116363705,-40.02926464880975,41.98872756958008,0
31.243011306544172,-37.73944543485636,41.98872756958008,0
31.351303987084815,-38.62441517319984,41.98872756958008,0
31.243011306544172,-37.73944543485636,41.98872756958008,0
28.441196542736073,-34.70850946755409,41.98872756958008,0
27.603403853760476,-33.23922434586829,41.98872756958008,0
28.441196542736073,-34.70850946755409,41.98872756958008,0
27.603403853760476,-33.23922434586829,41.98872756958008,0
22.37320798642571,-36.08534206068713,41.98872756958008,0
22.047524848201313,-36.200707308084375,41.98872756958008,0
22.373207986425708,-36.08534206068713,41.98872756958008,0
22.047524848201313,-36.20070730808437,41.98872756958008,0
21.641009358381474,-36.828500795061146,41.98872756958008,0
-54.34678620134406,-3.4026720992851214,41.98872756958008,0
-56.37832088851261,3.197037110399247,41.98872756958008,0
-56.37832088851261,3.1970371103992488,41.98872756958008,0
-55.716263903311145,8.253624924442033,41.98872756958008,0
