4.4794823877222285,-8.182025672921231,-49.11076841004825,0
4.455543336004795,-8.173824345656291,-49.11076841004825,0
4.448920984156788,-8.198285090075895,-49.11076841004825,0
4.465212164772256,-8.208429054004363,-49.11076841004825,0
4.478879808713434,-8.201108640972247,-49.11076841004825,0
4.479482387722225,-8.182025672921238,-49.11076841004825,0
6.214217820458135,-5.970987834912908,-47.61936015127753,1
2.6199888248885026,-4.739633786065397,-47.61936015127753,1
1.6257034491800328,-8.412190154793576,-47.61936015127753,1
4.07167476129938,-9.935213276681026,-47.61936015127753,1
6.123746110421985,-8.836120418277869,-47.61936015127753,1
6.214217820458135,-5.9709878349129095,-47.61936015127753,1
7.972216305715499,-3.7302996603853167,-46.10795189250682,2
0.7598192628588016,-1.2593902354253492,-46.10795189250682,2
-1.2353738404061438,-8.62896371730131,-46.10795189250682,2
3.6728599644480178,-11.685153925004677,-46.10795189250682,2
7.790670306634405,-9.479647795166247,-46.10795189250682,2
7.972216305715497,-3.7302996603853202,-46.10795189250682,2
9.730214790972859,-1.4896114858577292,-44.596543633736104,3
-1.1003502991708993,2.2208533152146988,-44.596543633736104,3
-4.096451129992322,-8.845737279809045,-44.596543633736104,3
3.2740451675966558,-13.435094573328328,-44.596543633736104,3
9.457594502846826,-10.123175172054626,-44.596543633736104,3
9.730214790972859,-1.489611485857731,-44.596543633736104,3
11.48821327623023,0.7510766886698725,-43.08513537496538,4
-2.9605198612006083,5.701096865854764,-43.08513537496538,4
-6.957528419578511,-9.062510842316781,-43.08513537496538,4
2.8752303707452915,-15.18503522165199,-43.08513537496538,4
11.124518699059255,-10.766702548943009,-43.08513537496538,4
11.48821327623023,0.751076688669869,-43.08513537496538,4
13.246211761487594,2.9917648631974636,-41.57372711619467,5
-4.820689423230308,9.181340416494812,-41.57372711619467,5
-9.818605709164686,-9.279284404824516,-41.57372711619467,5
2.47641557389393,-16.934975869975638,-41.57372711619467,5
12.791442895271675,-11.410229925831388,-41.57372711619467,5
13.24621176148759,2.9917648631974583,-41.57372711619467,5
15.004210246744957,5.232453037725055,-40.06231885742395,6
-6.680858985260008,12.66158396713486,-40.06231885742395,6
-12.679682998750867,-9.49605796733225,-40.06231885742395,6
2.0776007770425675,-18.68491651829929,-40.06231885742395,6
14.458367091484096,-12.053757302719767,-40.06231885742395,6
15.004210246744954,5.2324530377250476,-40.06231885742395,6
16.762208732002318,7.473141212252642,-38.55091059865324,7
-8.54102854728971,16.141827517774907,-38.55091059865324,7
-15.54076028833704,-9.712831529839985,-38.55091059865324,7
1.6787859801912055,-20.434857166622944,-38.55091059865324,7
16.125291287696516,-12.697284679608146,-38.55091059865324,7
16.762208732002318,7.473141212252637,-38.55091059865324,7
18.52020721725968,9.713829386780233,-37.039502339882524,8
-10.40119810931941,19.622071068414954,-37.039502339882524,8
-18.401837577923217,-9.929605092347721,-37.039502339882524,8
1.2799711833398435,-22.18479781494659,-37.039502339882524,8
17.792215483908937,-13.340812056496524,-37.039502339882524,8
18.520207217259678,9.713829386780226,-37.039502339882524,8
20.27820570251704,11.95451756130782,-35.52809408111181,9
-12.26136767134911,23.102314619055004,-35.52809408111181,9
-21.262914867509394,-10.146378654855456,-35.52809408111181,9
0.8811563864884815,-23.934738463270246,-35.52809408111181,9
19.459139680121357,-13.984339433384903,-35.52809408111181,9
20.27820570251704,11.954517561307817,-35.52809408111181,9
22.036204187774402,14.19520573583541,-34.016685822341096,10
-14.12153723337881,26.582558169695048,-34.016685822341096,10
-24.123992157095568,-10.36315221736319,-34.016685822341096,10
0.48234158963711904,-25.684679111593898,-34.016685822341096,10
21.126063876333777,-14.627866810273282,-34.016685822341096,10
22.036204187774405,14.195205735835408,-34.016685822341096,10
23.79420267303177,16.435893910363,-32.50527756357038,11
-15.981706795408513,30.062801720335102,-32.50527756357038,11
-26.98506944668175,-10.579925779870925,-32.50527756357038,11
0.08352679278575703,-27.43461975991755,-32.50527756357038,11
22.7929880725462,-15.271394187161663,-32.50527756357038,11
23.794202673031766,16.435893910362992,-32.50527756357038,11
25.55220115828913,18.67658208489059,-30.993869304799667,12
-17.84187635743821,33.54304527097515,-30.993869304799667,12
-29.846146736267926,-10.796699342378659,-30.993869304799667,12
-0.31528800406560453,-29.184560408241197,-30.993869304799667,12
24.459912268758618,-15.91492156405004,-30.993869304799667,12
25.552201158289126,18.676582084890583,-30.993869304799667,12
-19.10131115043215,34.873261127141,-29.482461046028952,13
-18.251162282859422,35.32695985542813,-29.482461046028952,13
-11.272578545550793,34.13542085513472,-29.482461046028952,13
27.31019964354649,20.917270259418178,-29.482461046028952,13
26.126836464971046,-16.558448940938423,-29.482461046028952,13
-0.7141028009169665,-30.93450105656485,-29.482461046028952,13
-32.7072240258541,-11.013472904886394,-29.482461046028952,13
-22.078506131574898,28.245442641604967,-29.482461046028952,13
-19.101311150432153,34.87326112714101,-29.48246104602895,13
-19.873496935763043,34.45961444266829,-27.971052787258234,14
-17.483653308749933,35.735001678643386,-27.971052787258238,14
2.133762541960124,32.38548020681107,-27.971052787258234,14
29.068198128803857,23.157958433945772,-27.971052787258234,14
27.79376066118347,-17.201976317826805,-27.97105278725823,14
-1.1129175977683299,-32.684441704888506,-27.971052787258234,14
-35.56830131544029,-11.23024646739413,-27.971052787258234,14
-28.242655236677635,15.828230725271272,-27.971052787258234,14
-19.873496935763043,34.45961444266829,-27.971052787258234,14
-20.64568272109393,34.04596775819558,-26.45964452848752,15
-16.71614433464044,36.14304350185864,-26.459644528487523,15
15.540103629471009,30.635539558487416,-26.45964452848752,15
30.82619661406122,25.398646608473364,-26.45964452848752,15
29.46068485739589,-17.845503694715184,-26.45964452848752,15
-1.5117323946196923,-34.43438235321216,-26.45964452848752,15
-38.429378605026464,-11.447020029901864,-26.45964452848752,15
-34.40680434178036,3.4110188089376052,-26.45964452848752,15
-20.64568272109393,34.04596775819558,-26.45964452848752,15
-21.41786850642482,33.63232107372287,-24.948236269716805,16
-15.94863536053095,36.5510853250739,-24.94823626971681,16
28.946444716981894,28.885598910163765,-24.948236269716805,16
32.584195099318585,27.63933478300095,-24.948236269716805,16
31.12760905360831,-18.489031071603563,-24.948236269716805,16
-1.910547191471054,-36.18432300153581,-24.948236269716805,16
-41.29045589461264,-11.663793592409599,-24.948236269716805,16
-40.57095344688308,-9.006193107396061,-24.948236269716805,16
-21.41786850642482,33.63232107372287,-24.948236269716805,16
-22.19005429175571,33.21867438925016,-23.43682801094609,17
-15.181126386421457,36.95912714828916,-23.436828010946094,17
32.38333835769174,28.83786402326589,-23.436828010946094,17
33.31910585097361,27.98706208548921,-23.43682801094609,17
34.11372847926768,22.644801946241422,-23.43682801094609,17
32.79453324982073,-19.13255844849194,-23.43682801094609,17
-2.3093619883224163,-37.93426364985946,-23.43682801094609,17
-37.1853887011139,-16.21814832996153,-23.43682801094609,17
-41.702251635285606,-12.111406254975371,-23.43682801094609,17
-41.913679435599676,-10.689973904915618,-23.43682801094609,17
-22.19005429175571,33.218674389250154,-23.43682801094609,17
-22.962240077086598,32.805027704777444,-21.925419752175376,18
-14.413617412311964,37.36716897150442,-21.92541975217538,18
31.292931111568723,29.563130618586342,-21.92541975217538,18
33.58941452429259,27.47516266538779,-21.925419752175376,18
35.539511849059046,14.364628388105423,-21.925419752175376,18
34.46145744603315,-19.77608582538032,-21.925419752175376,18
-2.7081767851737784,-39.68420429818311,-21.925419752175376,18
-31.140308566870853,-21.980483124709764,-21.925419752175376,18
-41.43194296196662,-12.623305675076793,-21.925419752175376,18
-41.913679435599676,-9.384583961051739,-21.925419752175376,18
-22.9622400770866,32.805027704777444,-21.925419752175376,18
-23.734425862417492,32.391381020304735,-20.414011493404658,19
-13.646108438202468,37.77521079471968,-20.414011493404658,19
30.202523865445695,30.2883972139068,-20.414011493404658,19
33.85972319761157,26.963263245286363,-20.414011493404654,19
36.965295218850414,6.084454829969417,-20.414011493404658,19
36.12838164224558,-20.4196132022687,-20.414011493404658,19
-3.1069915820251413,-41.43414494650677,-20.414011493404658,19
-25.095228432627795,-27.74281791945801,-20.414011493404658,19
-41.16163428864764,-13.135205095178213,-20.41401149340466,19
-41.913679435599676,-8.07919401718787,-20.41401149340466,19
-23.73442586241749,32.391381020304735,-20.41401149340466,19
-24.506611647748382,31.977734335832025,-18.902603234633943,20
-12.878599464092975,38.18325261793494,-18.902603234633943,20
29.112116619322666,31.013663809227257,-18.902603234633943,20
34.13003187093056,26.451363825184945,-18.90260323463394,20
38.39107858864179,-2.195718728166579,-18.902603234633943,20
37.795305838458,-21.06314057915708,-18.902603234633943,20
-3.5058063788765033,-43.18408559483042,-18.902603234633943,20
-19.050148298384755,-33.50515271420624,-18.902603234633943,20
-40.891325615328654,-13.647104515279635,-18.902603234633947,20
-41.913679435599676,-6.773804073323994,-18.902603234633947,20
-24.50661164774838,31.977734335832025,-18.902603234633947,20
-25.27879743307927,31.564087651359312,-17.39119497586323,21
-12.111090489983482,38.5912944411502,-17.39119497586323,21
28.02170937319964,31.738930404547713,-17.39119497586323,21
34.400340544249545,25.939464405083527,-17.391194975863225,21
39.81686195843316,-10.475892286302571,-17.39119497586323,21
39.46223003467042,-21.706667956045457,-17.39119497586323,21
-3.9046211757278653,-44.93402624315407,-17.39119497586323,21
-13.005068164141711,-39.267487508954474,-17.39119497586323,21
-40.621016942009675,-14.159003935381055,-17.391194975863232,21
-41.913679435599676,-5.468414129460118,-17.391194975863232,21
-25.27879743307927,31.564087651359316,-17.391194975863232,21
-26.050983218410163,31.1504409668866,-15.87978671709251,22
-11.34358151587399,38.99933626436546,-15.879786717092507,22
26.93130212707661,32.46419699986817,-15.879786717092507,22
34.670649217568524,25.427564984982105,-15.87978671709251,22
41.24264532822453,-18.75606584443859,-15.879786717092509,22
41.12915423088285,-22.35019533293384,-15.879786717092509,22
